time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(34, 37)",53.0,False,0.0,0.0
0,Greedy,V2,"(5, 21)",66.0,False,0.0,0.0
0,Greedy,V3,"(68, 12)",61.0,False,0.0,0.0
0,Greedy,V4,"(49, 95)",51.0,False,0.0,0.0
0,Greedy,V5,"(51, 53)",59.0,False,0.0,0.0
0,Greedy,V6,"(58, 32)",78.0,False,0.0,0.0
0,Greedy,V7,"(76, 58)",81.0,False,0.0,0.0
0,Greedy,V8,"(37, 88)",56.0,False,0.0,0.0
0,Greedy,V9,"(19, 37)",73.0,False,0.0,0.0
0,Greedy,V10,"(40, 52)",64.0,False,0.0,0.0
0,Auction,V1,"(34, 37)",53.0,False,0.0,0.0
0,Auction,V2,"(5, 21)",66.0,False,0.0,0.0
0,Auction,V3,"(68, 12)",61.0,False,0.0,0.0
0,Auction,V4,"(49, 95)",51.0,False,0.0,0.0
0,Auction,V5,"(51, 53)",59.0,False,0.0,0.0
0,Auction,V6,"(58, 32)",78.0,False,0.0,0.0
0,Auction,V7,"(76, 58)",81.0,False,0.0,0.0
0,Auction,V8,"(37, 88)",56.0,False,0.0,0.0
0,Auction,V9,"(19, 37)",73.0,False,0.0,0.0
0,Auction,V10,"(40, 52)",64.0,False,0.0,0.0
0,Q-Learning,V1,"(34, 37)",53.0,False,0.0,0.0
0,Q-Learning,V2,"(5, 21)",66.0,False,0.0,0.0
0,Q-Learning,V3,"(68, 12)",61.0,False,0.0,0.0
0,Q-Learning,V4,"(49, 95)",51.0,False,0.0,0.0
0,Q-Learning,V5,"(51, 53)",59.0,False,0.0,0.0
0,Q-Learning,V6,"(58, 32)",78.0,False,0.0,0.0
0,Q-Learning,V7,"(76, 58)",81.0,False,0.0,0.0
0,Q-Learning,V8,"(37, 88)",56.0,False,0.0,0.0
0,Q-Learning,V9,"(19, 37)",73.0,False,0.0,0.0
0,Q-Learning,V10,"(40, 52)",64.0,False,0.0,0.0
1,Greedy,V1,"(34, 37)",29.503096005000046,True,23.496903994999954,1.0
1,Greedy,V2,"(5, 21)",42.75,True,23.25,1.0
1,Greedy,V3,"(68, 12)",40.4745166004061,True,20.525483399593902,1.0
1,Greedy,V4,"(49, 95)",20.97345080991569,True,30.02654919008431,1.0
1,Greedy,V5,"(51, 53)",25.303976202709734,True,33.696023797290266,1.0
1,Greedy,V6,"(58, 32)",62.95861873485089,True,15.04138126514911,1.0
1,Greedy,V7,"(76, 58)",64.44302240422007,True,16.55697759577992,1.0
1,Greedy,V8,"(37, 88)",38.566894987880715,True,17.433105012119288,1.0
1,Greedy,V9,"(19, 37)",43.14285714285714,True,29.857142857142858,1.0
1,Greedy,V10,"(40, 52)",33.59807710084333,True,30.401922899156673,1.0
1,Auction,V1,"(32, 41)",29.503096005000046,True,23.496903994999954,1.0
1,Auction,V2,"(11, 13)",42.75,True,23.25,1.0
1,Auction,V3,"(90, 79)",19.896099830188817,True,41.10390016981118,1.0
1,Auction,V4,"(35, 100)",34.51339312526815,True,16.48660687473185,1.0
1,Auction,V5,"(88, 37)",41.24124446550104,True,17.758755534498963,1.0
1,Auction,V6,"(52, 28)",61.278889744907204,True,16.721110255092796,1.0
1,Auction,V7,"(90, 82)",64.44302240422007,True,16.55697759577992,1.0
1,Auction,V8,"(79, 91)",20.57859869142908,True,35.42140130857092,1.0
1,Auction,V9,"(24, 49)",43.14285714285714,True,29.857142857142858,1.0
1,Auction,V10,"(8, 93)",33.59807710084333,True,30.401922899156673,1.0
1,Q-Learning,V1,"(32, 41)",29.503096005000046,True,23.496903994999954,1.0
1,Q-Learning,V2,"(11, 13)",42.75,True,23.25,1.0
1,Q-Learning,V3,"(90, 79)",19.896099830188817,True,41.10390016981118,1.0
1,Q-Learning,V4,"(35, 100)",34.51339312526815,True,16.48660687473185,1.0
1,Q-Learning,V5,"(88, 37)",41.24124446550104,True,17.758755534498963,1.0
1,Q-Learning,V6,"(90, 82)",61.06367116813767,True,16.936328831862333,1.0
1,Q-Learning,V7,"(79, 91)",47.37278338968764,True,33.62721661031236,1.0
1,Q-Learning,V8,"(8, 93)",30.114424412175136,True,25.885575587824864,1.0
1,Q-Learning,V9,"(24, 49)",43.14285714285714,True,29.857142857142858,1.0
