task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,14.0,1.25,15.25,1.0892857142857142,15.25
T10,12.0,1.4,13.4,1.1166666666666667,13.4
T7,26.0,3.577708763999664,29.577708763999663,1.1376041832307562,29.577708763999663
T3,13.0,5.206833117271103,18.206833117271103,1.4005256244054693,18.206833117271103
T8,22.0,4.285714285714286,26.285714285714285,1.1948051948051948,26.285714285714285
T2,15.0,4.058598553961974,19.058598553961975,1.2705732369307983,19.058598553961975
T1,12.0,2.375,14.375,1.1979166666666667,14.375
T9,17.0,4.630814663149935,21.630814663149934,1.2724008625382315,21.630814663149934
T5,14.0,10.137937550497034,24.137937550497035,1.724138396464074,24.137937550497035
D1,26.0,5.824087911424415,31.824087911424414,1.2240033812086313,31.824087911424414
D5,29.0,5.830951894845301,34.8309518948453,1.2010673067188034,34.8309518948453
D7,27.0,0.5153882032022076,27.515388203202207,1.0190884519704522,27.515388203202207
D4,24.0,3.3541019662496847,27.354101966249686,1.1397542485937369,27.354101966249686
D9,14.0,0.6666666666666666,14.666666666666666,1.0476190476190477,14.666666666666666
D2,12.0,2.006932429798716,14.006932429798717,1.167244369149893,14.006932429798717
D3,25.0,6.11918658356194,31.11918658356194,1.2447674633424777,31.11918658356194
D6,15.0,11.005049346146118,26.005049346146116,1.733669956409741,26.005049346146116
D10,14.0,4.80221037542046,18.802210375420458,1.343015026815747,18.802210375420458
D8,28.0,3.605551275463989,31.605551275463988,1.128769688409428,31.605551275463988
D12,22.0,7.011419257183242,29.011419257183242,1.318700875326511,29.011419257183242
D18,19.0,1.257078722109418,20.25707872210942,1.0661620380057588,20.25707872210942
T6,13.0,3.8005847503304597,16.800584750330458,1.292352673102343,16.800584750330458
D11,13.0,11.963486114005399,24.9634861140054,1.9202681626157998,24.9634861140054
D13,29.0,5.454823740581938,34.454823740581936,1.1880973703648943,34.454823740581936
D15,26.0,1.8439088914585775,27.84390889145858,1.0709195727484069,27.84390889145858
D16,30.0,0.8975274678557507,30.89752746785575,1.0299175822618583,30.89752746785575
D24,27.0,2.0275875100994063,29.027587510099405,1.0750958337073853,29.027587510099405
D17,25.0,7.378647873726218,32.378647873726216,1.2951459149490487,32.378647873726216
D22,20.0,3.446236093171294,23.446236093171294,1.1723118046585648,23.446236093171294
D23,20.0,2.6076809620810595,22.60768096208106,1.130384048104053,22.60768096208106
D28,26.0,3.0463092423455636,29.046309242345565,1.117165740090214,29.046309242345565
D20,11.0,8.209750300709517,19.209750300709516,1.7463409364281377,19.209750300709516
D21,10.0,1.8392161508052054,11.839216150805205,1.1839216150805205,11.839216150805205
