time_step,method,task_id,position,urgency,duration
14,Greedy,D4,"(64, 78)",10,24.0
14,Greedy,D5,"(5, 52)",6,28.0
14,Auction,D1,"(45, 69)",11,13.0
14,Auction,D2,"(55, 7)",12,29.0
14,Auction,D3,"(28, 15)",7,17.0
14,Auction,D4,"(64, 78)",10,24.0
14,Auction,D5,"(5, 52)",6,28.0
14,Q-Learning,D1,"(45, 69)",11,13.0
14,Q-Learning,D2,"(55, 7)",12,29.0
14,Q-Learning,D3,"(28, 15)",7,17.0
14,Q-Learning,D4,"(64, 78)",10,24.0
14,Q-Learning,D5,"(5, 52)",6,28.0
15,Greedy,D1,"(45, 69)",12,13.0
15,Greedy,D3,"(28, 15)",8,17.0
15,Greedy,D4,"(64, 78)",11,24.0
15,Greedy,D5,"(5, 52)",7,28.0
15,Greedy,D6,"(85, 94)",2,25.0
15,Auction,D1,"(45, 69)",12,13.0
15,Auction,D2,"(55, 7)",13,29.0
15,Auction,D4,"(64, 78)",11,24.0
15,Auction,D5,"(5, 52)",7,28.0
15,Auction,D6,"(85, 94)",2,25.0
15,Q-Learning,D1,"(45, 69)",12,13.0
15,Q-Learning,D2,"(55, 7)",13,29.0
15,Q-Learning,D3,"(28, 15)",8,17.0
15,Q-Learning,D4,"(64, 78)",11,24.0
15,Q-Learning,D5,"(5, 52)",7,28.0
15,Q-Learning,D6,"(85, 94)",2,25.0
16,Greedy,D1,"(45, 69)",13,13.0
16,Greedy,D3,"(28, 15)",9,17.0
16,Greedy,D4,"(64, 78)",12,24.0
16,Greedy,D5,"(5, 52)",8,28.0
16,Greedy,D6,"(85, 94)",3,25.0
16,Auction,D1,"(45, 69)",13,13.0
16,Auction,D2,"(55, 7)",14,29.0
16,Auction,D4,"(64, 78)",12,24.0
16,Auction,D5,"(5, 52)",8,28.0
16,Auction,D6,"(85, 94)",3,25.0
16,Q-Learning,D1,"(45, 69)",13,13.0
16,Q-Learning,D2,"(55, 7)",14,29.0
16,Q-Learning,D3,"(28, 15)",9,17.0
16,Q-Learning,D4,"(64, 78)",12,24.0
16,Q-Learning,D5,"(5, 52)",8,28.0
16,Q-Learning,D6,"(85, 94)",3,25.0
17,Greedy,D1,"(45, 69)",14,13.0
17,Greedy,D3,"(28, 15)",10,17.0
17,Greedy,D4,"(64, 78)",13,24.0
17,Greedy,D5,"(5, 52)",9,28.0
17,Greedy,D6,"(85, 94)",4,25.0
17,Greedy,D7,"(42, 41)",5,12.0
17,Auction,D1,"(45, 69)",14,13.0
17,Auction,D2,"(55, 7)",15,29.0
17,Auction,D4,"(64, 78)",13,24.0
17,Auction,D5,"(5, 52)",9,28.0
17,Auction,D6,"(85, 94)",4,25.0
17,Auction,D7,"(42, 41)",5,12.0
17,Q-Learning,D1,"(45, 69)",14,13.0
17,Q-Learning,D2,"(55, 7)",15,29.0
17,Q-Learning,D3,"(28, 15)",10,17.0
17,Q-Learning,D4,"(64, 78)",13,24.0
17,Q-Learning,D5,"(5, 52)",9,28.0
17,Q-Learning,D6,"(85, 94)",4,25.0
17,Q-Learning,D7,"(42, 41)",5,12.0
18,Greedy,D1,"(45, 69)",15,13.0
18,Greedy,D3,"(28, 15)",11,17.0
18,Greedy,D4,"(64, 78)",14,24.0
18,Greedy,D5,"(5, 52)",10,28.0
18,Greedy,D6,"(85, 94)",5,25.0
18,Greedy,D7,"(42, 41)",6,12.0
18,Auction,D1,"(45, 69)",15,13.0
18,Auction,D2,"(55, 7)",16,29.0
18,Auction,D4,"(64, 78)",14,24.0
18,Auction,D5,"(5, 52)",10,28.0
18,Auction,D6,"(85, 94)",5,25.0
18,Auction,D7,"(42, 41)",6,12.0
18,Q-Learning,D1,"(45, 69)",15,13.0
18,Q-Learning,D3,"(28, 15)",11,17.0
18,Q-Learning,D4,"(64, 78)",14,24.0
18,Q-Learning,D5,"(5, 52)",10,28.0
18,Q-Learning,D6,"(85, 94)",5,25.0
18,Q-Learning,D7,"(42, 41)",6,12.0
19,Greedy,D1,"(45, 69)",16,13.0
19,Greedy,D3,"(28, 15)",12,17.0
19,Greedy,D4,"(64, 78)",15,24.0
19,Greedy,D5,"(5, 52)",11,28.0
19,Greedy,D6,"(85, 94)",6,25.0
19,Greedy,D7,"(42, 41)",7,12.0
19,Greedy,D8,"(94, 75)",7,15.0
19,Auction,D1,"(45, 69)",16,13.0
19,Auction,D2,"(55, 7)",17,29.0
19,Auction,D4,"(64, 78)",15,24.0
19,Auction,D5,"(5, 52)",11,28.0
19,Auction,D6,"(85, 94)",6,25.0
19,Auction,D7,"(42, 41)",7,12.0
19,Auction,D8,"(94, 75)",7,15.0
19,Q-Learning,D1,"(45, 69)",16,13.0
19,Q-Learning,D3,"(28, 15)",12,17.0
19,Q-Learning,D4,"(64, 78)",15,24.0
19,Q-Learning,D5,"(5, 52)",11,28.0
19,Q-Learning,D6,"(85, 94)",6,25.0
19,Q-Learning,D7,"(42, 41)",7,12.0
19,Q-Learning,D8,"(94, 75)",7,15.0
20,Greedy,D3,"(28, 15)",13,17.0
20,Greedy,D4,"(64, 78)",16,24.0
20,Greedy,D5,"(5, 52)",12,28.0
20,Greedy,D6,"(85, 94)",7,25.0
20,Greedy,D7,"(42, 41)",8,12.0
20,Greedy,D8,"(94, 75)",8,15.0
20,Auction,D1,"(45, 69)",17,13.0
20,Auction,D4,"(64, 78)",16,24.0
20,Auction,D5,"(5, 52)",12,28.0
20,Auction,D6,"(85, 94)",7,25.0
20,Auction,D7,"(42, 41)",8,12.0
20,Auction,D8,"(94, 75)",8,15.0
20,Q-Learning,D1,"(45, 69)",17,13.0
20,Q-Learning,D3,"(28, 15)",13,17.0
20,Q-Learning,D5,"(5, 52)",12,28.0
20,Q-Learning,D6,"(85, 94)",7,25.0
20,Q-Learning,D7,"(42, 41)",8,12.0
20,Q-Learning,D8,"(94, 75)",8,15.0
21,Greedy,D3,"(28, 15)",14,17.0
21,Greedy,D5,"(5, 52)",13,28.0
21,Greedy,D6,"(85, 94)",8,25.0
21,Greedy,D7,"(42, 41)",9,12.0
21,Greedy,D8,"(94, 75)",9,15.0
21,Greedy,D9,"(62, 49)",5,29.0
21,Auction,D4,"(64, 78)",17,24.0
21,Auction,D5,"(5, 52)",13,28.0
21,Auction,D6,"(85, 94)",8,25.0
21,Auction,D7,"(42, 41)",9,12.0
21,Auction,D8,"(94, 75)",9,15.0
21,Auction,D9,"(62, 49)",5,29.0
21,Q-Learning,D3,"(28, 15)",14,17.0
21,Q-Learning,D5,"(5, 52)",13,28.0
21,Q-Learning,D6,"(85, 94)",8,25.0
21,Q-Learning,D7,"(42, 41)",9,12.0
21,Q-Learning,D8,"(94, 75)",9,15.0
21,Q-Learning,D9,"(62, 49)",5,29.0
22,Greedy,D3,"(28, 15)",15,17.0
22,Greedy,D5,"(5, 52)",14,28.0
22,Greedy,D6,"(85, 94)",9,25.0
22,Greedy,D7,"(42, 41)",10,12.0
22,Greedy,D8,"(94, 75)",10,15.0
22,Greedy,D9,"(62, 49)",6,29.0
22,Auction,D4,"(64, 78)",18,24.0
22,Auction,D5,"(5, 52)",14,28.0
22,Auction,D6,"(85, 94)",9,25.0
22,Auction,D7,"(42, 41)",10,12.0
22,Auction,D8,"(94, 75)",10,15.0
22,Auction,D9,"(62, 49)",6,29.0
22,Q-Learning,D3,"(28, 15)",15,17.0
22,Q-Learning,D5,"(5, 52)",14,28.0
22,Q-Learning,D6,"(85, 94)",9,25.0
22,Q-Learning,D7,"(42, 41)",10,12.0
22,Q-Learning,D8,"(94, 75)",10,15.0
22,Q-Learning,D9,"(62, 49)",6,29.0
23,Greedy,D5,"(5, 52)",15,28.0
23,Greedy,D6,"(85, 94)",10,25.0
23,Greedy,D7,"(42, 41)",11,12.0
23,Greedy,D8,"(94, 75)",11,15.0
23,Greedy,D9,"(62, 49)",7,29.0
23,Auction,D4,"(64, 78)",19,24.0
23,Auction,D5,"(5, 52)",15,28.0
23,Auction,D6,"(85, 94)",10,25.0
23,Auction,D7,"(42, 41)",11,12.0
23,Auction,D8,"(94, 75)",11,15.0
23,Auction,D9,"(62, 49)",7,29.0
23,Q-Learning,D3,"(28, 15)",16,17.0
23,Q-Learning,D5,"(5, 52)",15,28.0
23,Q-Learning,D6,"(85, 94)",10,25.0
23,Q-Learning,D7,"(42, 41)",11,12.0
23,Q-Learning,D8,"(94, 75)",11,15.0
23,Q-Learning,D9,"(62, 49)",7,29.0
24,Greedy,D5,"(5, 52)",16,28.0
24,Greedy,D6,"(85, 94)",11,25.0
24,Greedy,D7,"(42, 41)",12,12.0
24,Greedy,D8,"(94, 75)",12,15.0
24,Greedy,D9,"(62, 49)",8,29.0
24,Auction,D4,"(64, 78)",20,24.0
24,Auction,D5,"(5, 52)",16,28.0
24,Auction,D6,"(85, 94)",11,25.0
24,Auction,D7,"(42, 41)",12,12.0
24,Auction,D8,"(94, 75)",12,15.0
24,Auction,D9,"(62, 49)",8,29.0
24,Q-Learning,D3,"(28, 15)",17,17.0
24,Q-Learning,D5,"(5, 52)",16,28.0
24,Q-Learning,D6,"(85, 94)",11,25.0
24,Q-Learning,D7,"(42, 41)",12,12.0
24,Q-Learning,D8,"(94, 75)",12,15.0
24,Q-Learning,D9,"(62, 49)",8,29.0
25,Greedy,D5,"(5, 52)",17,28.0
25,Greedy,D6,"(85, 94)",12,25.0
25,Greedy,D7,"(42, 41)",13,12.0
25,Greedy,D8,"(94, 75)",13,15.0
25,Greedy,D9,"(62, 49)",9,29.0
25,Greedy,D10,"(17, 14)",8,26.0
25,Auction,D4,"(64, 78)",21,24.0
25,Auction,D5,"(5, 52)",17,28.0
25,Auction,D6,"(85, 94)",12,25.0
25,Auction,D7,"(42, 41)",13,12.0
25,Auction,D8,"(94, 75)",13,15.0
25,Auction,D9,"(62, 49)",9,29.0
25,Auction,D10,"(17, 14)",8,26.0
25,Q-Learning,D3,"(28, 15)",18,17.0
25,Q-Learning,D5,"(5, 52)",17,28.0
25,Q-Learning,D6,"(85, 94)",12,25.0
25,Q-Learning,D7,"(42, 41)",13,12.0
25,Q-Learning,D8,"(94, 75)",13,15.0
25,Q-Learning,D9,"(62, 49)",9,29.0
25,Q-Learning,D10,"(17, 14)",8,26.0
26,Greedy,D5,"(5, 52)",18,28.0
26,Greedy,D6,"(85, 94)",13,25.0
26,Greedy,D7,"(42, 41)",14,12.0
26,Greedy,D8,"(94, 75)",14,15.0
26,Greedy,D9,"(62, 49)",10,29.0
26,Greedy,D10,"(17, 14)",9,26.0
26,Auction,D6,"(85, 94)",13,25.0
26,Auction,D7,"(42, 41)",14,12.0
26,Auction,D8,"(94, 75)",14,15.0
26,Auction,D9,"(62, 49)",10,29.0
26,Auction,D10,"(17, 14)",9,26.0
26,Q-Learning,D6,"(85, 94)",13,25.0
26,Q-Learning,D7,"(42, 41)",14,12.0
26,Q-Learning,D8,"(94, 75)",14,15.0
26,Q-Learning,D9,"(62, 49)",10,29.0
26,Q-Learning,D10,"(17, 14)",9,26.0
27,Greedy,D6,"(85, 94)",14,25.0
27,Greedy,D8,"(94, 75)",15,15.0
27,Greedy,D9,"(62, 49)",11,29.0
27,Greedy,D10,"(17, 14)",10,26.0
27,Auction,D6,"(85, 94)",14,25.0
27,Auction,D8,"(94, 75)",15,15.0
27,Auction,D9,"(62, 49)",11,29.0
27,Auction,D10,"(17, 14)",10,26.0
27,Q-Learning,D6,"(85, 94)",14,25.0
27,Q-Learning,D8,"(94, 75)",15,15.0
27,Q-Learning,D9,"(62, 49)",11,29.0
27,Q-Learning,D10,"(17, 14)",10,26.0
28,Greedy,D6,"(85, 94)",15,25.0
28,Greedy,D8,"(94, 75)",16,15.0
28,Greedy,D9,"(62, 49)",12,29.0
28,Greedy,D10,"(17, 14)",11,26.0
28,Auction,D6,"(85, 94)",15,25.0
28,Auction,D8,"(94, 75)",16,15.0
28,Auction,D9,"(62, 49)",12,29.0
28,Auction,D10,"(17, 14)",11,26.0
28,Q-Learning,D6,"(85, 94)",15,25.0
28,Q-Learning,D8,"(94, 75)",16,15.0
28,Q-Learning,D9,"(62, 49)",12,29.0
28,Q-Learning,D10,"(17, 14)",11,26.0
29,Greedy,D6,"(85, 94)",16,25.0
29,Greedy,D9,"(62, 49)",13,29.0
29,Greedy,D10,"(17, 14)",12,26.0
29,Auction,D6,"(85, 94)",16,25.0
29,Auction,D8,"(94, 75)",17,15.0
29,Auction,D9,"(62, 49)",13,29.0
29,Auction,D10,"(17, 14)",12,26.0
29,Q-Learning,D6,"(85, 94)",16,25.0
29,Q-Learning,D8,"(94, 75)",17,15.0
29,Q-Learning,D10,"(17, 14)",12,26.0
30,Greedy,D9,"(62, 49)",14,29.0
30,Greedy,D10,"(17, 14)",13,26.0
30,Auction,D6,"(85, 94)",17,25.0
30,Auction,D8,"(94, 75)",18,15.0
30,Auction,D10,"(17, 14)",13,26.0
30,Q-Learning,D8,"(94, 75)",18,15.0
30,Q-Learning,D10,"(17, 14)",13,26.0
31,Greedy,D9,"(62, 49)",15,29.0
31,Greedy,D10,"(17, 14)",14,26.0
31,Greedy,D11,"(10, 27)",6,27.0
31,Auction,D6,"(85, 94)",18,25.0
31,Auction,D8,"(94, 75)",19,15.0
31,Auction,D10,"(17, 14)",14,26.0
31,Auction,D11,"(10, 27)",6,27.0
31,Q-Learning,D8,"(94, 75)",19,15.0
31,Q-Learning,D10,"(17, 14)",14,26.0
31,Q-Learning,D11,"(10, 27)",6,27.0
32,Greedy,D9,"(62, 49)",16,29.0
32,Greedy,D10,"(17, 14)",15,26.0
32,Greedy,D11,"(10, 27)",7,27.0
32,Auction,D6,"(85, 94)",19,25.0
32,Auction,D8,"(94, 75)",20,15.0
32,Auction,D10,"(17, 14)",15,26.0
32,Auction,D11,"(10, 27)",7,27.0
32,Q-Learning,D8,"(94, 75)",20,15.0
32,Q-Learning,D10,"(17, 14)",15,26.0
32,Q-Learning,D11,"(10, 27)",7,27.0
33,Greedy,D9,"(62, 49)",17,29.0
33,Greedy,D10,"(17, 14)",16,26.0
33,Greedy,D11,"(10, 27)",8,27.0
33,Greedy,D12,"(23, 51)",6,23.0
33,Auction,D6,"(85, 94)",20,25.0
33,Auction,D8,"(94, 75)",21,15.0
33,Auction,D10,"(17, 14)",16,26.0
33,Auction,D11,"(10, 27)",8,27.0
33,Q-Learning,D8,"(94, 75)",21,15.0
33,Q-Learning,D10,"(17, 14)",16,26.0
33,Q-Learning,D11,"(10, 27)",8,27.0
33,Q-Learning,D12,"(23, 51)",6,23.0
34,Greedy,D9,"(62, 49)",18,29.0
34,Greedy,D10,"(17, 14)",17,26.0
34,Greedy,D11,"(10, 27)",9,27.0
34,Greedy,D12,"(23, 51)",7,23.0
34,Auction,D6,"(85, 94)",21,25.0
34,Auction,D10,"(17, 14)",17,26.0
34,Auction,D11,"(10, 27)",9,27.0
34,Q-Learning,D8,"(94, 75)",22,15.0
34,Q-Learning,D10,"(17, 14)",17,26.0
34,Q-Learning,D11,"(10, 27)",9,27.0
34,Q-Learning,D12,"(23, 51)",7,23.0
35,Greedy,D9,"(62, 49)",19,29.0
35,Greedy,D10,"(17, 14)",18,26.0
35,Greedy,D11,"(10, 27)",10,27.0
35,Greedy,D12,"(23, 51)",8,23.0
35,Auction,D6,"(85, 94)",22,25.0
35,Auction,D10,"(17, 14)",18,26.0
35,Auction,D11,"(10, 27)",10,27.0
35,Q-Learning,D8,"(94, 75)",23,15.0
35,Q-Learning,D10,"(17, 14)",18,26.0
35,Q-Learning,D11,"(10, 27)",10,27.0
35,Q-Learning,D12,"(23, 51)",8,23.0
36,Greedy,D9,"(62, 49)",20,29.0
36,Greedy,D10,"(17, 14)",19,26.0
36,Greedy,D11,"(10, 27)",11,27.0
36,Greedy,D12,"(23, 51)",9,23.0
36,Auction,D6,"(85, 94)",23,25.0
36,Auction,D10,"(17, 14)",19,26.0
36,Auction,D11,"(10, 27)",11,27.0
36,Q-Learning,D8,"(94, 75)",24,15.0
36,Q-Learning,D10,"(17, 14)",19,26.0
36,Q-Learning,D11,"(10, 27)",11,27.0
36,Q-Learning,D12,"(23, 51)",9,23.0
37,Greedy,D9,"(62, 49)",21,29.0
37,Greedy,D10,"(17, 14)",20,26.0
37,Greedy,D11,"(10, 27)",12,27.0
37,Greedy,D12,"(23, 51)",10,23.0
37,Auction,D6,"(85, 94)",24,25.0
37,Auction,D10,"(17, 14)",20,26.0
37,Auction,D11,"(10, 27)",12,27.0
37,Q-Learning,D8,"(94, 75)",25,15.0
37,Q-Learning,D10,"(17, 14)",20,26.0
37,Q-Learning,D11,"(10, 27)",12,27.0
37,Q-Learning,D12,"(23, 51)",10,23.0
38,Greedy,D9,"(62, 49)",22,29.0
38,Greedy,D10,"(17, 14)",21,26.0
38,Greedy,D11,"(10, 27)",13,27.0
38,Greedy,D12,"(23, 51)",11,23.0
38,Greedy,D13,"(21, 34)",9,27.0
38,Auction,D6,"(85, 94)",25,25.0
38,Auction,D10,"(17, 14)",21,26.0
38,Auction,D11,"(10, 27)",13,27.0
38,Auction,D13,"(21, 34)",9,27.0
38,Q-Learning,D8,"(94, 75)",26,15.0
38,Q-Learning,D10,"(17, 14)",21,26.0
38,Q-Learning,D11,"(10, 27)",13,27.0
38,Q-Learning,D12,"(23, 51)",11,23.0
38,Q-Learning,D13,"(21, 34)",9,27.0
39,Greedy,D9,"(62, 49)",23,29.0
39,Greedy,D10,"(17, 14)",22,26.0
39,Greedy,D11,"(10, 27)",14,27.0
39,Greedy,D12,"(23, 51)",12,23.0
39,Greedy,D13,"(21, 34)",10,27.0
39,Auction,D6,"(85, 94)",26,25.0
39,Auction,D10,"(17, 14)",22,26.0
39,Auction,D11,"(10, 27)",14,27.0
39,Auction,D13,"(21, 34)",10,27.0
39,Q-Learning,D8,"(94, 75)",27,15.0
39,Q-Learning,D10,"(17, 14)",22,26.0
39,Q-Learning,D11,"(10, 27)",14,27.0
39,Q-Learning,D12,"(23, 51)",12,23.0
39,Q-Learning,D13,"(21, 34)",10,27.0
40,Greedy,D9,"(62, 49)",24,29.0
40,Greedy,D10,"(17, 14)",23,26.0
40,Greedy,D11,"(10, 27)",15,27.0
40,Greedy,D12,"(23, 51)",13,23.0
40,Greedy,D13,"(21, 34)",11,27.0
40,Greedy,D14,"(67, 48)",5,27.0
40,Auction,D6,"(85, 94)",27,25.0
40,Auction,D10,"(17, 14)",23,26.0
40,Auction,D11,"(10, 27)",15,27.0
40,Auction,D13,"(21, 34)",11,27.0
40,Auction,D14,"(67, 48)",5,27.0
40,Q-Learning,D8,"(94, 75)",28,15.0
40,Q-Learning,D10,"(17, 14)",23,26.0
40,Q-Learning,D11,"(10, 27)",15,27.0
40,Q-Learning,D12,"(23, 51)",13,23.0
40,Q-Learning,D13,"(21, 34)",11,27.0
40,Q-Learning,D14,"(67, 48)",5,27.0
41,Greedy,D9,"(62, 49)",25,29.0
41,Greedy,D10,"(17, 14)",24,26.0
41,Greedy,D11,"(10, 27)",16,27.0
41,Greedy,D12,"(23, 51)",14,23.0
41,Greedy,D13,"(21, 34)",12,27.0
41,Greedy,D14,"(67, 48)",6,27.0
41,Greedy,D15,"(51, 59)",4,17.0
41,Auction,D6,"(85, 94)",28,25.0
41,Auction,D10,"(17, 14)",24,26.0
41,Auction,D11,"(10, 27)",16,27.0
41,Auction,D13,"(21, 34)",12,27.0
41,Auction,D14,"(67, 48)",6,27.0
41,Auction,D15,"(51, 59)",4,17.0
41,Q-Learning,D8,"(94, 75)",29,15.0
41,Q-Learning,D10,"(17, 14)",24,26.0
41,Q-Learning,D11,"(10, 27)",16,27.0
41,Q-Learning,D12,"(23, 51)",14,23.0
41,Q-Learning,D13,"(21, 34)",12,27.0
41,Q-Learning,D14,"(67, 48)",6,27.0
41,Q-Learning,D15,"(51, 59)",4,17.0
42,Greedy,D9,"(62, 49)",26,29.0
42,Greedy,D10,"(17, 14)",25,26.0
42,Greedy,D11,"(10, 27)",17,27.0
42,Greedy,D12,"(23, 51)",15,23.0
42,Greedy,D13,"(21, 34)",13,27.0
42,Greedy,D14,"(67, 48)",7,27.0
42,Greedy,D15,"(51, 59)",5,17.0
42,Auction,D6,"(85, 94)",29,25.0
42,Auction,D10,"(17, 14)",25,26.0
42,Auction,D11,"(10, 27)",17,27.0
42,Auction,D13,"(21, 34)",13,27.0
42,Auction,D14,"(67, 48)",7,27.0
42,Auction,D15,"(51, 59)",5,17.0
42,Q-Learning,D8,"(94, 75)",30,15.0
42,Q-Learning,D10,"(17, 14)",25,26.0
42,Q-Learning,D11,"(10, 27)",17,27.0
42,Q-Learning,D12,"(23, 51)",15,23.0
42,Q-Learning,D13,"(21, 34)",13,27.0
42,Q-Learning,D14,"(67, 48)",7,27.0
42,Q-Learning,D15,"(51, 59)",5,17.0
43,Greedy,D9,"(62, 49)",27,29.0
43,Greedy,D10,"(17, 14)",26,26.0
43,Greedy,D11,"(10, 27)",18,27.0
43,Greedy,D12,"(23, 51)",16,23.0
43,Greedy,D13,"(21, 34)",14,27.0
43,Greedy,D14,"(67, 48)",8,27.0
43,Greedy,D15,"(51, 59)",6,17.0
43,Auction,D6,"(85, 94)",30,25.0
43,Auction,D10,"(17, 14)",26,26.0
43,Auction,D11,"(10, 27)",18,27.0
43,Auction,D13,"(21, 34)",14,27.0
43,Auction,D14,"(67, 48)",8,27.0
43,Auction,D15,"(51, 59)",6,17.0
43,Q-Learning,D8,"(94, 75)",31,15.0
43,Q-Learning,D10,"(17, 14)",26,26.0
43,Q-Learning,D11,"(10, 27)",18,27.0
43,Q-Learning,D12,"(23, 51)",16,23.0
43,Q-Learning,D13,"(21, 34)",14,27.0
43,Q-Learning,D14,"(67, 48)",8,27.0
43,Q-Learning,D15,"(51, 59)",6,17.0
44,Greedy,D9,"(62, 49)",28,29.0
44,Greedy,D10,"(17, 14)",27,26.0
44,Greedy,D11,"(10, 27)",19,27.0
44,Greedy,D12,"(23, 51)",17,23.0
44,Greedy,D13,"(21, 34)",15,27.0
44,Greedy,D14,"(67, 48)",9,27.0
44,Greedy,D15,"(51, 59)",7,17.0
44,Auction,D6,"(85, 94)",31,25.0
44,Auction,D10,"(17, 14)",27,26.0
44,Auction,D11,"(10, 27)",19,27.0
44,Auction,D13,"(21, 34)",15,27.0
44,Auction,D14,"(67, 48)",9,27.0
44,Auction,D15,"(51, 59)",7,17.0
44,Q-Learning,D8,"(94, 75)",32,15.0
44,Q-Learning,D10,"(17, 14)",27,26.0
44,Q-Learning,D11,"(10, 27)",19,27.0
44,Q-Learning,D12,"(23, 51)",17,23.0
