task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,28.0,0.769309258162072,28.76930925816207,1.0274753306486455,28.76930925816207
T1,23.0,1.118033988749895,24.118033988749893,1.0486101734239084,24.118033988749893
T2,16.0,3.2639027596559607,19.26390275965596,1.2039939224784975,19.26390275965596
T3,11.0,2.82842712474619,13.82842712474619,1.25712973861329,13.82842712474619
T7,20.0,5.556977595779921,25.55697759577992,1.277848879788996,25.55697759577992
T8,23.0,1.5971914124998499,24.59719141249985,1.0694431048912978,24.59719141249985
T10,15.0,3.3634060117684275,18.363406011768426,1.2242270674512283,18.363406011768426
T5,23.0,9.008676373363626,32.00867637336363,1.3916815814505925,32.00867637336363
T9,22.0,12.684198393626964,34.684198393626964,1.5765544724375893,34.684198393626964
T6,18.0,13.25943060617612,31.259430606176117,1.736635033676451,31.259430606176117
D3,17.0,4.0,21.0,1.2352941176470589,21.0
D2,29.0,7.956915231419774,36.95691523141977,1.2743763872903369,36.95691523141977
D1,13.0,1.3170777796132696,14.31707777961327,1.101313675354867,14.31707777961327
D4,24.0,0.7615773105863909,24.76157731058639,1.0317323879410996,24.76157731058639
D5,28.0,7.4299449279690535,35.42994492796905,1.2653551759988948,35.42994492796905
D7,12.0,7.515317691222374,19.515317691222375,1.6262764742685312,19.515317691222375
D9,29.0,4.318918987951707,33.318918987951704,1.148928240963852,33.318918987951704
D12,23.0,7.198090024443984,30.198090024443985,1.3129604358453906,30.198090024443985
D8,15.0,1.5258194519667128,16.52581945196671,1.1017212967977807,16.52581945196671
D13,27.0,4.427188724235731,31.42718872423573,1.1639699527494716,31.42718872423573
D6,25.0,2.640075756488817,27.640075756488816,1.1056030302595525,27.640075756488816
D20,19.0,14.681810363696826,33.681810363696826,1.7727268612472014,33.681810363696826
D11,27.0,3.6421567954234177,30.642156795423418,1.1348946961267932,30.642156795423418
D14,27.0,0.7284313590846835,27.728431359084684,1.0269789392253588,27.728431359084684
D25,10.0,0.47140452079103173,10.471404520791031,1.0471404520791032,10.471404520791031
D27,11.0,1.355261854357877,12.355261854357877,1.1232056231234433,12.355261854357877
D30,11.0,4.403478738452134,15.403478738452133,1.400316248950194,15.403478738452133
D31,17.0,1.3038404810405297,18.30384048104053,1.0766964988847372,18.30384048104053
D32,10.0,7.7781745930520225,17.77817459305202,1.777817459305202,17.77817459305202
