task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,22.0,0.7071067811865476,22.707106781186546,1.032141217326661,22.707106781186546
T7,20.0,0.5890150893739515,20.58901508937395,1.0294507544686975,20.58901508937395
T2,23.0,2.343891456636554,25.343891456636555,1.1019083242015895,25.343891456636555
T1,12.0,4.1,16.1,1.3416666666666668,16.1
T4,16.0,3.5,19.5,1.21875,19.5
T5,21.0,3.1817380140614118,24.181738014061413,1.1515113340029244,24.181738014061413
T8,24.0,4.258977446393546,28.258977446393544,1.177457393599731,28.258977446393544
T3,29.0,16.604818577750255,45.60481857775025,1.5725799509569052,45.60481857775025
T9,20.0,15.078498304244727,35.078498304244725,1.7539249152122363,35.078498304244725
D1,14.0,12.023125864580955,26.023125864580955,1.8587947046129254,26.023125864580955
D2,16.0,6.835202996254024,22.835202996254026,1.4272001872658766,22.835202996254026
D11,27.0,1.25,28.25,1.0462962962962963,28.25
D9,20.0,1.0101525445522108,21.01015254455221,1.0505076272276104,21.01015254455221
D3,17.0,1.352081728298996,18.352081728298995,1.0795342193117055,18.352081728298995
D8,14.0,1.7916128329552332,15.791612832955233,1.1279723452110881,15.791612832955233
T10,10.0,3.928371006591931,13.92837100659193,1.392837100659193,13.92837100659193
D12,18.0,7.615773105863909,25.61577310586391,1.4230985058813284,25.61577310586391
D4,30.0,3.131382371342656,33.13138237134265,1.1043794123780883,33.13138237134265
D13,22.0,1.5811388300841898,23.58113883008419,1.0718699468220085,23.58113883008419
D14,11.0,0.8958064164776166,11.895806416477617,1.0814369469525107,11.895806416477617
D24,18.0,0.6478835438717001,18.6478835438717,1.0359935302150944,18.6478835438717
D5,25.0,1.0077822185373186,26.00778221853732,1.0403112887414927,26.00778221853732
D21,14.0,2.1237241067597865,16.123724106759788,1.1516945790542705,16.123724106759788
D15,16.0,8.160882305241266,24.160882305241266,1.5100551440775791,24.160882305241266
D7,13.0,5.153882032022076,18.153882032022075,1.396452464001698,18.153882032022075
D29,15.0,4.630814663149935,19.630814663149934,1.3087209775433288,19.630814663149934
D28,14.0,1.651785416368723,15.651785416368723,1.117984672597766,15.651785416368723
D30,29.0,1.5811388300841898,30.58113883008419,1.0545220286235928,30.58113883008419
D40,10.0,6.954215348341688,16.954215348341688,1.6954215348341688,16.954215348341688
D45,11.0,6.16937796619691,17.16937796619691,1.5608525423815374,17.16937796619691
