time_step,method,task_id,position,urgency,duration
11,Auction,D5,"(26, 78)",8,25.0
11,Auction,D6,"(61, 10)",8,28.0
11,Auction,D7,"(13, 38)",3,13.0
11,Auction,D8,"(60, 43)",11,14.0
11,Q-Learning,T3,"(100, 56)",20,29.0
11,Q-Learning,D2,"(35, 68)",17,16.0
11,Q-Learning,D3,"(27, 70)",14,17.0
11,Q-Learning,D4,"(52, 42)",11,30.0
11,Q-Learning,D5,"(26, 78)",8,25.0
11,Q-Learning,D6,"(61, 10)",8,28.0
11,Q-Learning,D7,"(13, 38)",3,13.0
11,Q-Learning,D8,"(60, 43)",11,14.0
12,Greedy,T10,"(92, 20)",16,10.0
12,Greedy,D2,"(35, 68)",18,16.0
12,Greedy,D3,"(27, 70)",15,17.0
12,Greedy,D4,"(52, 42)",12,30.0
12,Greedy,D5,"(26, 78)",9,25.0
12,Greedy,D6,"(61, 10)",9,28.0
12,Greedy,D7,"(13, 38)",4,13.0
12,Greedy,D8,"(60, 43)",12,14.0
12,Greedy,D9,"(17, 68)",7,20.0
12,Auction,T10,"(92, 20)",16,10.0
12,Auction,D2,"(35, 68)",18,16.0
12,Auction,D3,"(27, 70)",15,17.0
12,Auction,D4,"(52, 42)",12,30.0
12,Auction,D5,"(26, 78)",9,25.0
12,Auction,D6,"(61, 10)",9,28.0
12,Auction,D7,"(13, 38)",4,13.0
12,Auction,D8,"(60, 43)",12,14.0
12,Auction,D9,"(17, 68)",7,20.0
12,Q-Learning,T3,"(100, 56)",21,29.0
12,Q-Learning,D2,"(35, 68)",18,16.0
12,Q-Learning,D3,"(27, 70)",15,17.0
12,Q-Learning,D4,"(52, 42)",12,30.0
12,Q-Learning,D5,"(26, 78)",9,25.0
12,Q-Learning,D6,"(61, 10)",9,28.0
12,Q-Learning,D7,"(13, 38)",4,13.0
12,Q-Learning,D8,"(60, 43)",12,14.0
12,Q-Learning,D9,"(17, 68)",7,20.0
13,Greedy,T10,"(92, 20)",17,10.0
13,Greedy,D2,"(35, 68)",19,16.0
13,Greedy,D3,"(27, 70)",16,17.0
13,Greedy,D4,"(52, 42)",13,30.0
13,Greedy,D5,"(26, 78)",10,25.0
13,Greedy,D6,"(61, 10)",10,28.0
13,Greedy,D7,"(13, 38)",5,13.0
13,Greedy,D8,"(60, 43)",13,14.0
13,Greedy,D9,"(17, 68)",8,20.0
13,Greedy,D10,"(37, 84)",2,29.0
13,Auction,T10,"(92, 20)",17,10.0
13,Auction,D2,"(35, 68)",19,16.0
13,Auction,D3,"(27, 70)",16,17.0
13,Auction,D4,"(52, 42)",13,30.0
13,Auction,D5,"(26, 78)",10,25.0
13,Auction,D6,"(61, 10)",10,28.0
13,Auction,D7,"(13, 38)",5,13.0
13,Auction,D8,"(60, 43)",13,14.0
13,Auction,D9,"(17, 68)",8,20.0
13,Auction,D10,"(37, 84)",2,29.0
13,Q-Learning,T3,"(100, 56)",22,29.0
13,Q-Learning,D2,"(35, 68)",19,16.0
13,Q-Learning,D3,"(27, 70)",16,17.0
13,Q-Learning,D4,"(52, 42)",13,30.0
13,Q-Learning,D5,"(26, 78)",10,25.0
13,Q-Learning,D6,"(61, 10)",10,28.0
13,Q-Learning,D7,"(13, 38)",5,13.0
13,Q-Learning,D8,"(60, 43)",13,14.0
13,Q-Learning,D9,"(17, 68)",8,20.0
13,Q-Learning,D10,"(37, 84)",2,29.0
14,Greedy,T10,"(92, 20)",18,10.0
14,Greedy,D2,"(35, 68)",20,16.0
14,Greedy,D3,"(27, 70)",17,17.0
14,Greedy,D4,"(52, 42)",14,30.0
14,Greedy,D5,"(26, 78)",11,25.0
14,Greedy,D6,"(61, 10)",11,28.0
14,Greedy,D7,"(13, 38)",6,13.0
14,Greedy,D8,"(60, 43)",14,14.0
14,Greedy,D9,"(17, 68)",9,20.0
14,Greedy,D10,"(37, 84)",3,29.0
14,Greedy,D11,"(29, 51)",5,27.0
14,Auction,T10,"(92, 20)",18,10.0
14,Auction,D2,"(35, 68)",20,16.0
14,Auction,D3,"(27, 70)",17,17.0
14,Auction,D4,"(52, 42)",14,30.0
14,Auction,D5,"(26, 78)",11,25.0
14,Auction,D6,"(61, 10)",11,28.0
14,Auction,D7,"(13, 38)",6,13.0
14,Auction,D8,"(60, 43)",14,14.0
14,Auction,D9,"(17, 68)",9,20.0
14,Auction,D10,"(37, 84)",3,29.0
14,Auction,D11,"(29, 51)",5,27.0
14,Q-Learning,T3,"(100, 56)",23,29.0
14,Q-Learning,D2,"(35, 68)",20,16.0
14,Q-Learning,D3,"(27, 70)",17,17.0
14,Q-Learning,D4,"(52, 42)",14,30.0
14,Q-Learning,D5,"(26, 78)",11,25.0
14,Q-Learning,D6,"(61, 10)",11,28.0
14,Q-Learning,D7,"(13, 38)",6,13.0
14,Q-Learning,D8,"(60, 43)",14,14.0
14,Q-Learning,D9,"(17, 68)",9,20.0
14,Q-Learning,D10,"(37, 84)",3,29.0
14,Q-Learning,D11,"(29, 51)",5,27.0
15,Greedy,T10,"(92, 20)",19,10.0
15,Greedy,D2,"(35, 68)",21,16.0
15,Greedy,D3,"(27, 70)",18,17.0
15,Greedy,D4,"(52, 42)",15,30.0
15,Greedy,D5,"(26, 78)",12,25.0
15,Greedy,D6,"(61, 10)",12,28.0
15,Greedy,D7,"(13, 38)",7,13.0
15,Greedy,D8,"(60, 43)",15,14.0
15,Greedy,D9,"(17, 68)",10,20.0
15,Greedy,D10,"(37, 84)",4,29.0
15,Greedy,D11,"(29, 51)",6,27.0
15,Greedy,D12,"(14, 22)",2,18.0
15,Auction,T10,"(92, 20)",19,10.0
15,Auction,D2,"(35, 68)",21,16.0
15,Auction,D3,"(27, 70)",18,17.0
15,Auction,D4,"(52, 42)",15,30.0
15,Auction,D5,"(26, 78)",12,25.0
15,Auction,D6,"(61, 10)",12,28.0
15,Auction,D7,"(13, 38)",7,13.0
15,Auction,D8,"(60, 43)",15,14.0
15,Auction,D9,"(17, 68)",10,20.0
15,Auction,D10,"(37, 84)",4,29.0
15,Auction,D11,"(29, 51)",6,27.0
15,Auction,D12,"(14, 22)",2,18.0
15,Q-Learning,T3,"(100, 56)",24,29.0
15,Q-Learning,D2,"(35, 68)",21,16.0
15,Q-Learning,D3,"(27, 70)",18,17.0
15,Q-Learning,D4,"(52, 42)",15,30.0
15,Q-Learning,D5,"(26, 78)",12,25.0
15,Q-Learning,D6,"(61, 10)",12,28.0
15,Q-Learning,D7,"(13, 38)",7,13.0
15,Q-Learning,D8,"(60, 43)",15,14.0
15,Q-Learning,D9,"(17, 68)",10,20.0
15,Q-Learning,D10,"(37, 84)",4,29.0
15,Q-Learning,D11,"(29, 51)",6,27.0
15,Q-Learning,D12,"(14, 22)",2,18.0
16,Greedy,T10,"(92, 20)",20,10.0
16,Greedy,D2,"(35, 68)",22,16.0
16,Greedy,D3,"(27, 70)",19,17.0
16,Greedy,D4,"(52, 42)",16,30.0
16,Greedy,D5,"(26, 78)",13,25.0
16,Greedy,D6,"(61, 10)",13,28.0
16,Greedy,D7,"(13, 38)",8,13.0
16,Greedy,D8,"(60, 43)",16,14.0
16,Greedy,D9,"(17, 68)",11,20.0
16,Greedy,D10,"(37, 84)",5,29.0
16,Greedy,D11,"(29, 51)",7,27.0
16,Greedy,D12,"(14, 22)",3,18.0
16,Greedy,D13,"(92, 60)",5,22.0
16,Auction,T10,"(92, 20)",20,10.0
16,Auction,D2,"(35, 68)",22,16.0
16,Auction,D3,"(27, 70)",19,17.0
16,Auction,D4,"(52, 42)",16,30.0
16,Auction,D5,"(26, 78)",13,25.0
16,Auction,D6,"(61, 10)",13,28.0
16,Auction,D7,"(13, 38)",8,13.0
16,Auction,D8,"(60, 43)",16,14.0
16,Auction,D9,"(17, 68)",11,20.0
16,Auction,D10,"(37, 84)",5,29.0
16,Auction,D11,"(29, 51)",7,27.0
16,Auction,D12,"(14, 22)",3,18.0
16,Auction,D13,"(92, 60)",5,22.0
16,Q-Learning,T3,"(100, 56)",25,29.0
16,Q-Learning,D2,"(35, 68)",22,16.0
16,Q-Learning,D3,"(27, 70)",19,17.0
16,Q-Learning,D4,"(52, 42)",16,30.0
16,Q-Learning,D5,"(26, 78)",13,25.0
16,Q-Learning,D6,"(61, 10)",13,28.0
16,Q-Learning,D7,"(13, 38)",8,13.0
16,Q-Learning,D8,"(60, 43)",16,14.0
16,Q-Learning,D9,"(17, 68)",11,20.0
16,Q-Learning,D10,"(37, 84)",5,29.0
16,Q-Learning,D11,"(29, 51)",7,27.0
16,Q-Learning,D12,"(14, 22)",3,18.0
16,Q-Learning,D13,"(92, 60)",5,22.0
17,Greedy,T10,"(92, 20)",21,10.0
17,Greedy,D2,"(35, 68)",23,16.0
17,Greedy,D3,"(27, 70)",20,17.0
17,Greedy,D4,"(52, 42)",17,30.0
17,Greedy,D5,"(26, 78)",14,25.0
17,Greedy,D6,"(61, 10)",14,28.0
17,Greedy,D7,"(13, 38)",9,13.0
17,Greedy,D8,"(60, 43)",17,14.0
17,Greedy,D9,"(17, 68)",12,20.0
17,Greedy,D10,"(37, 84)",6,29.0
17,Greedy,D11,"(29, 51)",8,27.0
17,Greedy,D12,"(14, 22)",4,18.0
17,Greedy,D13,"(92, 60)",6,22.0
17,Auction,T10,"(92, 20)",21,10.0
17,Auction,D2,"(35, 68)",23,16.0
17,Auction,D3,"(27, 70)",20,17.0
17,Auction,D4,"(52, 42)",17,30.0
17,Auction,D5,"(26, 78)",14,25.0
17,Auction,D6,"(61, 10)",14,28.0
17,Auction,D7,"(13, 38)",9,13.0
17,Auction,D8,"(60, 43)",17,14.0
17,Auction,D9,"(17, 68)",12,20.0
17,Auction,D10,"(37, 84)",6,29.0
17,Auction,D11,"(29, 51)",8,27.0
17,Auction,D12,"(14, 22)",4,18.0
17,Auction,D13,"(92, 60)",6,22.0
17,Q-Learning,D2,"(35, 68)",23,16.0
17,Q-Learning,D3,"(27, 70)",20,17.0
17,Q-Learning,D4,"(52, 42)",17,30.0
17,Q-Learning,D5,"(26, 78)",14,25.0
17,Q-Learning,D6,"(61, 10)",14,28.0
17,Q-Learning,D7,"(13, 38)",9,13.0
17,Q-Learning,D8,"(60, 43)",17,14.0
17,Q-Learning,D9,"(17, 68)",12,20.0
17,Q-Learning,D10,"(37, 84)",6,29.0
17,Q-Learning,D11,"(29, 51)",8,27.0
17,Q-Learning,D12,"(14, 22)",4,18.0
17,Q-Learning,D13,"(92, 60)",6,22.0
18,Greedy,T10,"(92, 20)",22,10.0
18,Greedy,D3,"(27, 70)",21,17.0
18,Greedy,D4,"(52, 42)",18,30.0
18,Greedy,D5,"(26, 78)",15,25.0
18,Greedy,D6,"(61, 10)",15,28.0
18,Greedy,D7,"(13, 38)",10,13.0
18,Greedy,D8,"(60, 43)",18,14.0
18,Greedy,D9,"(17, 68)",13,20.0
18,Greedy,D10,"(37, 84)",7,29.0
18,Greedy,D11,"(29, 51)",9,27.0
18,Greedy,D12,"(14, 22)",5,18.0
18,Greedy,D13,"(92, 60)",7,22.0
18,Greedy,D14,"(84, 19)",7,11.0
18,Auction,T10,"(92, 20)",22,10.0
18,Auction,D3,"(27, 70)",21,17.0
18,Auction,D4,"(52, 42)",18,30.0
18,Auction,D5,"(26, 78)",15,25.0
18,Auction,D6,"(61, 10)",15,28.0
18,Auction,D7,"(13, 38)",10,13.0
18,Auction,D8,"(60, 43)",18,14.0
18,Auction,D9,"(17, 68)",13,20.0
18,Auction,D10,"(37, 84)",7,29.0
18,Auction,D11,"(29, 51)",9,27.0
18,Auction,D12,"(14, 22)",5,18.0
18,Auction,D13,"(92, 60)",7,22.0
18,Auction,D14,"(84, 19)",7,11.0
18,Q-Learning,D2,"(35, 68)",24,16.0
18,Q-Learning,D3,"(27, 70)",21,17.0
18,Q-Learning,D4,"(52, 42)",18,30.0
18,Q-Learning,D5,"(26, 78)",15,25.0
18,Q-Learning,D6,"(61, 10)",15,28.0
18,Q-Learning,D7,"(13, 38)",10,13.0
18,Q-Learning,D8,"(60, 43)",18,14.0
18,Q-Learning,D9,"(17, 68)",13,20.0
18,Q-Learning,D10,"(37, 84)",7,29.0
18,Q-Learning,D11,"(29, 51)",9,27.0
18,Q-Learning,D12,"(14, 22)",5,18.0
18,Q-Learning,D14,"(84, 19)",7,11.0
19,Greedy,T10,"(92, 20)",23,10.0
19,Greedy,D3,"(27, 70)",22,17.0
19,Greedy,D4,"(52, 42)",19,30.0
19,Greedy,D5,"(26, 78)",16,25.0
19,Greedy,D6,"(61, 10)",16,28.0
19,Greedy,D7,"(13, 38)",11,13.0
19,Greedy,D8,"(60, 43)",19,14.0
19,Greedy,D9,"(17, 68)",14,20.0
19,Greedy,D10,"(37, 84)",8,29.0
19,Greedy,D11,"(29, 51)",10,27.0
19,Greedy,D12,"(14, 22)",6,18.0
19,Greedy,D13,"(92, 60)",8,22.0
19,Greedy,D14,"(84, 19)",8,11.0
19,Auction,T10,"(92, 20)",23,10.0
19,Auction,D3,"(27, 70)",22,17.0
19,Auction,D4,"(52, 42)",19,30.0
19,Auction,D5,"(26, 78)",16,25.0
19,Auction,D6,"(61, 10)",16,28.0
19,Auction,D7,"(13, 38)",11,13.0
19,Auction,D8,"(60, 43)",19,14.0
19,Auction,D9,"(17, 68)",14,20.0
19,Auction,D10,"(37, 84)",8,29.0
19,Auction,D11,"(29, 51)",10,27.0
19,Auction,D12,"(14, 22)",6,18.0
19,Auction,D13,"(92, 60)",8,22.0
19,Auction,D14,"(84, 19)",8,11.0
19,Q-Learning,D2,"(35, 68)",25,16.0
19,Q-Learning,D3,"(27, 70)",22,17.0
19,Q-Learning,D4,"(52, 42)",19,30.0
19,Q-Learning,D5,"(26, 78)",16,25.0
19,Q-Learning,D6,"(61, 10)",16,28.0
19,Q-Learning,D7,"(13, 38)",11,13.0
19,Q-Learning,D8,"(60, 43)",19,14.0
19,Q-Learning,D9,"(17, 68)",14,20.0
19,Q-Learning,D10,"(37, 84)",8,29.0
19,Q-Learning,D11,"(29, 51)",10,27.0
19,Q-Learning,D12,"(14, 22)",6,18.0
19,Q-Learning,D14,"(84, 19)",8,11.0
20,Greedy,T10,"(92, 20)",24,10.0
20,Greedy,D3,"(27, 70)",23,17.0
20,Greedy,D4,"(52, 42)",20,30.0
20,Greedy,D5,"(26, 78)",17,25.0
20,Greedy,D6,"(61, 10)",17,28.0
20,Greedy,D7,"(13, 38)",12,13.0
20,Greedy,D8,"(60, 43)",20,14.0
20,Greedy,D9,"(17, 68)",15,20.0
20,Greedy,D10,"(37, 84)",9,29.0
20,Greedy,D11,"(29, 51)",11,27.0
20,Greedy,D12,"(14, 22)",7,18.0
20,Greedy,D13,"(92, 60)",9,22.0
20,Greedy,D14,"(84, 19)",9,11.0
20,Auction,T10,"(92, 20)",24,10.0
20,Auction,D3,"(27, 70)",23,17.0
20,Auction,D4,"(52, 42)",20,30.0
20,Auction,D5,"(26, 78)",17,25.0
20,Auction,D6,"(61, 10)",17,28.0
20,Auction,D7,"(13, 38)",12,13.0
20,Auction,D8,"(60, 43)",20,14.0
20,Auction,D9,"(17, 68)",15,20.0
20,Auction,D10,"(37, 84)",9,29.0
20,Auction,D11,"(29, 51)",11,27.0
20,Auction,D12,"(14, 22)",7,18.0
20,Auction,D13,"(92, 60)",9,22.0
20,Auction,D14,"(84, 19)",9,11.0
20,Q-Learning,D3,"(27, 70)",23,17.0
20,Q-Learning,D4,"(52, 42)",20,30.0
20,Q-Learning,D5,"(26, 78)",17,25.0
20,Q-Learning,D6,"(61, 10)",17,28.0
20,Q-Learning,D7,"(13, 38)",12,13.0
20,Q-Learning,D8,"(60, 43)",20,14.0
20,Q-Learning,D9,"(17, 68)",15,20.0
20,Q-Learning,D10,"(37, 84)",9,29.0
20,Q-Learning,D11,"(29, 51)",11,27.0
20,Q-Learning,D12,"(14, 22)",7,18.0
20,Q-Learning,D14,"(84, 19)",9,11.0
21,Greedy,D3,"(27, 70)",24,17.0
21,Greedy,D4,"(52, 42)",21,30.0
21,Greedy,D5,"(26, 78)",18,25.0
21,Greedy,D6,"(61, 10)",18,28.0
21,Greedy,D7,"(13, 38)",13,13.0
21,Greedy,D8,"(60, 43)",21,14.0
21,Greedy,D9,"(17, 68)",16,20.0
21,Greedy,D10,"(37, 84)",10,29.0
21,Greedy,D11,"(29, 51)",12,27.0
21,Greedy,D12,"(14, 22)",8,18.0
21,Greedy,D13,"(92, 60)",10,22.0
21,Greedy,D14,"(84, 19)",10,11.0
21,Auction,T10,"(92, 20)",25,10.0
21,Auction,D3,"(27, 70)",24,17.0
21,Auction,D4,"(52, 42)",21,30.0
21,Auction,D5,"(26, 78)",18,25.0
21,Auction,D6,"(61, 10)",18,28.0
21,Auction,D7,"(13, 38)",13,13.0
21,Auction,D8,"(60, 43)",21,14.0
21,Auction,D9,"(17, 68)",16,20.0
21,Auction,D10,"(37, 84)",10,29.0
21,Auction,D12,"(14, 22)",8,18.0
21,Auction,D13,"(92, 60)",10,22.0
21,Auction,D14,"(84, 19)",10,11.0
21,Q-Learning,D3,"(27, 70)",24,17.0
21,Q-Learning,D4,"(52, 42)",21,30.0
21,Q-Learning,D5,"(26, 78)",18,25.0
21,Q-Learning,D6,"(61, 10)",18,28.0
21,Q-Learning,D7,"(13, 38)",13,13.0
21,Q-Learning,D8,"(60, 43)",21,14.0
21,Q-Learning,D9,"(17, 68)",16,20.0
21,Q-Learning,D10,"(37, 84)",10,29.0
21,Q-Learning,D11,"(29, 51)",12,27.0
21,Q-Learning,D12,"(14, 22)",8,18.0
21,Q-Learning,D14,"(84, 19)",10,11.0
22,Greedy,D4,"(52, 42)",22,30.0
22,Greedy,D5,"(26, 78)",19,25.0
22,Greedy,D6,"(61, 10)",19,28.0
22,Greedy,D7,"(13, 38)",14,13.0
22,Greedy,D8,"(60, 43)",22,14.0
22,Greedy,D9,"(17, 68)",17,20.0
22,Greedy,D10,"(37, 84)",11,29.0
22,Greedy,D11,"(29, 51)",13,27.0
22,Greedy,D12,"(14, 22)",9,18.0
22,Greedy,D13,"(92, 60)",11,22.0
22,Greedy,D14,"(84, 19)",11,11.0
22,Auction,T10,"(92, 20)",26,10.0
22,Auction,D3,"(27, 70)",25,17.0
22,Auction,D4,"(52, 42)",22,30.0
22,Auction,D5,"(26, 78)",19,25.0
22,Auction,D6,"(61, 10)",19,28.0
22,Auction,D7,"(13, 38)",14,13.0
22,Auction,D8,"(60, 43)",22,14.0
22,Auction,D10,"(37, 84)",11,29.0
22,Auction,D12,"(14, 22)",9,18.0
22,Auction,D13,"(92, 60)",11,22.0
22,Auction,D14,"(84, 19)",11,11.0
22,Q-Learning,D3,"(27, 70)",25,17.0
22,Q-Learning,D4,"(52, 42)",22,30.0
22,Q-Learning,D5,"(26, 78)",19,25.0
22,Q-Learning,D6,"(61, 10)",19,28.0
22,Q-Learning,D7,"(13, 38)",14,13.0
22,Q-Learning,D8,"(60, 43)",22,14.0
22,Q-Learning,D9,"(17, 68)",17,20.0
22,Q-Learning,D10,"(37, 84)",11,29.0
22,Q-Learning,D11,"(29, 51)",13,27.0
22,Q-Learning,D12,"(14, 22)",9,18.0
22,Q-Learning,D14,"(84, 19)",11,11.0
23,Greedy,D4,"(52, 42)",23,30.0
23,Greedy,D5,"(26, 78)",20,25.0
23,Greedy,D6,"(61, 10)",20,28.0
23,Greedy,D7,"(13, 38)",15,13.0
23,Greedy,D8,"(60, 43)",23,14.0
23,Greedy,D9,"(17, 68)",18,20.0
23,Greedy,D10,"(37, 84)",12,29.0
