time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(0, 99)",97.0,False,0.0,0.0
0,Greedy,V2,"(18, 69)",73.0,False,0.0,0.0
0,Greedy,V3,"(58, 92)",51.0,False,0.0,0.0
0,Greedy,V4,"(68, 43)",54.0,False,0.0,0.0
0,Greedy,V5,"(11, 63)",77.0,False,0.0,0.0
0,Greedy,V6,"(22, 80)",72.0,False,0.0,0.0
0,Greedy,V7,"(25, 34)",83.0,False,0.0,0.0
0,Greedy,V8,"(30, 27)",75.0,False,0.0,0.0
0,Greedy,V9,"(57, 63)",81.0,False,0.0,0.0
0,Greedy,V10,"(46, 1)",75.0,False,0.0,0.0
0,Auction,V1,"(0, 99)",97.0,False,0.0,0.0
0,Auction,V2,"(18, 69)",73.0,False,0.0,0.0
0,Auction,V3,"(58, 92)",51.0,False,0.0,0.0
0,Auction,V4,"(68, 43)",54.0,False,0.0,0.0
0,Auction,V5,"(11, 63)",77.0,False,0.0,0.0
0,Auction,V6,"(22, 80)",72.0,False,0.0,0.0
0,Auction,V7,"(25, 34)",83.0,False,0.0,0.0
0,Auction,V8,"(30, 27)",75.0,False,0.0,0.0
0,Auction,V9,"(57, 63)",81.0,False,0.0,0.0
0,Auction,V10,"(46, 1)",75.0,False,0.0,0.0
0,Q-Learning,V1,"(0, 99)",97.0,False,0.0,0.0
0,Q-Learning,V2,"(18, 69)",73.0,False,0.0,0.0
0,Q-Learning,V3,"(58, 92)",51.0,False,0.0,0.0
0,Q-Learning,V4,"(68, 43)",54.0,False,0.0,0.0
0,Q-Learning,V5,"(11, 63)",77.0,False,0.0,0.0
0,Q-Learning,V6,"(22, 80)",72.0,False,0.0,0.0
0,Q-Learning,V7,"(25, 34)",83.0,False,0.0,0.0
0,Q-Learning,V8,"(30, 27)",75.0,False,0.0,0.0
0,Q-Learning,V9,"(57, 63)",81.0,False,0.0,0.0
0,Q-Learning,V10,"(46, 1)",75.0,False,0.0,0.0
1,Greedy,V1,"(0, 99)",66.64542197969564,True,30.354578020304352,1.0
1,Greedy,V2,"(18, 69)",39.94473286370593,True,33.05526713629407,1.0
