task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,12.0,4.1,16.1,1.3416666666666668,16.1
T3,29.0,3.837759119815676,32.83775911981568,1.1323365213729544,32.83775911981568
T2,23.0,2.9334175072097968,25.933417507209796,1.1275398916178172,25.933417507209796
T4,16.0,3.5,19.5,1.21875,19.5
T6,22.0,0.7071067811865476,22.707106781186546,1.032141217326661,22.707106781186546
T8,24.0,7.84573486395988,31.84573486395988,1.3269056193316617,31.84573486395988
T5,21.0,6.002314368456369,27.002314368456368,1.2858244937360175,27.002314368456368
T9,20.0,13.055267136294072,33.05526713629407,1.6527633568147035,33.05526713629407
T7,20.0,0.5890150893739515,20.58901508937395,1.0294507544686975,20.58901508937395
D1,14.0,16.354578020304352,30.354578020304352,2.1681841443074537,30.354578020304352
D2,16.0,3.324154027718932,19.324154027718933,1.2077596267324333,19.324154027718933
T10,10.0,17.1117649586476,27.1117649586476,2.71117649586476,27.1117649586476
D3,17.0,2.4948927423675684,19.49489274236757,1.146758396609857,19.49489274236757
D4,30.0,6.051859218455102,36.0518592184551,1.20172864061517,36.0518592184551
D8,14.0,4.919098582484145,18.919098582484146,1.3513641844631532,18.919098582484146
D5,25.0,5.7397251192408545,30.739725119240855,1.2295890047696343,30.739725119240855
D6,28.0,17.983016679325214,45.98301667932522,1.6422505956901863,45.98301667932522
D9,20.0,14.33720877840438,34.33720877840438,1.7168604389202191,34.33720877840438
D7,13.0,6.136311676215145,19.136311676215144,1.4720239750934725,19.136311676215144
D11,27.0,4.219004621945798,31.2190046219458,1.156259430442437,31.2190046219458
D10,29.0,4.7745071334481155,33.77450713344812,1.1646381770154524,33.77450713344812
D14,11.0,4.671954675917475,15.671954675917476,1.4247231523561341,15.671954675917476
D12,18.0,4.0697051490249265,22.069705149024927,1.2260947305013847,22.069705149024927
D36,11.0,3.4481879299133333,14.448187929913333,1.3134716299921212,14.448187929913333
D15,16.0,5.3670807293682055,21.367080729368205,1.3354425455855128,21.367080729368205
D40,10.0,4.0764302950764755,14.076430295076475,1.4076430295076476,14.076430295076475
