time_step,method,task_id,position,urgency,duration
12,Greedy,D1,"(96, 97)",12,14.0
12,Greedy,D2,"(14, 51)",15,12.0
12,Greedy,D3,"(30, 42)",13,21.0
12,Greedy,D4,"(48, 74)",16,11.0
12,Greedy,D5,"(97, 50)",13,10.0
12,Greedy,D6,"(66, 68)",10,26.0
12,Auction,D1,"(96, 97)",12,14.0
12,Auction,D2,"(14, 51)",15,12.0
12,Auction,D3,"(30, 42)",13,21.0
12,Auction,D4,"(48, 74)",16,11.0
12,Auction,D5,"(97, 50)",13,10.0
12,Auction,D6,"(66, 68)",10,26.0
12,Q-Learning,D1,"(96, 97)",12,14.0
12,Q-Learning,D2,"(14, 51)",15,12.0
12,Q-Learning,D3,"(30, 42)",13,21.0
12,Q-Learning,D4,"(48, 74)",16,11.0
12,Q-Learning,D5,"(97, 50)",13,10.0
12,Q-Learning,D6,"(66, 68)",10,26.0
13,Greedy,D1,"(96, 97)",13,14.0
13,Greedy,D2,"(14, 51)",16,12.0
13,Greedy,D3,"(30, 42)",14,21.0
13,Greedy,D4,"(48, 74)",17,11.0
13,Greedy,D5,"(97, 50)",14,10.0
13,Greedy,D6,"(66, 68)",11,26.0
13,Auction,D1,"(96, 97)",13,14.0
13,Auction,D2,"(14, 51)",16,12.0
13,Auction,D3,"(30, 42)",14,21.0
13,Auction,D4,"(48, 74)",17,11.0
13,Auction,D5,"(97, 50)",14,10.0
13,Auction,D6,"(66, 68)",11,26.0
13,Q-Learning,D1,"(96, 97)",13,14.0
13,Q-Learning,D2,"(14, 51)",16,12.0
13,Q-Learning,D3,"(30, 42)",14,21.0
13,Q-Learning,D4,"(48, 74)",17,11.0
13,Q-Learning,D5,"(97, 50)",14,10.0
13,Q-Learning,D6,"(66, 68)",11,26.0
14,Greedy,D1,"(96, 97)",14,14.0
14,Greedy,D2,"(14, 51)",17,12.0
14,Greedy,D3,"(30, 42)",15,21.0
14,Greedy,D4,"(48, 74)",18,11.0
14,Greedy,D5,"(97, 50)",15,10.0
14,Greedy,D6,"(66, 68)",12,26.0
14,Auction,D1,"(96, 97)",14,14.0
14,Auction,D3,"(30, 42)",15,21.0
14,Auction,D4,"(48, 74)",18,11.0
14,Auction,D5,"(97, 50)",15,10.0
14,Auction,D6,"(66, 68)",12,26.0
14,Q-Learning,D1,"(96, 97)",14,14.0
14,Q-Learning,D2,"(14, 51)",17,12.0
14,Q-Learning,D3,"(30, 42)",15,21.0
14,Q-Learning,D4,"(48, 74)",18,11.0
14,Q-Learning,D5,"(97, 50)",15,10.0
14,Q-Learning,D6,"(66, 68)",12,26.0
15,Greedy,D1,"(96, 97)",15,14.0
15,Greedy,D2,"(14, 51)",18,12.0
15,Greedy,D3,"(30, 42)",16,21.0
15,Greedy,D4,"(48, 74)",19,11.0
15,Greedy,D5,"(97, 50)",16,10.0
15,Greedy,D6,"(66, 68)",13,26.0
15,Auction,D1,"(96, 97)",15,14.0
15,Auction,D3,"(30, 42)",16,21.0
15,Auction,D4,"(48, 74)",19,11.0
15,Auction,D5,"(97, 50)",16,10.0
15,Auction,D6,"(66, 68)",13,26.0
15,Q-Learning,D1,"(96, 97)",15,14.0
15,Q-Learning,D2,"(14, 51)",18,12.0
15,Q-Learning,D3,"(30, 42)",16,21.0
15,Q-Learning,D4,"(48, 74)",19,11.0
15,Q-Learning,D5,"(97, 50)",16,10.0
15,Q-Learning,D6,"(66, 68)",13,26.0
16,Greedy,D1,"(96, 97)",16,14.0
16,Greedy,D2,"(14, 51)",19,12.0
16,Greedy,D3,"(30, 42)",17,21.0
16,Greedy,D4,"(48, 74)",20,11.0
16,Greedy,D5,"(97, 50)",17,10.0
16,Greedy,D6,"(66, 68)",14,26.0
16,Greedy,D7,"(67, 77)",3,19.0
16,Auction,D1,"(96, 97)",16,14.0
16,Auction,D3,"(30, 42)",17,21.0
16,Auction,D4,"(48, 74)",20,11.0
16,Auction,D5,"(97, 50)",17,10.0
16,Auction,D6,"(66, 68)",14,26.0
16,Auction,D7,"(67, 77)",3,19.0
16,Q-Learning,D1,"(96, 97)",16,14.0
16,Q-Learning,D2,"(14, 51)",19,12.0
16,Q-Learning,D3,"(30, 42)",17,21.0
16,Q-Learning,D4,"(48, 74)",20,11.0
16,Q-Learning,D5,"(97, 50)",17,10.0
16,Q-Learning,D6,"(66, 68)",14,26.0
16,Q-Learning,D7,"(67, 77)",3,19.0
17,Greedy,D1,"(96, 97)",17,14.0
17,Greedy,D2,"(14, 51)",20,12.0
17,Greedy,D3,"(30, 42)",18,21.0
17,Greedy,D4,"(48, 74)",21,11.0
17,Greedy,D5,"(97, 50)",18,10.0
17,Greedy,D6,"(66, 68)",15,26.0
17,Greedy,D7,"(67, 77)",4,19.0
17,Auction,D1,"(96, 97)",17,14.0
17,Auction,D3,"(30, 42)",18,21.0
17,Auction,D4,"(48, 74)",21,11.0
17,Auction,D5,"(97, 50)",18,10.0
17,Auction,D6,"(66, 68)",15,26.0
17,Auction,D7,"(67, 77)",4,19.0
17,Q-Learning,D1,"(96, 97)",17,14.0
17,Q-Learning,D2,"(14, 51)",20,12.0
17,Q-Learning,D3,"(30, 42)",18,21.0
17,Q-Learning,D4,"(48, 74)",21,11.0
17,Q-Learning,D5,"(97, 50)",18,10.0
17,Q-Learning,D6,"(66, 68)",15,26.0
17,Q-Learning,D7,"(67, 77)",4,19.0
18,Greedy,D1,"(96, 97)",18,14.0
18,Greedy,D2,"(14, 51)",21,12.0
18,Greedy,D3,"(30, 42)",19,21.0
18,Greedy,D5,"(97, 50)",19,10.0
18,Greedy,D6,"(66, 68)",16,26.0
18,Greedy,D7,"(67, 77)",5,19.0
18,Auction,D1,"(96, 97)",18,14.0
18,Auction,D3,"(30, 42)",19,21.0
18,Auction,D4,"(48, 74)",22,11.0
18,Auction,D5,"(97, 50)",19,10.0
18,Auction,D6,"(66, 68)",16,26.0
18,Auction,D7,"(67, 77)",5,19.0
18,Q-Learning,D1,"(96, 97)",18,14.0
18,Q-Learning,D2,"(14, 51)",21,12.0
18,Q-Learning,D3,"(30, 42)",19,21.0
18,Q-Learning,D4,"(48, 74)",22,11.0
18,Q-Learning,D5,"(97, 50)",19,10.0
18,Q-Learning,D6,"(66, 68)",16,26.0
18,Q-Learning,D7,"(67, 77)",5,19.0
19,Greedy,D1,"(96, 97)",19,14.0
19,Greedy,D2,"(14, 51)",22,12.0
19,Greedy,D3,"(30, 42)",20,21.0
19,Greedy,D5,"(97, 50)",20,10.0
19,Greedy,D6,"(66, 68)",17,26.0
19,Greedy,D7,"(67, 77)",6,19.0
19,Greedy,D8,"(85, 13)",4,15.0
19,Auction,D1,"(96, 97)",19,14.0
19,Auction,D3,"(30, 42)",20,21.0
19,Auction,D4,"(48, 74)",23,11.0
19,Auction,D5,"(97, 50)",20,10.0
19,Auction,D6,"(66, 68)",17,26.0
19,Auction,D7,"(67, 77)",6,19.0
19,Auction,D8,"(85, 13)",4,15.0
19,Q-Learning,D1,"(96, 97)",19,14.0
19,Q-Learning,D2,"(14, 51)",22,12.0
19,Q-Learning,D3,"(30, 42)",20,21.0
19,Q-Learning,D4,"(48, 74)",23,11.0
19,Q-Learning,D5,"(97, 50)",20,10.0
19,Q-Learning,D6,"(66, 68)",17,26.0
19,Q-Learning,D7,"(67, 77)",6,19.0
19,Q-Learning,D8,"(85, 13)",4,15.0
20,Greedy,D1,"(96, 97)",20,14.0
20,Greedy,D2,"(14, 51)",23,12.0
20,Greedy,D3,"(30, 42)",21,21.0
20,Greedy,D5,"(97, 50)",21,10.0
20,Greedy,D6,"(66, 68)",18,26.0
20,Greedy,D7,"(67, 77)",7,19.0
20,Greedy,D8,"(85, 13)",5,15.0
20,Auction,D1,"(96, 97)",20,14.0
20,Auction,D3,"(30, 42)",21,21.0
20,Auction,D4,"(48, 74)",24,11.0
20,Auction,D5,"(97, 50)",21,10.0
20,Auction,D6,"(66, 68)",18,26.0
20,Auction,D7,"(67, 77)",7,19.0
20,Auction,D8,"(85, 13)",5,15.0
20,Q-Learning,D1,"(96, 97)",20,14.0
20,Q-Learning,D2,"(14, 51)",23,12.0
20,Q-Learning,D3,"(30, 42)",21,21.0
20,Q-Learning,D4,"(48, 74)",24,11.0
20,Q-Learning,D5,"(97, 50)",21,10.0
20,Q-Learning,D6,"(66, 68)",18,26.0
20,Q-Learning,D7,"(67, 77)",7,19.0
20,Q-Learning,D8,"(85, 13)",5,15.0
21,Greedy,D1,"(96, 97)",21,14.0
21,Greedy,D2,"(14, 51)",24,12.0
21,Greedy,D3,"(30, 42)",22,21.0
21,Greedy,D5,"(97, 50)",22,10.0
21,Greedy,D6,"(66, 68)",19,26.0
21,Greedy,D7,"(67, 77)",8,19.0
21,Greedy,D8,"(85, 13)",6,15.0
21,Greedy,D9,"(56, 18)",5,13.0
21,Auction,D1,"(96, 97)",21,14.0
21,Auction,D3,"(30, 42)",22,21.0
21,Auction,D4,"(48, 74)",25,11.0
21,Auction,D5,"(97, 50)",22,10.0
21,Auction,D6,"(66, 68)",19,26.0
21,Auction,D7,"(67, 77)",8,19.0
21,Auction,D8,"(85, 13)",6,15.0
21,Auction,D9,"(56, 18)",5,13.0
21,Q-Learning,D1,"(96, 97)",21,14.0
21,Q-Learning,D2,"(14, 51)",24,12.0
21,Q-Learning,D4,"(48, 74)",25,11.0
21,Q-Learning,D5,"(97, 50)",22,10.0
21,Q-Learning,D6,"(66, 68)",19,26.0
21,Q-Learning,D7,"(67, 77)",8,19.0
21,Q-Learning,D8,"(85, 13)",6,15.0
21,Q-Learning,D9,"(56, 18)",5,13.0
22,Greedy,D1,"(96, 97)",22,14.0
22,Greedy,D3,"(30, 42)",23,21.0
22,Greedy,D5,"(97, 50)",23,10.0
22,Greedy,D6,"(66, 68)",20,26.0
22,Greedy,D7,"(67, 77)",9,19.0
22,Greedy,D8,"(85, 13)",7,15.0
22,Greedy,D9,"(56, 18)",6,13.0
22,Auction,D1,"(96, 97)",22,14.0
22,Auction,D4,"(48, 74)",26,11.0
22,Auction,D5,"(97, 50)",23,10.0
22,Auction,D6,"(66, 68)",20,26.0
22,Auction,D7,"(67, 77)",9,19.0
22,Auction,D8,"(85, 13)",7,15.0
22,Auction,D9,"(56, 18)",6,13.0
22,Q-Learning,D1,"(96, 97)",22,14.0
22,Q-Learning,D2,"(14, 51)",25,12.0
22,Q-Learning,D4,"(48, 74)",26,11.0
22,Q-Learning,D5,"(97, 50)",23,10.0
22,Q-Learning,D6,"(66, 68)",20,26.0
22,Q-Learning,D7,"(67, 77)",9,19.0
22,Q-Learning,D8,"(85, 13)",7,15.0
22,Q-Learning,D9,"(56, 18)",6,13.0
23,Greedy,D1,"(96, 97)",23,14.0
23,Greedy,D3,"(30, 42)",24,21.0
23,Greedy,D5,"(97, 50)",24,10.0
23,Greedy,D6,"(66, 68)",21,26.0
23,Greedy,D7,"(67, 77)",10,19.0
23,Greedy,D8,"(85, 13)",8,15.0
23,Greedy,D9,"(56, 18)",7,13.0
23,Greedy,D10,"(62, 67)",4,28.0
23,Auction,D1,"(96, 97)",23,14.0
23,Auction,D4,"(48, 74)",27,11.0
23,Auction,D5,"(97, 50)",24,10.0
23,Auction,D6,"(66, 68)",21,26.0
23,Auction,D7,"(67, 77)",10,19.0
23,Auction,D8,"(85, 13)",8,15.0
23,Auction,D9,"(56, 18)",7,13.0
23,Auction,D10,"(62, 67)",4,28.0
23,Q-Learning,D1,"(96, 97)",23,14.0
23,Q-Learning,D4,"(48, 74)",27,11.0
23,Q-Learning,D5,"(97, 50)",24,10.0
23,Q-Learning,D6,"(66, 68)",21,26.0
23,Q-Learning,D7,"(67, 77)",10,19.0
23,Q-Learning,D8,"(85, 13)",8,15.0
23,Q-Learning,D9,"(56, 18)",7,13.0
23,Q-Learning,D10,"(62, 67)",4,28.0
24,Greedy,D1,"(96, 97)",24,14.0
24,Greedy,D3,"(30, 42)",25,21.0
24,Greedy,D5,"(97, 50)",25,10.0
24,Greedy,D6,"(66, 68)",22,26.0
24,Greedy,D7,"(67, 77)",11,19.0
24,Greedy,D8,"(85, 13)",9,15.0
24,Greedy,D9,"(56, 18)",8,13.0
24,Greedy,D10,"(62, 67)",5,28.0
24,Auction,D1,"(96, 97)",24,14.0
24,Auction,D5,"(97, 50)",25,10.0
24,Auction,D7,"(67, 77)",11,19.0
24,Auction,D8,"(85, 13)",9,15.0
24,Auction,D9,"(56, 18)",8,13.0
24,Auction,D10,"(62, 67)",5,28.0
24,Q-Learning,D1,"(96, 97)",24,14.0
24,Q-Learning,D4,"(48, 74)",28,11.0
24,Q-Learning,D5,"(97, 50)",25,10.0
24,Q-Learning,D6,"(66, 68)",22,26.0
24,Q-Learning,D7,"(67, 77)",11,19.0
24,Q-Learning,D8,"(85, 13)",9,15.0
24,Q-Learning,D9,"(56, 18)",8,13.0
24,Q-Learning,D10,"(62, 67)",5,28.0
25,Greedy,D1,"(96, 97)",25,14.0
25,Greedy,D5,"(97, 50)",26,10.0
25,Greedy,D6,"(66, 68)",23,26.0
25,Greedy,D7,"(67, 77)",12,19.0
25,Greedy,D8,"(85, 13)",10,15.0
25,Greedy,D9,"(56, 18)",9,13.0
25,Greedy,D10,"(62, 67)",6,28.0
25,Auction,D1,"(96, 97)",25,14.0
25,Auction,D5,"(97, 50)",26,10.0
25,Auction,D7,"(67, 77)",12,19.0
25,Auction,D8,"(85, 13)",10,15.0
25,Auction,D9,"(56, 18)",9,13.0
25,Auction,D10,"(62, 67)",6,28.0
25,Q-Learning,D1,"(96, 97)",25,14.0
25,Q-Learning,D5,"(97, 50)",26,10.0
25,Q-Learning,D6,"(66, 68)",23,26.0
25,Q-Learning,D7,"(67, 77)",12,19.0
25,Q-Learning,D8,"(85, 13)",10,15.0
25,Q-Learning,D9,"(56, 18)",9,13.0
25,Q-Learning,D10,"(62, 67)",6,28.0
26,Greedy,D1,"(96, 97)",26,14.0
26,Greedy,D5,"(97, 50)",27,10.0
26,Greedy,D6,"(66, 68)",24,26.0
26,Greedy,D7,"(67, 77)",13,19.0
26,Greedy,D8,"(85, 13)",11,15.0
26,Greedy,D9,"(56, 18)",10,13.0
26,Greedy,D10,"(62, 67)",7,28.0
26,Auction,D1,"(96, 97)",26,14.0
26,Auction,D5,"(97, 50)",27,10.0
26,Auction,D7,"(67, 77)",13,19.0
26,Auction,D8,"(85, 13)",11,15.0
26,Auction,D9,"(56, 18)",10,13.0
26,Auction,D10,"(62, 67)",7,28.0
26,Q-Learning,D1,"(96, 97)",26,14.0
26,Q-Learning,D5,"(97, 50)",27,10.0
26,Q-Learning,D6,"(66, 68)",24,26.0
26,Q-Learning,D7,"(67, 77)",13,19.0
26,Q-Learning,D8,"(85, 13)",11,15.0
26,Q-Learning,D9,"(56, 18)",10,13.0
26,Q-Learning,D10,"(62, 67)",7,28.0
27,Greedy,D1,"(96, 97)",27,14.0
27,Greedy,D5,"(97, 50)",28,10.0
27,Greedy,D6,"(66, 68)",25,26.0
27,Greedy,D7,"(67, 77)",14,19.0
27,Greedy,D8,"(85, 13)",12,15.0
27,Greedy,D9,"(56, 18)",11,13.0
27,Greedy,D10,"(62, 67)",8,28.0
27,Greedy,D11,"(38, 68)",6,24.0
27,Auction,D1,"(96, 97)",27,14.0
27,Auction,D5,"(97, 50)",28,10.0
27,Auction,D7,"(67, 77)",14,19.0
27,Auction,D8,"(85, 13)",12,15.0
27,Auction,D9,"(56, 18)",11,13.0
27,Auction,D10,"(62, 67)",8,28.0
27,Auction,D11,"(38, 68)",6,24.0
27,Q-Learning,D1,"(96, 97)",27,14.0
27,Q-Learning,D6,"(66, 68)",25,26.0
27,Q-Learning,D7,"(67, 77)",14,19.0
27,Q-Learning,D8,"(85, 13)",12,15.0
27,Q-Learning,D9,"(56, 18)",11,13.0
27,Q-Learning,D10,"(62, 67)",8,28.0
28,Greedy,D6,"(66, 68)",26,26.0
28,Greedy,D8,"(85, 13)",13,15.0
28,Greedy,D9,"(56, 18)",12,13.0
28,Greedy,D10,"(62, 67)",9,28.0
28,Greedy,D11,"(38, 68)",7,24.0
28,Greedy,D12,"(23, 69)",7,20.0
28,Auction,D5,"(97, 50)",29,10.0
28,Auction,D7,"(67, 77)",15,19.0
28,Auction,D8,"(85, 13)",13,15.0
28,Auction,D9,"(56, 18)",12,13.0
28,Auction,D11,"(38, 68)",7,24.0
28,Auction,D12,"(23, 69)",7,20.0
28,Q-Learning,D1,"(96, 97)",28,14.0
28,Q-Learning,D6,"(66, 68)",26,26.0
28,Q-Learning,D7,"(67, 77)",15,19.0
28,Q-Learning,D8,"(85, 13)",13,15.0
28,Q-Learning,D9,"(56, 18)",12,13.0
28,Q-Learning,D10,"(62, 67)",9,28.0
28,Q-Learning,D12,"(23, 69)",7,20.0
29,Greedy,D6,"(66, 68)",27,26.0
29,Greedy,D8,"(85, 13)",14,15.0
29,Greedy,D9,"(56, 18)",13,13.0
29,Greedy,D10,"(62, 67)",10,28.0
29,Greedy,D11,"(38, 68)",8,24.0
29,Greedy,D12,"(23, 69)",8,20.0
29,Greedy,D13,"(32, 27)",8,16.0
29,Auction,D7,"(67, 77)",16,19.0
29,Auction,D8,"(85, 13)",14,15.0
29,Auction,D9,"(56, 18)",13,13.0
29,Auction,D11,"(38, 68)",8,24.0
29,Auction,D12,"(23, 69)",8,20.0
29,Auction,D13,"(32, 27)",8,16.0
29,Q-Learning,D6,"(66, 68)",27,26.0
29,Q-Learning,D7,"(67, 77)",16,19.0
29,Q-Learning,D8,"(85, 13)",14,15.0
29,Q-Learning,D9,"(56, 18)",13,13.0
29,Q-Learning,D10,"(62, 67)",10,28.0
29,Q-Learning,D12,"(23, 69)",8,20.0
29,Q-Learning,D13,"(32, 27)",8,16.0
30,Greedy,D6,"(66, 68)",28,26.0
30,Greedy,D8,"(85, 13)",15,15.0
30,Greedy,D9,"(56, 18)",14,13.0
30,Greedy,D10,"(62, 67)",11,28.0
30,Greedy,D11,"(38, 68)",9,24.0
30,Greedy,D12,"(23, 69)",9,20.0
30,Greedy,D13,"(32, 27)",9,16.0
30,Greedy,D14,"(47, 45)",5,28.0
30,Auction,D7,"(67, 77)",17,19.0
30,Auction,D8,"(85, 13)",15,15.0
30,Auction,D9,"(56, 18)",14,13.0
30,Auction,D11,"(38, 68)",9,24.0
30,Auction,D12,"(23, 69)",9,20.0
30,Auction,D13,"(32, 27)",9,16.0
30,Auction,D14,"(47, 45)",5,28.0
30,Q-Learning,D6,"(66, 68)",28,26.0
30,Q-Learning,D7,"(67, 77)",17,19.0
30,Q-Learning,D8,"(85, 13)",15,15.0
30,Q-Learning,D9,"(56, 18)",14,13.0
30,Q-Learning,D10,"(62, 67)",11,28.0
30,Q-Learning,D12,"(23, 69)",9,20.0
30,Q-Learning,D13,"(32, 27)",9,16.0
30,Q-Learning,D14,"(47, 45)",5,28.0
31,Greedy,D6,"(66, 68)",29,26.0
31,Greedy,D9,"(56, 18)",15,13.0
31,Greedy,D10,"(62, 67)",12,28.0
31,Greedy,D11,"(38, 68)",10,24.0
31,Greedy,D12,"(23, 69)",10,20.0
31,Greedy,D13,"(32, 27)",10,16.0
31,Greedy,D14,"(47, 45)",6,28.0
31,Greedy,D15,"(0, 73)",9,17.0
31,Auction,D8,"(85, 13)",16,15.0
31,Auction,D9,"(56, 18)",15,13.0
31,Auction,D11,"(38, 68)",10,24.0
31,Auction,D12,"(23, 69)",10,20.0
31,Auction,D13,"(32, 27)",10,16.0
31,Auction,D14,"(47, 45)",6,28.0
31,Auction,D15,"(0, 73)",9,17.0
31,Q-Learning,D6,"(66, 68)",29,26.0
31,Q-Learning,D7,"(67, 77)",18,19.0
31,Q-Learning,D8,"(85, 13)",16,15.0
31,Q-Learning,D9,"(56, 18)",15,13.0
31,Q-Learning,D10,"(62, 67)",12,28.0
31,Q-Learning,D12,"(23, 69)",10,20.0
31,Q-Learning,D13,"(32, 27)",10,16.0
31,Q-Learning,D14,"(47, 45)",6,28.0
31,Q-Learning,D15,"(0, 73)",9,17.0
32,Greedy,D6,"(66, 68)",30,26.0
32,Greedy,D9,"(56, 18)",16,13.0
32,Greedy,D10,"(62, 67)",13,28.0
32,Greedy,D11,"(38, 68)",11,24.0
32,Greedy,D12,"(23, 69)",11,20.0
32,Greedy,D13,"(32, 27)",11,16.0
32,Greedy,D14,"(47, 45)",7,28.0
32,Greedy,D15,"(0, 73)",10,17.0
32,Auction,D8,"(85, 13)",17,15.0
32,Auction,D9,"(56, 18)",16,13.0
32,Auction,D11,"(38, 68)",11,24.0
32,Auction,D12,"(23, 69)",11,20.0
32,Auction,D13,"(32, 27)",11,16.0
32,Auction,D14,"(47, 45)",7,28.0
32,Auction,D15,"(0, 73)",10,17.0
32,Q-Learning,D6,"(66, 68)",30,26.0
32,Q-Learning,D7,"(67, 77)",19,19.0
32,Q-Learning,D8,"(85, 13)",17,15.0
32,Q-Learning,D9,"(56, 18)",16,13.0
32,Q-Learning,D10,"(62, 67)",13,28.0
32,Q-Learning,D12,"(23, 69)",11,20.0
32,Q-Learning,D13,"(32, 27)",11,16.0
