time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(13, 60)",69.0,False,0.0,0.0
0,Greedy,V2,"(59, 51)",54.0,False,0.0,0.0
0,Greedy,V3,"(86, 33)",70.0,False,0.0,0.0
0,Greedy,V4,"(14, 47)",54.0,False,0.0,0.0
0,Greedy,V5,"(96, 99)",57.0,False,0.0,0.0
0,Greedy,V6,"(39, 16)",68.0,False,0.0,0.0
0,Greedy,V7,"(93, 61)",53.0,False,0.0,0.0
0,Greedy,V8,"(59, 57)",93.0,False,0.0,0.0
0,Greedy,V9,"(95, 48)",85.0,False,0.0,0.0
0,Greedy,V10,"(62, 25)",85.0,False,0.0,0.0
0,Auction,V1,"(13, 60)",69.0,False,0.0,0.0
0,Auction,V2,"(59, 51)",54.0,False,0.0,0.0
0,Auction,V3,"(86, 33)",70.0,False,0.0,0.0
0,Auction,V4,"(14, 47)",54.0,False,0.0,0.0
0,Auction,V5,"(96, 99)",57.0,False,0.0,0.0
0,Auction,V6,"(39, 16)",68.0,False,0.0,0.0
0,Auction,V7,"(93, 61)",53.0,False,0.0,0.0
0,Auction,V8,"(59, 57)",93.0,False,0.0,0.0
0,Auction,V9,"(95, 48)",85.0,False,0.0,0.0
0,Auction,V10,"(62, 25)",85.0,False,0.0,0.0
0,Q-Learning,V1,"(13, 60)",69.0,False,0.0,0.0
0,Q-Learning,V2,"(59, 51)",54.0,False,0.0,0.0
0,Q-Learning,V3,"(86, 33)",70.0,False,0.0,0.0
0,Q-Learning,V4,"(14, 47)",54.0,False,0.0,0.0
0,Q-Learning,V5,"(96, 99)",57.0,False,0.0,0.0
0,Q-Learning,V6,"(39, 16)",68.0,False,0.0,0.0
0,Q-Learning,V7,"(93, 61)",53.0,False,0.0,0.0
0,Q-Learning,V8,"(59, 57)",93.0,False,0.0,0.0
0,Q-Learning,V9,"(95, 48)",85.0,False,0.0,0.0
0,Q-Learning,V10,"(62, 25)",85.0,False,0.0,0.0
1,Greedy,V1,"(13, 60)",42.6617657655367,True,26.3382342344633,1.0
1,Greedy,V2,"(59, 51)",20.39045241303853,True,33.60954758696147,1.0
1,Greedy,V3,"(86, 33)",43.79473775300143,True,26.20526224699857,1.0
1,Greedy,V4,"(14, 47)",37.0,True,17.0,1.0
1,Greedy,V5,"(96, 99)",24.0433141049704,True,32.9566858950296,1.0
1,Greedy,V6,"(39, 16)",33.07425788184126,True,34.92574211815874,1.0
1,Greedy,V7,"(93, 61)",23.31258075056715,True,29.68741924943285,1.0
1,Greedy,V8,"(59, 57)",66.66666666666667,True,26.333333333333332,1.0
1,Greedy,V9,"(95, 48)",61.40688904589456,True,23.59311095410544,1.0
1,Greedy,V10,"(62, 25)",64.9862062449503,True,20.013793755049704,1.0
1,Auction,V1,"(21, 57)",46.151998751560825,True,22.848001248439175,1.0
1,Auction,V2,"(24, 75)",20.39045241303853,True,33.60954758696147,1.0
1,Auction,V3,"(14, 94)",36.12673849065827,True,33.87326150934173,1.0
1,Auction,V4,"(10, 35)",41.418861169915814,True,12.581138830084189,1.0
1,Auction,V5,"(77, 80)",24.0433141049704,True,32.9566858950296,1.0
1,Auction,V6,"(38, 40)",45.993058567023795,True,22.00694143297621,1.0
1,Auction,V7,"(69, 64)",23.31258075056715,True,29.68741924943285,1.0
1,Auction,V8,"(51, 63)",66.66666666666667,True,26.333333333333332,1.0
1,Auction,V9,"(14, 87)",58.0166759362283,True,26.983324063771697,1.0
1,Auction,V10,"(56, 26)",64.9862062449503,True,20.013793755049704,1.0
1,Q-Learning,V1,"(10, 35)",49.60688112532389,True,19.393118874676112,1.0
1,Q-Learning,V2,"(14, 94)",23.439633680404565,True,30.560366319595435,1.0
1,Q-Learning,V3,"(38, 40)",46.298453731492074,True,23.701546268507922,1.0
1,Q-Learning,V4,"(21, 57)",32.47418054803329,True,21.52581945196671,1.0
1,Q-Learning,V5,"(77, 80)",24.0433141049704,True,32.9566858950296,1.0
1,Q-Learning,V6,"(56, 26)",42.425639025561324,True,25.574360974438672,1.0
1,Q-Learning,V7,"(51, 63)",25.328045324082524,True,27.671954675917476,1.0
1,Q-Learning,V8,"(24, 75)",56.88088756389705,True,36.11911243610295,1.0
1,Q-Learning,V9,"(69, 64)",52.911887492508754,True,32.088112507491246,1.0
1,Q-Learning,V10,"(14, 87)",59.931802810724896,True,25.068197189275104,1.0
2,Greedy,V1,"(13, 60)",42.6617657655367,True,25.3382342344633,1.0
2,Greedy,V2,"(59, 51)",20.39045241303853,True,32.60954758696147,1.0
2,Greedy,V3,"(86, 33)",43.79473775300143,True,25.20526224699857,1.0
2,Greedy,V4,"(14, 47)",37.0,True,16.0,1.0
2,Greedy,V5,"(96, 99)",24.0433141049704,True,31.9566858950296,1.0
2,Greedy,V6,"(39, 16)",33.07425788184126,True,33.92574211815874,1.0
2,Greedy,V7,"(93, 61)",23.31258075056715,True,28.68741924943285,1.0
2,Greedy,V8,"(59, 57)",66.66666666666667,True,25.333333333333332,1.0
2,Greedy,V9,"(95, 48)",61.40688904589456,True,22.59311095410544,1.0
2,Greedy,V10,"(62, 25)",64.9862062449503,True,19.013793755049704,1.0
2,Auction,V1,"(21, 57)",46.151998751560825,True,21.848001248439175,1.0
2,Auction,V2,"(24, 75)",20.39045241303853,True,32.60954758696147,1.0
2,Auction,V3,"(14, 94)",36.12673849065827,True,32.87326150934173,1.0
2,Auction,V4,"(10, 35)",41.418861169915814,True,11.581138830084189,1.0
2,Auction,V5,"(77, 80)",24.0433141049704,True,31.9566858950296,1.0
2,Auction,V6,"(38, 40)",45.993058567023795,True,21.00694143297621,1.0
2,Auction,V7,"(69, 64)",23.31258075056715,True,28.68741924943285,1.0
2,Auction,V8,"(51, 63)",66.66666666666667,True,25.333333333333332,1.0
2,Auction,V9,"(14, 87)",58.0166759362283,True,25.983324063771697,1.0
2,Auction,V10,"(56, 26)",64.9862062449503,True,19.013793755049704,1.0
2,Q-Learning,V1,"(10, 35)",49.60688112532389,True,18.393118874676112,1.0
2,Q-Learning,V2,"(14, 94)",23.439633680404565,True,29.560366319595435,1.0
2,Q-Learning,V3,"(38, 40)",46.298453731492074,True,22.701546268507922,1.0
2,Q-Learning,V4,"(21, 57)",32.47418054803329,True,20.52581945196671,1.0
2,Q-Learning,V5,"(77, 80)",24.0433141049704,True,31.9566858950296,1.0
2,Q-Learning,V6,"(56, 26)",42.425639025561324,True,24.574360974438672,1.0
2,Q-Learning,V7,"(51, 63)",25.328045324082524,True,26.671954675917476,1.0
2,Q-Learning,V8,"(24, 75)",56.88088756389705,True,35.11911243610295,1.0
2,Q-Learning,V9,"(69, 64)",52.911887492508754,True,31.088112507491246,1.0
2,Q-Learning,V10,"(14, 87)",59.931802810724896,True,24.068197189275104,1.0
3,Greedy,V1,"(13, 60)",42.6617657655367,True,24.3382342344633,1.0
3,Greedy,V2,"(59, 51)",20.39045241303853,True,31.60954758696147,1.0
3,Greedy,V3,"(86, 33)",43.79473775300143,True,24.20526224699857,1.0
3,Greedy,V4,"(14, 47)",37.0,True,15.0,1.0
3,Greedy,V5,"(96, 99)",24.0433141049704,True,30.9566858950296,1.0
3,Greedy,V6,"(39, 16)",33.07425788184126,True,32.92574211815874,1.0
3,Greedy,V7,"(93, 61)",23.31258075056715,True,27.68741924943285,1.0
3,Greedy,V8,"(59, 57)",66.66666666666667,True,24.333333333333332,1.0
3,Greedy,V9,"(95, 48)",61.40688904589456,True,21.59311095410544,1.0
3,Greedy,V10,"(62, 25)",64.9862062449503,True,18.013793755049704,1.0
3,Auction,V1,"(21, 57)",46.151998751560825,True,20.848001248439175,1.0
3,Auction,V2,"(24, 75)",20.39045241303853,True,31.60954758696147,1.0
3,Auction,V3,"(14, 94)",36.12673849065827,True,31.87326150934173,1.0
3,Auction,V4,"(10, 35)",41.418861169915814,True,10.581138830084189,1.0
3,Auction,V5,"(77, 80)",24.0433141049704,True,30.9566858950296,1.0
3,Auction,V6,"(38, 40)",45.993058567023795,True,20.00694143297621,1.0
3,Auction,V7,"(69, 64)",23.31258075056715,True,27.68741924943285,1.0
3,Auction,V8,"(51, 63)",66.66666666666667,True,24.333333333333332,1.0
3,Auction,V9,"(14, 87)",58.0166759362283,True,24.983324063771697,1.0
3,Auction,V10,"(56, 26)",64.9862062449503,True,18.013793755049704,1.0
3,Q-Learning,V1,"(10, 35)",49.60688112532389,True,17.393118874676112,1.0
3,Q-Learning,V2,"(14, 94)",23.439633680404565,True,28.560366319595435,1.0
3,Q-Learning,V3,"(38, 40)",46.298453731492074,True,21.701546268507922,1.0
3,Q-Learning,V4,"(21, 57)",32.47418054803329,True,19.52581945196671,1.0
3,Q-Learning,V5,"(77, 80)",24.0433141049704,True,30.9566858950296,1.0
3,Q-Learning,V6,"(56, 26)",42.425639025561324,True,23.574360974438672,1.0
3,Q-Learning,V7,"(51, 63)",25.328045324082524,True,25.671954675917476,1.0
3,Q-Learning,V8,"(24, 75)",56.88088756389705,True,34.11911243610295,1.0
3,Q-Learning,V9,"(69, 64)",52.911887492508754,True,30.088112507491246,1.0
3,Q-Learning,V10,"(14, 87)",59.931802810724896,True,23.068197189275104,1.0
4,Greedy,V1,"(13, 60)",42.6617657655367,True,23.3382342344633,1.0
4,Greedy,V2,"(59, 51)",20.39045241303853,True,30.60954758696147,1.0
4,Greedy,V3,"(86, 33)",43.79473775300143,True,23.20526224699857,1.0
4,Greedy,V4,"(14, 47)",37.0,True,14.0,1.0
4,Greedy,V5,"(96, 99)",24.0433141049704,True,29.9566858950296,1.0
4,Greedy,V6,"(39, 16)",33.07425788184126,True,31.925742118158738,1.0
4,Greedy,V7,"(93, 61)",23.31258075056715,True,26.68741924943285,1.0
4,Greedy,V8,"(59, 57)",66.66666666666667,True,23.333333333333332,1.0
4,Greedy,V9,"(95, 48)",61.40688904589456,True,20.59311095410544,1.0
4,Greedy,V10,"(62, 25)",64.9862062449503,True,17.013793755049704,1.0
4,Auction,V1,"(21, 57)",46.151998751560825,True,19.848001248439175,1.0
4,Auction,V2,"(24, 75)",20.39045241303853,True,30.60954758696147,1.0
4,Auction,V3,"(14, 94)",36.12673849065827,True,30.87326150934173,1.0
4,Auction,V4,"(10, 35)",41.418861169915814,True,9.581138830084189,1.0
4,Auction,V5,"(77, 80)",24.0433141049704,True,29.9566858950296,1.0
4,Auction,V6,"(38, 40)",45.993058567023795,True,19.00694143297621,1.0
4,Auction,V7,"(69, 64)",23.31258075056715,True,26.68741924943285,1.0
4,Auction,V8,"(51, 63)",66.66666666666667,True,23.333333333333332,1.0
4,Auction,V9,"(14, 87)",58.0166759362283,True,23.983324063771697,1.0
4,Auction,V10,"(56, 26)",64.9862062449503,True,17.013793755049704,1.0
4,Q-Learning,V1,"(10, 35)",49.60688112532389,True,16.393118874676112,1.0
4,Q-Learning,V2,"(14, 94)",23.439633680404565,True,27.560366319595435,1.0
4,Q-Learning,V3,"(38, 40)",46.298453731492074,True,20.701546268507922,1.0
4,Q-Learning,V4,"(21, 57)",32.47418054803329,True,18.52581945196671,1.0
4,Q-Learning,V5,"(77, 80)",24.0433141049704,True,29.9566858950296,1.0
4,Q-Learning,V6,"(56, 26)",42.425639025561324,True,22.574360974438672,1.0
4,Q-Learning,V7,"(51, 63)",25.328045324082524,True,24.671954675917476,1.0
4,Q-Learning,V8,"(24, 75)",56.88088756389705,True,33.11911243610295,1.0
4,Q-Learning,V9,"(69, 64)",52.911887492508754,True,29.088112507491246,1.0
4,Q-Learning,V10,"(14, 87)",59.931802810724896,True,22.068197189275104,1.0
5,Greedy,V1,"(13, 60)",42.6617657655367,True,22.3382342344633,1.0
5,Greedy,V2,"(59, 51)",20.39045241303853,True,29.60954758696147,1.0
5,Greedy,V3,"(86, 33)",43.79473775300143,True,22.20526224699857,1.0
5,Greedy,V4,"(14, 47)",37.0,True,13.0,1.0
5,Greedy,V5,"(96, 99)",24.0433141049704,True,28.9566858950296,1.0
