task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,19.0,1.0137937550497031,20.013793755049704,1.0533575660552477,20.013793755049704
T7,11.0,1.5811388300841898,12.581138830084189,1.1437398936440173,12.581138830084189
T3,23.0,3.3333333333333335,26.333333333333332,1.144927536231884,26.333333333333332
T4,20.0,2.848001248439177,22.848001248439175,1.1424000624219588,22.848001248439175
T1,27.0,2.6874192494328497,29.68741924943285,1.0995340462752907,29.68741924943285
T9,23.0,10.609547586961472,33.60954758696147,1.461284677693977,33.60954758696147
T8,12.0,14.983324063771697,26.983324063771697,2.2486103386476413,26.983324063771697
T10,14.0,8.006941432976209,22.00694143297621,1.5719243880697291,22.00694143297621
T5,15.0,18.873261509341727,33.87326150934173,2.258217433956115,33.87326150934173
T6,24.0,8.956685895029603,32.9566858950296,1.3731952456262333,32.9566858950296
D2,12.0,2.0615528128088303,14.06155281280883,1.1717960677340693,14.06155281280883
D3,21.0,5.088112507491249,26.08811250749125,1.2422910717852975,26.08811250749125
D4,11.0,10.635370755695877,21.635370755695877,1.9668518868814433,21.635370755695877
D6,26.0,13.199326582148887,39.199326582148885,1.5076664070057264,39.199326582148885
D10,28.0,3.901566636906542,31.90156663690654,1.1393416656038051,31.90156663690654
D1,14.0,13.767917618708921,27.76791761870892,1.9834226870506373,27.76791761870892
D5,10.0,10.375752984723567,20.37575298472357,2.037575298472357,20.37575298472357
D7,19.0,1.4614384931073228,20.461438493107323,1.0769178154267012,20.461438493107323
D12,20.0,5.314132102234569,25.31413210223457,1.2657066051117285,25.31413210223457
D21,12.0,11.352924243950936,23.352924243950937,1.9460770203292448,23.352924243950937
D13,16.0,2.5221243250702594,18.52212432507026,1.1576327703168912,18.52212432507026
D22,14.0,3.144660377352201,17.144660377352203,1.2246185983823001,17.144660377352203
D8,15.0,14.119529422438665,29.119529422438667,1.941301961495911,29.119529422438667
D11,24.0,8.006941432976209,32.006941432976205,1.333622559707342,32.006941432976205
D17,14.0,3.073181485764296,17.073181485764295,1.2195129632688781,17.073181485764295
D30,15.0,5.220153254455275,20.220153254455276,1.3480102169636852,20.220153254455276
