task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,23.0,4.671954675917475,27.671954675917476,1.203128464170325,27.671954675917476
T4,20.0,1.5258194519667128,21.52581945196671,1.0762909725983356,21.52581945196671
T2,19.0,6.574360974438673,25.574360974438672,1.346018998654667,25.574360974438672
T9,23.0,13.119112436102952,36.11911243610295,1.5703961928740413,36.11911243610295
T1,27.0,5.088112507491249,32.088112507491246,1.1884486113885646,32.088112507491246
T6,24.0,8.956685895029603,32.9566858950296,1.3731952456262333,32.9566858950296
T8,12.0,13.068197189275105,25.068197189275104,2.089016432439592,25.068197189275104
T5,15.0,15.560366319595435,30.560366319595435,2.0373577546396957,30.560366319595435
T10,14.0,9.701546268507922,23.701546268507922,1.6929675906077086,23.701546268507922
T7,11.0,8.393118874676114,19.393118874676112,1.7630108067887376,19.393118874676112
D3,21.0,7.06320670013903,28.06320670013903,1.3363431761970967,28.06320670013903
D2,12.0,1.1524430571616109,13.15244305716161,1.0960369214301342,13.15244305716161
D4,11.0,7.08801805866774,18.08801805866774,1.6443652780607037,18.08801805866774
D11,24.0,5.101742621671322,29.10174262167132,1.212572609236305,29.10174262167132
D5,10.0,15.835964693626272,25.835964693626273,2.5835964693626274,25.835964693626273
D1,14.0,6.266706067646033,20.266706067646034,1.4476218619747168,20.266706067646034
D15,17.0,6.309714732061981,23.30971473206198,1.371159690121293,23.30971473206198
D6,26.0,0.8333333333333334,26.833333333333332,1.032051282051282,26.833333333333332
D7,19.0,3.4801021696368504,22.48010216963685,1.18316327208615,22.48010216963685
D12,20.0,2.0275875100994063,22.027587510099405,1.1013793755049703,22.027587510099405
D9,13.0,11.313708498984761,24.31370849898476,1.870285269152674,24.31370849898476
D21,12.0,5.138701197773616,17.138701197773617,1.428225099814468,17.138701197773617
D13,16.0,5.044248650140519,21.044248650140517,1.3152655406337823,21.044248650140517
D24,12.0,4.123105625617661,16.12310562561766,1.3435921354681384,16.12310562561766
D25,23.0,2.748737083745107,25.748737083745105,1.1195103079889177,25.748737083745105
D22,14.0,11.0,25.0,1.7857142857142858,25.0
D8,15.0,9.69822435065077,24.69822435065077,1.6465482900433845,24.69822435065077
