task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,10.0,1.3333333333333333,11.333333333333334,1.1333333333333333,11.333333333333334
T8,28.0,2.668332812825267,30.668332812825266,1.0952976004580453,30.668332812825266
T1,17.0,1.8921540406584891,18.89215404065849,1.111303178862264,18.89215404065849
T10,20.0,3.2576440717118227,23.257644071711823,1.1628822035855912,23.257644071711823
T3,29.0,3.2857142857142856,32.285714285714285,1.1133004926108374,32.285714285714285
T6,13.0,7.5018516232846,20.5018516232846,1.577065509483431,20.5018516232846
T7,21.0,16.224672569885655,37.224672569885655,1.7726034557088408,37.224672569885655
T5,25.0,6.905070600652827,31.905070600652827,1.2762028240261132,31.905070600652827
D1,17.0,13.840610535666409,30.840610535666407,1.8141535609215533,30.840610535666407
T2,10.0,20.615528128088304,30.615528128088304,3.0615528128088303,30.615528128088304
D4,12.0,5.666666666666667,17.666666666666668,1.4722222222222223,17.666666666666668
D7,10.0,0.7114582486036498,10.71145824860365,1.071145824860365,10.71145824860365
T9,16.0,4.206476488041321,20.20647648804132,1.2629047805025826,20.20647648804132
D5,26.0,3.7498299281161964,29.749829928116196,1.144224228004469,29.749829928116196
D3,18.0,2.4845199749997664,20.484519974999767,1.138028887499987,20.484519974999767
D11,10.0,10.268614533832908,20.26861453383291,2.026861453383291,20.26861453383291
D8,24.0,4.440720662234904,28.440720662234902,1.185030027593121,28.440720662234902
D2,12.0,6.368324391514267,18.368324391514268,1.5306936992928557,18.368324391514268
D10,30.0,11.236102527122116,41.236102527122114,1.3745367509040705,41.236102527122114
D9,29.0,4.6173585522460785,33.61735855224608,1.1592192604222786,33.61735855224608
D6,25.0,3.1943828249996997,28.1943828249997,1.127775312999988,28.1943828249997
D17,17.0,2.4166091947189146,19.416609194718916,1.1421534820422892,19.416609194718916
D14,15.0,9.093648577135827,24.093648577135827,1.6062432384757217,24.093648577135827
D20,20.0,8.673074554171793,28.67307455417179,1.4336537277085895,28.67307455417179
D26,15.0,0.24845199749997665,15.248451997499977,1.0165634664999985,15.248451997499977
D23,29.0,0.769309258162072,29.76930925816207,1.0265279054538645,29.76930925816207
D13,18.0,3.171049598406741,21.17104959840674,1.1761694221337078,21.17104959840674
D28,10.0,1.696037502497083,11.696037502497083,1.1696037502497083,11.696037502497083
D30,15.0,3.130889511912305,18.130889511912304,1.2087259674608204,18.130889511912304
