time_step,method,task_id,position,urgency,duration
7,Auction,D2,"(70, 5)",7,12.0
7,Auction,D3,"(52, 6)",11,18.0
7,Auction,D4,"(59, 82)",13,12.0
7,Auction,D5,"(47, 43)",5,26.0
7,Auction,D6,"(36, 97)",6,25.0
7,Q-Learning,T2,"(51, 3)",8,10.0
7,Q-Learning,D2,"(70, 5)",7,12.0
7,Q-Learning,D3,"(52, 6)",11,18.0
7,Q-Learning,D4,"(59, 82)",13,12.0
7,Q-Learning,D5,"(47, 43)",5,26.0
7,Q-Learning,D6,"(36, 97)",6,25.0
8,Greedy,D1,"(41, 35)",9,17.0
8,Greedy,D2,"(70, 5)",8,12.0
8,Greedy,D3,"(52, 6)",12,18.0
8,Greedy,D4,"(59, 82)",14,12.0
8,Greedy,D5,"(47, 43)",6,26.0
8,Greedy,D6,"(36, 97)",7,25.0
8,Greedy,D7,"(30, 2)",1,10.0
8,Auction,T9,"(9, 32)",9,16.0
8,Auction,D2,"(70, 5)",8,12.0
8,Auction,D3,"(52, 6)",12,18.0
8,Auction,D4,"(59, 82)",14,12.0
8,Auction,D5,"(47, 43)",6,26.0
8,Auction,D6,"(36, 97)",7,25.0
8,Auction,D7,"(30, 2)",1,10.0
8,Q-Learning,T2,"(51, 3)",9,10.0
8,Q-Learning,D2,"(70, 5)",8,12.0
8,Q-Learning,D3,"(52, 6)",12,18.0
8,Q-Learning,D4,"(59, 82)",14,12.0
8,Q-Learning,D5,"(47, 43)",6,26.0
8,Q-Learning,D6,"(36, 97)",7,25.0
8,Q-Learning,D7,"(30, 2)",1,10.0
9,Greedy,D1,"(41, 35)",10,17.0
9,Greedy,D2,"(70, 5)",9,12.0
9,Greedy,D3,"(52, 6)",13,18.0
9,Greedy,D4,"(59, 82)",15,12.0
9,Greedy,D5,"(47, 43)",7,26.0
9,Greedy,D6,"(36, 97)",8,25.0
9,Greedy,D7,"(30, 2)",2,10.0
9,Auction,T9,"(9, 32)",10,16.0
9,Auction,D2,"(70, 5)",9,12.0
9,Auction,D3,"(52, 6)",13,18.0
9,Auction,D4,"(59, 82)",15,12.0
9,Auction,D5,"(47, 43)",7,26.0
9,Auction,D6,"(36, 97)",8,25.0
9,Auction,D7,"(30, 2)",2,10.0
9,Q-Learning,T2,"(51, 3)",10,10.0
9,Q-Learning,D2,"(70, 5)",9,12.0
9,Q-Learning,D3,"(52, 6)",13,18.0
9,Q-Learning,D4,"(59, 82)",15,12.0
9,Q-Learning,D5,"(47, 43)",7,26.0
9,Q-Learning,D6,"(36, 97)",8,25.0
9,Q-Learning,D7,"(30, 2)",2,10.0
10,Greedy,D1,"(41, 35)",11,17.0
10,Greedy,D2,"(70, 5)",10,12.0
10,Greedy,D3,"(52, 6)",14,18.0
10,Greedy,D4,"(59, 82)",16,12.0
10,Greedy,D5,"(47, 43)",8,26.0
10,Greedy,D6,"(36, 97)",9,25.0
10,Greedy,D7,"(30, 2)",3,10.0
10,Auction,T9,"(9, 32)",11,16.0
10,Auction,D2,"(70, 5)",10,12.0
10,Auction,D3,"(52, 6)",14,18.0
10,Auction,D4,"(59, 82)",16,12.0
10,Auction,D5,"(47, 43)",8,26.0
10,Auction,D6,"(36, 97)",9,25.0
10,Auction,D7,"(30, 2)",3,10.0
10,Q-Learning,T2,"(51, 3)",11,10.0
10,Q-Learning,D2,"(70, 5)",10,12.0
10,Q-Learning,D3,"(52, 6)",14,18.0
10,Q-Learning,D4,"(59, 82)",16,12.0
10,Q-Learning,D5,"(47, 43)",8,26.0
10,Q-Learning,D6,"(36, 97)",9,25.0
10,Q-Learning,D7,"(30, 2)",3,10.0
11,Greedy,D1,"(41, 35)",12,17.0
11,Greedy,D2,"(70, 5)",11,12.0
11,Greedy,D3,"(52, 6)",15,18.0
11,Greedy,D4,"(59, 82)",17,12.0
11,Greedy,D5,"(47, 43)",9,26.0
11,Greedy,D6,"(36, 97)",10,25.0
11,Greedy,D7,"(30, 2)",4,10.0
11,Greedy,D8,"(65, 62)",5,24.0
11,Auction,T9,"(9, 32)",12,16.0
11,Auction,D2,"(70, 5)",11,12.0
11,Auction,D3,"(52, 6)",15,18.0
11,Auction,D4,"(59, 82)",17,12.0
11,Auction,D5,"(47, 43)",9,26.0
11,Auction,D6,"(36, 97)",10,25.0
11,Auction,D7,"(30, 2)",4,10.0
11,Auction,D8,"(65, 62)",5,24.0
11,Q-Learning,T2,"(51, 3)",12,10.0
11,Q-Learning,D2,"(70, 5)",11,12.0
11,Q-Learning,D3,"(52, 6)",15,18.0
11,Q-Learning,D4,"(59, 82)",17,12.0
11,Q-Learning,D5,"(47, 43)",9,26.0
11,Q-Learning,D6,"(36, 97)",10,25.0
11,Q-Learning,D7,"(30, 2)",4,10.0
11,Q-Learning,D8,"(65, 62)",5,24.0
12,Greedy,D1,"(41, 35)",13,17.0
12,Greedy,D2,"(70, 5)",12,12.0
12,Greedy,D3,"(52, 6)",16,18.0
12,Greedy,D4,"(59, 82)",18,12.0
12,Greedy,D5,"(47, 43)",10,26.0
12,Greedy,D6,"(36, 97)",11,25.0
12,Greedy,D7,"(30, 2)",5,10.0
12,Greedy,D8,"(65, 62)",6,24.0
12,Greedy,D9,"(89, 13)",5,29.0
12,Auction,T9,"(9, 32)",13,16.0
12,Auction,D2,"(70, 5)",12,12.0
12,Auction,D3,"(52, 6)",16,18.0
12,Auction,D4,"(59, 82)",18,12.0
12,Auction,D5,"(47, 43)",10,26.0
12,Auction,D6,"(36, 97)",11,25.0
12,Auction,D7,"(30, 2)",5,10.0
12,Auction,D8,"(65, 62)",6,24.0
12,Auction,D9,"(89, 13)",5,29.0
12,Q-Learning,T2,"(51, 3)",13,10.0
12,Q-Learning,D2,"(70, 5)",12,12.0
12,Q-Learning,D3,"(52, 6)",16,18.0
12,Q-Learning,D4,"(59, 82)",18,12.0
12,Q-Learning,D5,"(47, 43)",10,26.0
12,Q-Learning,D6,"(36, 97)",11,25.0
12,Q-Learning,D7,"(30, 2)",5,10.0
12,Q-Learning,D8,"(65, 62)",6,24.0
12,Q-Learning,D9,"(89, 13)",5,29.0
13,Greedy,D1,"(41, 35)",14,17.0
13,Greedy,D2,"(70, 5)",13,12.0
13,Greedy,D3,"(52, 6)",17,18.0
13,Greedy,D5,"(47, 43)",11,26.0
13,Greedy,D6,"(36, 97)",12,25.0
13,Greedy,D7,"(30, 2)",6,10.0
13,Greedy,D8,"(65, 62)",7,24.0
13,Greedy,D9,"(89, 13)",6,29.0
13,Auction,T9,"(9, 32)",14,16.0
13,Auction,D2,"(70, 5)",13,12.0
13,Auction,D3,"(52, 6)",17,18.0
13,Auction,D5,"(47, 43)",11,26.0
13,Auction,D6,"(36, 97)",12,25.0
13,Auction,D7,"(30, 2)",6,10.0
13,Auction,D8,"(65, 62)",7,24.0
13,Auction,D9,"(89, 13)",6,29.0
13,Q-Learning,T2,"(51, 3)",14,10.0
13,Q-Learning,D2,"(70, 5)",13,12.0
13,Q-Learning,D3,"(52, 6)",17,18.0
13,Q-Learning,D4,"(59, 82)",19,12.0
13,Q-Learning,D5,"(47, 43)",11,26.0
13,Q-Learning,D6,"(36, 97)",12,25.0
13,Q-Learning,D7,"(30, 2)",6,10.0
13,Q-Learning,D8,"(65, 62)",7,24.0
13,Q-Learning,D9,"(89, 13)",6,29.0
14,Greedy,D1,"(41, 35)",15,17.0
14,Greedy,D2,"(70, 5)",14,12.0
14,Greedy,D3,"(52, 6)",18,18.0
14,Greedy,D5,"(47, 43)",12,26.0
14,Greedy,D6,"(36, 97)",13,25.0
14,Greedy,D7,"(30, 2)",7,10.0
14,Greedy,D8,"(65, 62)",8,24.0
14,Greedy,D9,"(89, 13)",7,29.0
14,Greedy,D10,"(3, 59)",9,30.0
14,Auction,T9,"(9, 32)",15,16.0
14,Auction,D2,"(70, 5)",14,12.0
14,Auction,D3,"(52, 6)",18,18.0
14,Auction,D5,"(47, 43)",12,26.0
14,Auction,D6,"(36, 97)",13,25.0
14,Auction,D7,"(30, 2)",7,10.0
14,Auction,D8,"(65, 62)",8,24.0
14,Auction,D9,"(89, 13)",7,29.0
14,Auction,D10,"(3, 59)",9,30.0
14,Q-Learning,T2,"(51, 3)",15,10.0
14,Q-Learning,D2,"(70, 5)",14,12.0
14,Q-Learning,D3,"(52, 6)",18,18.0
14,Q-Learning,D5,"(47, 43)",12,26.0
14,Q-Learning,D6,"(36, 97)",13,25.0
14,Q-Learning,D7,"(30, 2)",7,10.0
14,Q-Learning,D8,"(65, 62)",8,24.0
14,Q-Learning,D9,"(89, 13)",7,29.0
14,Q-Learning,D10,"(3, 59)",9,30.0
15,Greedy,D1,"(41, 35)",16,17.0
15,Greedy,D2,"(70, 5)",15,12.0
15,Greedy,D3,"(52, 6)",19,18.0
15,Greedy,D5,"(47, 43)",13,26.0
15,Greedy,D6,"(36, 97)",14,25.0
15,Greedy,D7,"(30, 2)",8,10.0
15,Greedy,D8,"(65, 62)",9,24.0
15,Greedy,D9,"(89, 13)",8,29.0
15,Greedy,D10,"(3, 59)",10,30.0
15,Greedy,D11,"(41, 57)",10,10.0
15,Auction,T9,"(9, 32)",16,16.0
15,Auction,D2,"(70, 5)",15,12.0
15,Auction,D3,"(52, 6)",19,18.0
15,Auction,D5,"(47, 43)",13,26.0
15,Auction,D6,"(36, 97)",14,25.0
15,Auction,D7,"(30, 2)",8,10.0
15,Auction,D8,"(65, 62)",9,24.0
15,Auction,D9,"(89, 13)",8,29.0
15,Auction,D10,"(3, 59)",10,30.0
15,Auction,D11,"(41, 57)",10,10.0
15,Q-Learning,T2,"(51, 3)",16,10.0
15,Q-Learning,D2,"(70, 5)",15,12.0
15,Q-Learning,D3,"(52, 6)",19,18.0
15,Q-Learning,D5,"(47, 43)",13,26.0
15,Q-Learning,D6,"(36, 97)",14,25.0
15,Q-Learning,D7,"(30, 2)",8,10.0
15,Q-Learning,D8,"(65, 62)",9,24.0
15,Q-Learning,D9,"(89, 13)",8,29.0
15,Q-Learning,D10,"(3, 59)",10,30.0
15,Q-Learning,D11,"(41, 57)",10,10.0
16,Greedy,D1,"(41, 35)",17,17.0
16,Greedy,D2,"(70, 5)",16,12.0
16,Greedy,D3,"(52, 6)",20,18.0
16,Greedy,D5,"(47, 43)",14,26.0
16,Greedy,D6,"(36, 97)",15,25.0
16,Greedy,D7,"(30, 2)",9,10.0
16,Greedy,D8,"(65, 62)",10,24.0
16,Greedy,D9,"(89, 13)",9,29.0
16,Greedy,D10,"(3, 59)",11,30.0
16,Greedy,D11,"(41, 57)",11,10.0
16,Greedy,D12,"(91, 74)",7,18.0
16,Auction,T9,"(9, 32)",17,16.0
16,Auction,D2,"(70, 5)",16,12.0
16,Auction,D3,"(52, 6)",20,18.0
16,Auction,D5,"(47, 43)",14,26.0
16,Auction,D6,"(36, 97)",15,25.0
16,Auction,D7,"(30, 2)",9,10.0
16,Auction,D8,"(65, 62)",10,24.0
16,Auction,D9,"(89, 13)",9,29.0
16,Auction,D10,"(3, 59)",11,30.0
16,Auction,D11,"(41, 57)",11,10.0
16,Auction,D12,"(91, 74)",7,18.0
16,Q-Learning,T2,"(51, 3)",17,10.0
16,Q-Learning,D2,"(70, 5)",16,12.0
16,Q-Learning,D3,"(52, 6)",20,18.0
16,Q-Learning,D5,"(47, 43)",14,26.0
16,Q-Learning,D6,"(36, 97)",15,25.0
16,Q-Learning,D7,"(30, 2)",9,10.0
16,Q-Learning,D8,"(65, 62)",10,24.0
16,Q-Learning,D9,"(89, 13)",9,29.0
16,Q-Learning,D10,"(3, 59)",11,30.0
16,Q-Learning,D11,"(41, 57)",11,10.0
16,Q-Learning,D12,"(91, 74)",7,18.0
17,Greedy,D1,"(41, 35)",18,17.0
17,Greedy,D2,"(70, 5)",17,12.0
17,Greedy,D5,"(47, 43)",15,26.0
17,Greedy,D6,"(36, 97)",16,25.0
17,Greedy,D7,"(30, 2)",10,10.0
17,Greedy,D8,"(65, 62)",11,24.0
17,Greedy,D9,"(89, 13)",10,29.0
17,Greedy,D10,"(3, 59)",12,30.0
17,Greedy,D11,"(41, 57)",12,10.0
17,Greedy,D12,"(91, 74)",8,18.0
17,Auction,T9,"(9, 32)",18,16.0
17,Auction,D2,"(70, 5)",17,12.0
17,Auction,D3,"(52, 6)",21,18.0
17,Auction,D5,"(47, 43)",15,26.0
17,Auction,D6,"(36, 97)",16,25.0
17,Auction,D7,"(30, 2)",10,10.0
17,Auction,D8,"(65, 62)",11,24.0
17,Auction,D9,"(89, 13)",10,29.0
17,Auction,D10,"(3, 59)",12,30.0
17,Auction,D11,"(41, 57)",12,10.0
17,Auction,D12,"(91, 74)",8,18.0
17,Q-Learning,T2,"(51, 3)",18,10.0
17,Q-Learning,D2,"(70, 5)",17,12.0
17,Q-Learning,D3,"(52, 6)",21,18.0
17,Q-Learning,D5,"(47, 43)",15,26.0
17,Q-Learning,D6,"(36, 97)",16,25.0
17,Q-Learning,D7,"(30, 2)",10,10.0
17,Q-Learning,D8,"(65, 62)",11,24.0
17,Q-Learning,D9,"(89, 13)",10,29.0
17,Q-Learning,D10,"(3, 59)",12,30.0
17,Q-Learning,D11,"(41, 57)",12,10.0
17,Q-Learning,D12,"(91, 74)",8,18.0
18,Greedy,D1,"(41, 35)",19,17.0
18,Greedy,D2,"(70, 5)",18,12.0
18,Greedy,D5,"(47, 43)",16,26.0
18,Greedy,D6,"(36, 97)",17,25.0
18,Greedy,D7,"(30, 2)",11,10.0
18,Greedy,D8,"(65, 62)",12,24.0
18,Greedy,D9,"(89, 13)",11,29.0
18,Greedy,D10,"(3, 59)",13,30.0
18,Greedy,D11,"(41, 57)",13,10.0
18,Greedy,D12,"(91, 74)",9,18.0
18,Greedy,D13,"(69, 67)",1,18.0
18,Auction,T9,"(9, 32)",19,16.0
18,Auction,D2,"(70, 5)",18,12.0
18,Auction,D3,"(52, 6)",22,18.0
18,Auction,D5,"(47, 43)",16,26.0
18,Auction,D6,"(36, 97)",17,25.0
18,Auction,D7,"(30, 2)",11,10.0
18,Auction,D8,"(65, 62)",12,24.0
18,Auction,D9,"(89, 13)",11,29.0
18,Auction,D10,"(3, 59)",13,30.0
18,Auction,D11,"(41, 57)",13,10.0
18,Auction,D12,"(91, 74)",9,18.0
18,Auction,D13,"(69, 67)",1,18.0
18,Q-Learning,T2,"(51, 3)",19,10.0
18,Q-Learning,D2,"(70, 5)",18,12.0
18,Q-Learning,D3,"(52, 6)",22,18.0
18,Q-Learning,D5,"(47, 43)",16,26.0
18,Q-Learning,D6,"(36, 97)",17,25.0
18,Q-Learning,D7,"(30, 2)",11,10.0
18,Q-Learning,D8,"(65, 62)",12,24.0
18,Q-Learning,D9,"(89, 13)",11,29.0
18,Q-Learning,D10,"(3, 59)",13,30.0
18,Q-Learning,D11,"(41, 57)",13,10.0
18,Q-Learning,D12,"(91, 74)",9,18.0
18,Q-Learning,D13,"(69, 67)",1,18.0
19,Greedy,D1,"(41, 35)",20,17.0
19,Greedy,D2,"(70, 5)",19,12.0
19,Greedy,D5,"(47, 43)",17,26.0
19,Greedy,D6,"(36, 97)",18,25.0
19,Greedy,D7,"(30, 2)",12,10.0
19,Greedy,D8,"(65, 62)",13,24.0
19,Greedy,D9,"(89, 13)",12,29.0
19,Greedy,D10,"(3, 59)",14,30.0
19,Greedy,D11,"(41, 57)",14,10.0
19,Greedy,D12,"(91, 74)",10,18.0
19,Greedy,D13,"(69, 67)",2,18.0
19,Auction,T9,"(9, 32)",20,16.0
19,Auction,D2,"(70, 5)",19,12.0
19,Auction,D3,"(52, 6)",23,18.0
19,Auction,D5,"(47, 43)",17,26.0
19,Auction,D6,"(36, 97)",18,25.0
19,Auction,D7,"(30, 2)",12,10.0
19,Auction,D8,"(65, 62)",13,24.0
19,Auction,D9,"(89, 13)",12,29.0
19,Auction,D10,"(3, 59)",14,30.0
19,Auction,D11,"(41, 57)",14,10.0
19,Auction,D12,"(91, 74)",10,18.0
19,Auction,D13,"(69, 67)",2,18.0
19,Q-Learning,T2,"(51, 3)",20,10.0
19,Q-Learning,D2,"(70, 5)",19,12.0
19,Q-Learning,D3,"(52, 6)",23,18.0
19,Q-Learning,D5,"(47, 43)",17,26.0
19,Q-Learning,D6,"(36, 97)",18,25.0
19,Q-Learning,D7,"(30, 2)",12,10.0
19,Q-Learning,D8,"(65, 62)",13,24.0
19,Q-Learning,D9,"(89, 13)",12,29.0
19,Q-Learning,D10,"(3, 59)",14,30.0
19,Q-Learning,D11,"(41, 57)",14,10.0
19,Q-Learning,D12,"(91, 74)",10,18.0
19,Q-Learning,D13,"(69, 67)",2,18.0
20,Greedy,D2,"(70, 5)",20,12.0
20,Greedy,D5,"(47, 43)",18,26.0
20,Greedy,D6,"(36, 97)",19,25.0
20,Greedy,D7,"(30, 2)",13,10.0
20,Greedy,D8,"(65, 62)",14,24.0
20,Greedy,D9,"(89, 13)",13,29.0
20,Greedy,D10,"(3, 59)",15,30.0
20,Greedy,D11,"(41, 57)",15,10.0
20,Greedy,D12,"(91, 74)",11,18.0
20,Greedy,D13,"(69, 67)",3,18.0
20,Auction,T9,"(9, 32)",21,16.0
20,Auction,D2,"(70, 5)",20,12.0
20,Auction,D3,"(52, 6)",24,18.0
20,Auction,D5,"(47, 43)",18,26.0
20,Auction,D6,"(36, 97)",19,25.0
20,Auction,D8,"(65, 62)",14,24.0
20,Auction,D9,"(89, 13)",13,29.0
20,Auction,D10,"(3, 59)",15,30.0
20,Auction,D11,"(41, 57)",15,10.0
20,Auction,D12,"(91, 74)",11,18.0
20,Auction,D13,"(69, 67)",3,18.0
20,Q-Learning,T2,"(51, 3)",21,10.0
20,Q-Learning,D2,"(70, 5)",20,12.0
20,Q-Learning,D5,"(47, 43)",18,26.0
20,Q-Learning,D6,"(36, 97)",19,25.0
20,Q-Learning,D7,"(30, 2)",13,10.0
20,Q-Learning,D8,"(65, 62)",14,24.0
20,Q-Learning,D9,"(89, 13)",13,29.0
20,Q-Learning,D10,"(3, 59)",15,30.0
20,Q-Learning,D11,"(41, 57)",15,10.0
20,Q-Learning,D12,"(91, 74)",11,18.0
20,Q-Learning,D13,"(69, 67)",3,18.0
21,Greedy,D2,"(70, 5)",21,12.0
21,Greedy,D5,"(47, 43)",19,26.0
21,Greedy,D6,"(36, 97)",20,25.0
21,Greedy,D7,"(30, 2)",14,10.0
21,Greedy,D8,"(65, 62)",15,24.0
21,Greedy,D9,"(89, 13)",14,29.0
21,Greedy,D10,"(3, 59)",16,30.0
21,Greedy,D11,"(41, 57)",16,10.0
21,Greedy,D12,"(91, 74)",12,18.0
21,Greedy,D13,"(69, 67)",4,18.0
21,Auction,T9,"(9, 32)",22,16.0
21,Auction,D2,"(70, 5)",21,12.0
21,Auction,D3,"(52, 6)",25,18.0
21,Auction,D5,"(47, 43)",19,26.0
21,Auction,D6,"(36, 97)",20,25.0
21,Auction,D8,"(65, 62)",15,24.0
21,Auction,D9,"(89, 13)",14,29.0
21,Auction,D10,"(3, 59)",16,30.0
21,Auction,D11,"(41, 57)",16,10.0
21,Auction,D12,"(91, 74)",12,18.0
21,Auction,D13,"(69, 67)",4,18.0
21,Q-Learning,T2,"(51, 3)",22,10.0
21,Q-Learning,D2,"(70, 5)",21,12.0
21,Q-Learning,D6,"(36, 97)",20,25.0
21,Q-Learning,D7,"(30, 2)",14,10.0
21,Q-Learning,D8,"(65, 62)",15,24.0
21,Q-Learning,D9,"(89, 13)",14,29.0
21,Q-Learning,D10,"(3, 59)",16,30.0
21,Q-Learning,D11,"(41, 57)",16,10.0
21,Q-Learning,D12,"(91, 74)",12,18.0
21,Q-Learning,D13,"(69, 67)",4,18.0
22,Greedy,D2,"(70, 5)",22,12.0
22,Greedy,D5,"(47, 43)",20,26.0
22,Greedy,D6,"(36, 97)",21,25.0
22,Greedy,D7,"(30, 2)",15,10.0
22,Greedy,D8,"(65, 62)",16,24.0
22,Greedy,D9,"(89, 13)",15,29.0
22,Greedy,D10,"(3, 59)",17,30.0
22,Greedy,D11,"(41, 57)",17,10.0
22,Greedy,D12,"(91, 74)",13,18.0
22,Greedy,D13,"(69, 67)",5,18.0
22,Auction,D2,"(70, 5)",22,12.0
22,Auction,D3,"(52, 6)",26,18.0
22,Auction,D5,"(47, 43)",20,26.0
22,Auction,D6,"(36, 97)",21,25.0
22,Auction,D8,"(65, 62)",16,24.0
22,Auction,D9,"(89, 13)",15,29.0
22,Auction,D10,"(3, 59)",17,30.0
22,Auction,D11,"(41, 57)",17,10.0
22,Auction,D12,"(91, 74)",13,18.0
22,Auction,D13,"(69, 67)",5,18.0
22,Q-Learning,D2,"(70, 5)",22,12.0
22,Q-Learning,D6,"(36, 97)",21,25.0
22,Q-Learning,D7,"(30, 2)",15,10.0
22,Q-Learning,D8,"(65, 62)",16,24.0
22,Q-Learning,D9,"(89, 13)",15,29.0
22,Q-Learning,D10,"(3, 59)",17,30.0
22,Q-Learning,D11,"(41, 57)",17,10.0
22,Q-Learning,D12,"(91, 74)",13,18.0
22,Q-Learning,D13,"(69, 67)",5,18.0
23,Greedy,D2,"(70, 5)",23,12.0
23,Greedy,D5,"(47, 43)",21,26.0
23,Greedy,D6,"(36, 97)",22,25.0
23,Greedy,D7,"(30, 2)",16,10.0
23,Greedy,D8,"(65, 62)",17,24.0
23,Greedy,D9,"(89, 13)",16,29.0
23,Greedy,D10,"(3, 59)",18,30.0
23,Greedy,D11,"(41, 57)",18,10.0
23,Greedy,D12,"(91, 74)",14,18.0
23,Greedy,D13,"(69, 67)",6,18.0
23,Auction,D2,"(70, 5)",23,12.0
23,Auction,D3,"(52, 6)",27,18.0
23,Auction,D5,"(47, 43)",21,26.0
23,Auction,D6,"(36, 97)",22,25.0
23,Auction,D8,"(65, 62)",17,24.0
23,Auction,D9,"(89, 13)",16,29.0
23,Auction,D10,"(3, 59)",18,30.0
23,Auction,D11,"(41, 57)",18,10.0
23,Auction,D12,"(91, 74)",14,18.0
23,Auction,D13,"(69, 67)",6,18.0
23,Q-Learning,D2,"(70, 5)",23,12.0
23,Q-Learning,D6,"(36, 97)",22,25.0
23,Q-Learning,D7,"(30, 2)",16,10.0
23,Q-Learning,D8,"(65, 62)",17,24.0
23,Q-Learning,D9,"(89, 13)",16,29.0
23,Q-Learning,D10,"(3, 59)",18,30.0
23,Q-Learning,D11,"(41, 57)",18,10.0
23,Q-Learning,D12,"(91, 74)",14,18.0
23,Q-Learning,D13,"(69, 67)",6,18.0
24,Greedy,D2,"(70, 5)",24,12.0
24,Greedy,D5,"(47, 43)",22,26.0
24,Greedy,D6,"(36, 97)",23,25.0
24,Greedy,D7,"(30, 2)",17,10.0
24,Greedy,D8,"(65, 62)",18,24.0
24,Greedy,D9,"(89, 13)",17,29.0
24,Greedy,D10,"(3, 59)",19,30.0
24,Greedy,D11,"(41, 57)",19,10.0
24,Greedy,D12,"(91, 74)",15,18.0
24,Greedy,D13,"(69, 67)",7,18.0
24,Greedy,D14,"(50, 68)",3,15.0
24,Auction,D2,"(70, 5)",24,12.0
24,Auction,D3,"(52, 6)",28,18.0
