task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,22.0,1.4560219778561037,23.456021977856103,1.0661828171752774,23.456021977856103
T8,11.0,6.9032109186706965,17.903210918670695,1.6275646289700632,17.903210918670695
T3,18.0,6.627216610312357,24.627216610312356,1.3681787005729087,24.627216610312356
T6,17.0,1.1111111111111112,18.11111111111111,1.065359477124183,18.11111111111111
T1,21.0,2.850438562747845,23.850438562747843,1.1357351696546591,23.850438562747843
T2,17.0,3.2015621187164243,20.201562118716424,1.1883271834539073,20.201562118716424
T5,24.0,4.251837837923738,28.251837837923738,1.177159909913489,28.251837837923738
T7,16.0,4.6040776344668135,20.60407763446681,1.2877548521541757,20.60407763446681
T10,12.0,13.804437692278523,25.804437692278523,2.1503698076898767,25.804437692278523
T9,26.0,4.501735776342277,30.501735776342276,1.173143683705472,30.501735776342276
E2,22.0,9.846350455064588,31.846350455064588,1.4475613843211177,31.846350455064588
E1,16.0,2.9814239699997196,18.98142396999972,1.1863389981249826,18.98142396999972
E3,22.0,2.5298221281347035,24.529822128134704,1.1149919149152139,24.529822128134704
E4,27.0,10.841734634113825,37.84173463411383,1.401545727189401,37.84173463411383
E5,28.0,2.9154759474226504,30.91547594742265,1.1041241409793803,30.91547594742265
E6,17.0,11.497825881443848,28.49782588144385,1.6763426989084618,28.49782588144385
E7,11.0,5.5605755097831375,16.56057550978314,1.50550686452574,16.56057550978314
E8,11.0,14.199471821162927,25.199471821162927,2.290861074651175,25.199471821162927
E12,16.0,3.164747225293041,19.16474722529304,1.197796701580815,19.16474722529304
E10,30.0,4.952903189039738,34.95290318903974,1.1650967729679913,34.95290318903974
E13,29.0,1.3005222123021807,30.30052221230218,1.0448455935276615,30.30052221230218
E9,24.0,4.604345773288535,28.604345773288536,1.191847740553689,28.604345773288536
E11,25.0,3.9293765408777,28.9293765408777,1.157175061635108,28.9293765408777
E14,22.0,1.1600340565456166,23.160034056545616,1.0527288207520735,23.160034056545616
E16,25.0,14.90385856078888,39.903858560788876,1.596154342431555,39.903858560788876
E20,10.0,4.006168083848877,14.006168083848877,1.4006168083848878,14.006168083848877
