time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(99, 31)",83.0,False,0.0,1.0
0,Greedy,V2,"(48, 4)",67.0,False,0.0,1.0
0,Greedy,V3,"(35, 62)",73.0,False,0.0,1.0
0,Greedy,V4,"(37, 17)",91.0,False,0.0,1.0
0,Greedy,V5,"(21, 61)",74.0,False,0.0,1.0
0,Greedy,V6,"(93, 27)",52.0,False,0.0,1.0
0,Greedy,V7,"(15, 90)",59.0,False,0.0,1.0
0,Greedy,V8,"(5, 48)",73.0,False,0.0,1.0
0,Greedy,V9,"(88, 22)",68.0,False,0.0,1.0
0,Greedy,V10,"(43, 90)",52.0,False,0.0,1.0
0,Auction,V1,"(99, 31)",83.0,False,0.0,1.0
0,Auction,V2,"(48, 4)",67.0,False,0.0,1.0
0,Auction,V3,"(35, 62)",73.0,False,0.0,1.0
0,Auction,V4,"(37, 17)",91.0,False,0.0,1.0
0,Auction,V5,"(21, 61)",74.0,False,0.0,1.0
0,Auction,V6,"(93, 27)",52.0,False,0.0,1.0
0,Auction,V7,"(15, 90)",59.0,False,0.0,1.0
0,Auction,V8,"(5, 48)",73.0,False,0.0,1.0
0,Auction,V9,"(88, 22)",68.0,False,0.0,1.0
0,Auction,V10,"(43, 90)",52.0,False,0.0,1.0
0,Q-Learning,V1,"(99, 31)",83.0,False,0.0,1.0
0,Q-Learning,V2,"(48, 4)",67.0,False,0.0,1.0
0,Q-Learning,V3,"(35, 62)",73.0,False,0.0,1.0
0,Q-Learning,V4,"(37, 17)",91.0,False,0.0,1.0
0,Q-Learning,V5,"(21, 61)",74.0,False,0.0,1.0
0,Q-Learning,V6,"(93, 27)",52.0,False,0.0,1.0
0,Q-Learning,V7,"(15, 90)",59.0,False,0.0,1.0
0,Q-Learning,V8,"(5, 48)",73.0,False,0.0,1.0
0,Q-Learning,V9,"(88, 22)",68.0,False,0.0,1.0
0,Q-Learning,V10,"(43, 90)",52.0,False,0.0,1.0
