time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(24, 97)",6,21.0
0,Greedy,T2,"(46, 81)",6,17.0
0,Greedy,T3,"(68, 59)",9,18.0
0,Greedy,T4,"(36, 88)",10,22.0
0,Greedy,T5,"(94, 61)",6,24.0
0,Greedy,T6,"(96, 16)",9,17.0
0,Greedy,T7,"(11, 89)",6,16.0
0,Greedy,T8,"(95, 93)",10,11.0
0,Greedy,T9,"(12, 3)",3,26.0
0,Greedy,T10,"(5, 62)",5,12.0
0,Auction,T1,"(24, 97)",6,21.0
0,Auction,T2,"(46, 81)",6,17.0
0,Auction,T3,"(68, 59)",9,18.0
0,Auction,T4,"(36, 88)",10,22.0
0,Auction,T5,"(94, 61)",6,24.0
0,Auction,T6,"(96, 16)",9,17.0
0,Auction,T7,"(11, 89)",6,16.0
0,Auction,T8,"(95, 93)",10,11.0
0,Auction,T9,"(12, 3)",3,26.0
0,Auction,T10,"(5, 62)",5,12.0
0,Q-Learning,T1,"(24, 97)",6,21.0
0,Q-Learning,T2,"(46, 81)",6,17.0
0,Q-Learning,T3,"(68, 59)",9,18.0
0,Q-Learning,T4,"(36, 88)",10,22.0
0,Q-Learning,T5,"(94, 61)",6,24.0
0,Q-Learning,T6,"(96, 16)",9,17.0
0,Q-Learning,T7,"(11, 89)",6,16.0
0,Q-Learning,T8,"(95, 93)",10,11.0
0,Q-Learning,T9,"(12, 3)",3,26.0
0,Q-Learning,T10,"(5, 62)",5,12.0
1,Q-Learning,T1,"(24, 97)",7,21.0
1,Q-Learning,T2,"(46, 81)",7,17.0
1,Q-Learning,T3,"(68, 59)",10,18.0
1,Q-Learning,T5,"(94, 61)",7,24.0
1,Q-Learning,T7,"(11, 89)",7,16.0
1,Q-Learning,T9,"(12, 3)",4,26.0
2,Q-Learning,T1,"(24, 97)",8,21.0
2,Q-Learning,T2,"(46, 81)",8,17.0
2,Q-Learning,T5,"(94, 61)",8,24.0
2,Q-Learning,T7,"(11, 89)",8,16.0
2,Q-Learning,T9,"(12, 3)",5,26.0
3,Q-Learning,T1,"(24, 97)",9,21.0
3,Q-Learning,T9,"(12, 3)",6,26.0
4,Q-Learning,T9,"(12, 3)",7,26.0
5,Greedy,E1,"(76, 46)",3,16.0
5,Auction,E1,"(76, 46)",3,16.0
5,Q-Learning,E1,"(76, 46)",3,16.0
6,Greedy,E1,"(76, 46)",4,16.0
6,Auction,E1,"(76, 46)",4,16.0
6,Q-Learning,E1,"(76, 46)",4,16.0
7,Greedy,E1,"(76, 46)",5,16.0
7,Greedy,E2,"(32, 89)",9,22.0
7,Auction,E1,"(76, 46)",5,16.0
7,Auction,E2,"(32, 89)",9,22.0
7,Q-Learning,E1,"(76, 46)",5,16.0
7,Q-Learning,E2,"(32, 89)",9,22.0
8,Greedy,E1,"(76, 46)",6,16.0
8,Greedy,E2,"(32, 89)",10,22.0
8,Greedy,E3,"(45, 69)",2,22.0
8,Auction,E1,"(76, 46)",6,16.0
8,Auction,E2,"(32, 89)",10,22.0
8,Auction,E3,"(45, 69)",2,22.0
8,Q-Learning,E1,"(76, 46)",6,16.0
8,Q-Learning,E2,"(32, 89)",10,22.0
8,Q-Learning,E3,"(45, 69)",2,22.0
9,Greedy,E1,"(76, 46)",7,16.0
9,Greedy,E2,"(32, 89)",11,22.0
9,Greedy,E3,"(45, 69)",3,22.0
9,Auction,E1,"(76, 46)",7,16.0
9,Auction,E2,"(32, 89)",11,22.0
9,Auction,E3,"(45, 69)",3,22.0
9,Q-Learning,E1,"(76, 46)",7,16.0
9,Q-Learning,E2,"(32, 89)",11,22.0
9,Q-Learning,E3,"(45, 69)",3,22.0
10,Greedy,E1,"(76, 46)",8,16.0
10,Greedy,E2,"(32, 89)",12,22.0
10,Greedy,E3,"(45, 69)",4,22.0
10,Auction,E1,"(76, 46)",8,16.0
10,Auction,E2,"(32, 89)",12,22.0
10,Auction,E3,"(45, 69)",4,22.0
10,Q-Learning,E1,"(76, 46)",8,16.0
10,Q-Learning,E2,"(32, 89)",12,22.0
10,Q-Learning,E3,"(45, 69)",4,22.0
11,Greedy,E1,"(76, 46)",9,16.0
11,Greedy,E2,"(32, 89)",13,22.0
11,Greedy,E3,"(45, 69)",5,22.0
11,Greedy,E4,"(94, 8)",5,27.0
11,Auction,E1,"(76, 46)",9,16.0
11,Auction,E2,"(32, 89)",13,22.0
11,Auction,E3,"(45, 69)",5,22.0
11,Auction,E4,"(94, 8)",5,27.0
11,Q-Learning,E1,"(76, 46)",9,16.0
11,Q-Learning,E2,"(32, 89)",13,22.0
11,Q-Learning,E3,"(45, 69)",5,22.0
11,Q-Learning,E4,"(94, 8)",5,27.0
12,Greedy,E1,"(76, 46)",10,16.0
12,Greedy,E2,"(32, 89)",14,22.0
12,Greedy,E3,"(45, 69)",6,22.0
12,Greedy,E4,"(94, 8)",6,27.0
12,Greedy,E5,"(25, 96)",4,28.0
12,Auction,E1,"(76, 46)",10,16.0
12,Auction,E2,"(32, 89)",14,22.0
12,Auction,E3,"(45, 69)",6,22.0
12,Auction,E4,"(94, 8)",6,27.0
12,Auction,E5,"(25, 96)",4,28.0
12,Q-Learning,E1,"(76, 46)",10,16.0
12,Q-Learning,E2,"(32, 89)",14,22.0
12,Q-Learning,E3,"(45, 69)",6,22.0
12,Q-Learning,E4,"(94, 8)",6,27.0
12,Q-Learning,E5,"(25, 96)",4,28.0
13,Greedy,E1,"(76, 46)",11,16.0
13,Greedy,E2,"(32, 89)",15,22.0
13,Greedy,E3,"(45, 69)",7,22.0
13,Greedy,E4,"(94, 8)",7,27.0
13,Greedy,E5,"(25, 96)",5,28.0
13,Greedy,E6,"(87, 53)",5,17.0
13,Auction,E1,"(76, 46)",11,16.0
13,Auction,E2,"(32, 89)",15,22.0
13,Auction,E3,"(45, 69)",7,22.0
13,Auction,E4,"(94, 8)",7,27.0
13,Auction,E5,"(25, 96)",5,28.0
13,Auction,E6,"(87, 53)",5,17.0
13,Q-Learning,E1,"(76, 46)",11,16.0
13,Q-Learning,E2,"(32, 89)",15,22.0
13,Q-Learning,E3,"(45, 69)",7,22.0
13,Q-Learning,E4,"(94, 8)",7,27.0
13,Q-Learning,E5,"(25, 96)",5,28.0
13,Q-Learning,E6,"(87, 53)",5,17.0
14,Greedy,E1,"(76, 46)",12,16.0
14,Greedy,E2,"(32, 89)",16,22.0
14,Greedy,E3,"(45, 69)",8,22.0
14,Greedy,E4,"(94, 8)",8,27.0
14,Greedy,E5,"(25, 96)",6,28.0
14,Greedy,E6,"(87, 53)",6,17.0
14,Auction,E1,"(76, 46)",12,16.0
14,Auction,E2,"(32, 89)",16,22.0
14,Auction,E3,"(45, 69)",8,22.0
14,Auction,E4,"(94, 8)",8,27.0
14,Auction,E5,"(25, 96)",6,28.0
14,Auction,E6,"(87, 53)",6,17.0
14,Q-Learning,E1,"(76, 46)",12,16.0
14,Q-Learning,E2,"(32, 89)",16,22.0
14,Q-Learning,E3,"(45, 69)",8,22.0
14,Q-Learning,E4,"(94, 8)",8,27.0
14,Q-Learning,E5,"(25, 96)",6,28.0
14,Q-Learning,E6,"(87, 53)",6,17.0
15,Greedy,E1,"(76, 46)",13,16.0
15,Greedy,E2,"(32, 89)",17,22.0
15,Greedy,E3,"(45, 69)",9,22.0
15,Greedy,E4,"(94, 8)",9,27.0
15,Greedy,E5,"(25, 96)",7,28.0
15,Greedy,E6,"(87, 53)",7,17.0
15,Auction,E1,"(76, 46)",13,16.0
15,Auction,E3,"(45, 69)",9,22.0
15,Auction,E4,"(94, 8)",9,27.0
15,Auction,E5,"(25, 96)",7,28.0
15,Auction,E6,"(87, 53)",7,17.0
15,Q-Learning,E1,"(76, 46)",13,16.0
15,Q-Learning,E2,"(32, 89)",17,22.0
15,Q-Learning,E3,"(45, 69)",9,22.0
15,Q-Learning,E4,"(94, 8)",9,27.0
15,Q-Learning,E6,"(87, 53)",7,17.0
16,Greedy,E1,"(76, 46)",14,16.0
16,Greedy,E2,"(32, 89)",18,22.0
16,Greedy,E3,"(45, 69)",10,22.0
16,Greedy,E4,"(94, 8)",10,27.0
16,Greedy,E5,"(25, 96)",8,28.0
16,Greedy,E6,"(87, 53)",8,17.0
16,Greedy,E7,"(18, 40)",6,11.0
16,Auction,E1,"(76, 46)",14,16.0
16,Auction,E3,"(45, 69)",10,22.0
16,Auction,E4,"(94, 8)",10,27.0
16,Auction,E5,"(25, 96)",8,28.0
16,Auction,E6,"(87, 53)",8,17.0
16,Auction,E7,"(18, 40)",6,11.0
16,Q-Learning,E1,"(76, 46)",14,16.0
16,Q-Learning,E2,"(32, 89)",18,22.0
16,Q-Learning,E3,"(45, 69)",10,22.0
16,Q-Learning,E4,"(94, 8)",10,27.0
16,Q-Learning,E6,"(87, 53)",8,17.0
16,Q-Learning,E7,"(18, 40)",6,11.0
17,Greedy,E1,"(76, 46)",15,16.0
17,Greedy,E2,"(32, 89)",19,22.0
17,Greedy,E3,"(45, 69)",11,22.0
17,Greedy,E4,"(94, 8)",11,27.0
17,Greedy,E5,"(25, 96)",9,28.0
17,Greedy,E6,"(87, 53)",9,17.0
17,Greedy,E7,"(18, 40)",7,11.0
