task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,17.0,1.699673171197595,18.699673171197595,1.099980774776329,18.699673171197595
T4,22.0,1.4560219778561037,23.456021977856103,1.0661828171752774,23.456021977856103
T10,12.0,1.6031219541881399,13.60312195418814,1.133593496182345,13.60312195418814
T8,11.0,8.253787009609589,19.25378700960959,1.7503442736008716,19.25378700960959
T3,18.0,6.627216610312357,24.627216610312356,1.3681787005729087,24.627216610312356
T5,24.0,4.384315479321969,28.38431547932197,1.1826798116384154,28.38431547932197
T2,17.0,16.157428632056526,33.15742863205652,1.950436978356266,33.15742863205652
T7,16.0,1.0307764064044151,17.030776406404414,1.0644235254002758,17.030776406404414
T1,21.0,5.839414819320406,26.839414819320407,1.2780673723485907,26.839414819320407
T9,26.0,4.501735776342277,30.501735776342276,1.173143683705472,30.501735776342276
E5,28.0,3.944616584663204,31.944616584663205,1.1408791637379716,31.944616584663205
E4,27.0,0.9162456945817024,27.916245694581704,1.0339350257252482,27.916245694581704
E2,22.0,5.25,27.25,1.2386363636363635,27.25
E1,16.0,6.336895927818288,22.33689592781829,1.3960559954886431,22.33689592781829
E3,22.0,4.2047592083257275,26.204759208325726,1.1911254185602602,26.204759208325726
E6,17.0,3.984971769034255,20.984971769034257,1.2344101040608386,20.984971769034257
E7,11.0,6.368324391514267,17.368324391514268,1.5789385810467516,17.368324391514268
E12,16.0,1.1439589045541112,17.14395890455411,1.071497431534632,17.14395890455411
E8,11.0,8.125,19.125,1.7386363636363635,19.125
E9,24.0,9.617692030835672,33.61769203083567,1.4007371679514862,33.61769203083567
E11,25.0,1.4317821063276353,26.431782106327635,1.0572712842531053,26.431782106327635
E10,30.0,0.8461970117626565,30.846197011762655,1.0282065670587552,30.846197011762655
E14,22.0,3.0,25.0,1.1363636363636365,25.0
E16,25.0,3.5832256659104664,28.583225665910465,1.1433290266364187,28.583225665910465
E21,13.0,4.223683957499603,17.223683957499603,1.324898765961508,17.223683957499603
E20,10.0,2.0953818267800264,12.095381826780027,1.2095381826780027,12.095381826780027
E17,21.0,0.9013878188659973,21.901387818866,1.0429232294698094,21.901387818866
