task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,22.0,1.4560219778561037,23.456021977856103,1.0661828171752774,23.456021977856103
T7,16.0,1.0307764064044151,17.030776406404414,1.0644235254002758,17.030776406404414
T6,17.0,1.1111111111111112,18.11111111111111,1.065359477124183,18.11111111111111
T3,18.0,4.641466349823427,22.64146634982343,1.257859241656857,22.64146634982343
T10,12.0,1.5555555555555556,13.555555555555555,1.1296296296296295,13.555555555555555
T5,24.0,4.251837837923738,28.251837837923738,1.177159909913489,28.251837837923738
T1,21.0,3.612478373637688,24.61247837363769,1.1720227796970328,24.61247837363769
T2,17.0,4.39089968002003,21.39089968002003,1.2582882164717666,21.39089968002003
T8,11.0,12.580987640086132,23.580987640086132,2.143726149098739,23.580987640086132
T9,26.0,7.163274390947201,33.1632743909472,1.2755105534979694,33.1632743909472
E2,22.0,4.242640687119286,26.242640687119284,1.1928473039599674,26.242640687119284
E5,28.0,3.913118960624632,31.913118960624633,1.1397542485937369,31.913118960624633
E4,27.0,0.9162456945817024,27.916245694581704,1.0339350257252482,27.916245694581704
E3,22.0,2.4083189157584592,24.40831891575846,1.1094690416253845,24.40831891575846
E1,16.0,1.696037502497083,17.696037502497084,1.1060023439060678,17.696037502497084
E6,17.0,5.0990195135927845,22.099019513592786,1.2999423243289874,22.099019513592786
E8,11.0,6.248199740725323,17.248199740725322,1.5680181582477566,17.248199740725322
E7,11.0,5.731491952362839,16.731491952362838,1.521044722942076,16.731491952362838
E12,16.0,1.286953767623375,17.286953767623373,1.0804346104764608,17.286953767623373
E13,29.0,17.2373141759382,46.237314175938195,1.5943901439978687,46.237314175938195
E9,24.0,3.6447154370792725,27.644715437079274,1.1518631432116364,27.644715437079274
E10,30.0,4.0764302950764755,34.07643029507648,1.1358810098358825,34.07643029507648
E15,29.0,2.4413111231467406,31.44131112314674,1.0841831421774737,31.44131112314674
E21,13.0,4.626688880830437,17.626688880830436,1.3558991446792643,17.626688880830436
E19,14.0,4.8166378315169185,18.816637831516918,1.3440455593940654,18.816637831516918
E24,16.0,1.0243938285880985,17.0243938285881,1.0640246142867562,17.0243938285881
