task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,17.0,7.3181661333667165,24.318166133366717,1.4304803607862775,24.318166133366717
T8,24.0,2.80713376952364,26.807133769523638,1.116963907063485,26.807133769523638
E1,21.0,3.0046260628866577,24.004626062886658,1.1430774315660313,24.004626062886658
T10,25.0,1.7568209223157663,26.756820922315768,1.0702728368926306,26.756820922315768
T2,13.0,0.35136418446315326,13.351364184463153,1.0270280141894732,13.351364184463153
T3,14.0,1.125,15.125,1.0803571428571428,15.125
T6,22.0,8.806957476904268,30.806957476904266,1.400316248950194,30.806957476904266
T1,27.0,1.3601470508735445,28.360147050873543,1.05037581669902,28.360147050873543
T5,16.0,0.6060915267313264,16.606091526731326,1.037880720420708,16.606091526731326
T7,17.0,10.824070113740047,27.82407011374005,1.636710006690591,27.82407011374005
E2,11.0,4.445833116387234,15.445833116387234,1.404166646944294,15.445833116387234
E3,25.0,0.9013878188659973,25.901387818866,1.03605551275464,25.901387818866
E4,22.0,1.5971914124998499,23.59719141249985,1.0725996096590842,23.59719141249985
T9,27.0,3.3333333333333335,30.333333333333332,1.1234567901234567,30.333333333333332
E6,26.0,5.948856099191583,31.948856099191584,1.2288021576612147,31.948856099191584
E5,24.0,5.78013840664737,29.78013840664737,1.2408391002769739,29.78013840664737
E8,15.0,4.384315479321969,19.38431547932197,1.2922876986214646,19.38431547932197
E10,25.0,9.264961207303541,34.26496120730354,1.3705984482921416,34.26496120730354
E9,14.0,5.916924876994806,19.916924876994806,1.4226374912139146,19.916924876994806
E16,12.0,7.246114326969053,19.246114326969053,1.6038428605807544,19.246114326969053
E12,17.0,22.276669409945463,39.27666940994546,2.3103923182320862,39.27666940994546
E7,29.0,9.800041649224283,38.80004164922428,1.3379324706629063,38.80004164922428
E15,16.0,8.375932783875477,24.375932783875477,1.5234957989922173,24.375932783875477
E17,13.0,2.1372648957412603,15.13726489574126,1.164404991980097,15.13726489574126
E14,25.0,11.352924243950936,36.35292424395094,1.4541169697580374,36.35292424395094
E13,22.0,5.622277118748238,27.622277118748237,1.2555580508521926,27.622277118748237
E20,17.0,7.033649282003064,24.033649282003065,1.413744075411945,24.033649282003065
E27,12.0,0.2222222222222222,12.222222222222221,1.0185185185185184,12.222222222222221
E11,26.0,7.994138477659741,33.99413847765974,1.3074668645253746,33.99413847765974
