time_step,method,task_id,position,urgency,duration
3,Greedy,E2,"(2, 70)",9,11.0
3,Auction,T7,"(48, 5)",5,17.0
3,Auction,E2,"(2, 70)",9,11.0
3,Q-Learning,T5,"(43, 1)",6,16.0
3,Q-Learning,T6,"(4, 49)",8,22.0
3,Q-Learning,T7,"(48, 5)",5,17.0
3,Q-Learning,T9,"(66, 14)",4,27.0
3,Q-Learning,E2,"(2, 70)",9,11.0
4,Greedy,T9,"(66, 14)",5,27.0
4,Greedy,E2,"(2, 70)",10,11.0
4,Greedy,E3,"(8, 18)",10,25.0
4,Auction,T7,"(48, 5)",6,17.0
4,Auction,E2,"(2, 70)",10,11.0
4,Auction,E3,"(8, 18)",10,25.0
4,Q-Learning,T5,"(43, 1)",7,16.0
4,Q-Learning,T6,"(4, 49)",9,22.0
4,Q-Learning,T7,"(48, 5)",6,17.0
4,Q-Learning,T9,"(66, 14)",5,27.0
5,Greedy,T9,"(66, 14)",6,27.0
5,Greedy,E2,"(2, 70)",11,11.0
5,Greedy,E3,"(8, 18)",11,25.0
5,Greedy,E4,"(42, 15)",7,22.0
5,Auction,T7,"(48, 5)",7,17.0
5,Auction,E2,"(2, 70)",11,11.0
5,Auction,E3,"(8, 18)",11,25.0
5,Auction,E4,"(42, 15)",7,22.0
5,Q-Learning,T5,"(43, 1)",8,16.0
5,Q-Learning,T7,"(48, 5)",7,17.0
5,Q-Learning,T9,"(66, 14)",6,27.0
5,Q-Learning,E4,"(42, 15)",7,22.0
6,Greedy,T9,"(66, 14)",7,27.0
6,Greedy,E2,"(2, 70)",12,11.0
6,Greedy,E3,"(8, 18)",12,25.0
6,Greedy,E4,"(42, 15)",8,22.0
6,Greedy,E5,"(40, 24)",1,24.0
6,Auction,T7,"(48, 5)",8,17.0
6,Auction,E2,"(2, 70)",12,11.0
6,Auction,E3,"(8, 18)",12,25.0
6,Auction,E4,"(42, 15)",8,22.0
6,Auction,E5,"(40, 24)",1,24.0
6,Q-Learning,T5,"(43, 1)",9,16.0
6,Q-Learning,T7,"(48, 5)",8,17.0
6,Q-Learning,T9,"(66, 14)",7,27.0
6,Q-Learning,E4,"(42, 15)",8,22.0
6,Q-Learning,E5,"(40, 24)",1,24.0
7,Greedy,T9,"(66, 14)",8,27.0
7,Greedy,E2,"(2, 70)",13,11.0
7,Greedy,E3,"(8, 18)",13,25.0
7,Greedy,E4,"(42, 15)",9,22.0
7,Greedy,E5,"(40, 24)",2,24.0
7,Auction,T7,"(48, 5)",9,17.0
7,Auction,E2,"(2, 70)",13,11.0
7,Auction,E3,"(8, 18)",13,25.0
7,Auction,E4,"(42, 15)",9,22.0
7,Auction,E5,"(40, 24)",2,24.0
7,Q-Learning,T5,"(43, 1)",10,16.0
7,Q-Learning,T7,"(48, 5)",9,17.0
7,Q-Learning,T9,"(66, 14)",8,27.0
7,Q-Learning,E4,"(42, 15)",9,22.0
7,Q-Learning,E5,"(40, 24)",2,24.0
8,Greedy,T9,"(66, 14)",9,27.0
8,Greedy,E2,"(2, 70)",14,11.0
8,Greedy,E3,"(8, 18)",14,25.0
8,Greedy,E4,"(42, 15)",10,22.0
8,Greedy,E5,"(40, 24)",3,24.0
8,Auction,T7,"(48, 5)",10,17.0
8,Auction,E2,"(2, 70)",14,11.0
8,Auction,E3,"(8, 18)",14,25.0
8,Auction,E4,"(42, 15)",10,22.0
8,Auction,E5,"(40, 24)",3,24.0
8,Q-Learning,T5,"(43, 1)",11,16.0
8,Q-Learning,T7,"(48, 5)",10,17.0
8,Q-Learning,T9,"(66, 14)",9,27.0
8,Q-Learning,E4,"(42, 15)",10,22.0
8,Q-Learning,E5,"(40, 24)",3,24.0
9,Greedy,T9,"(66, 14)",10,27.0
9,Greedy,E2,"(2, 70)",15,11.0
9,Greedy,E3,"(8, 18)",15,25.0
9,Greedy,E4,"(42, 15)",11,22.0
9,Greedy,E5,"(40, 24)",4,24.0
9,Auction,T7,"(48, 5)",11,17.0
9,Auction,E2,"(2, 70)",15,11.0
9,Auction,E3,"(8, 18)",15,25.0
9,Auction,E4,"(42, 15)",11,22.0
9,Auction,E5,"(40, 24)",4,24.0
9,Q-Learning,T5,"(43, 1)",12,16.0
9,Q-Learning,T7,"(48, 5)",11,17.0
9,Q-Learning,T9,"(66, 14)",10,27.0
9,Q-Learning,E4,"(42, 15)",11,22.0
9,Q-Learning,E5,"(40, 24)",4,24.0
10,Greedy,T9,"(66, 14)",11,27.0
10,Greedy,E2,"(2, 70)",16,11.0
10,Greedy,E3,"(8, 18)",16,25.0
10,Greedy,E4,"(42, 15)",12,22.0
10,Greedy,E5,"(40, 24)",5,24.0
10,Greedy,E6,"(18, 80)",8,26.0
10,Auction,T7,"(48, 5)",12,17.0
10,Auction,E2,"(2, 70)",16,11.0
10,Auction,E3,"(8, 18)",16,25.0
10,Auction,E4,"(42, 15)",12,22.0
10,Auction,E5,"(40, 24)",5,24.0
10,Auction,E6,"(18, 80)",8,26.0
10,Q-Learning,T5,"(43, 1)",13,16.0
10,Q-Learning,T7,"(48, 5)",12,17.0
10,Q-Learning,T9,"(66, 14)",11,27.0
10,Q-Learning,E4,"(42, 15)",12,22.0
10,Q-Learning,E5,"(40, 24)",5,24.0
10,Q-Learning,E6,"(18, 80)",8,26.0
11,Greedy,T9,"(66, 14)",12,27.0
11,Greedy,E2,"(2, 70)",17,11.0
11,Greedy,E3,"(8, 18)",17,25.0
11,Greedy,E4,"(42, 15)",13,22.0
11,Greedy,E5,"(40, 24)",6,24.0
11,Greedy,E6,"(18, 80)",9,26.0
11,Auction,T7,"(48, 5)",13,17.0
11,Auction,E2,"(2, 70)",17,11.0
11,Auction,E3,"(8, 18)",17,25.0
11,Auction,E4,"(42, 15)",13,22.0
11,Auction,E5,"(40, 24)",6,24.0
11,Auction,E6,"(18, 80)",9,26.0
11,Q-Learning,T5,"(43, 1)",14,16.0
11,Q-Learning,T7,"(48, 5)",13,17.0
11,Q-Learning,T9,"(66, 14)",12,27.0
11,Q-Learning,E4,"(42, 15)",13,22.0
11,Q-Learning,E5,"(40, 24)",6,24.0
11,Q-Learning,E6,"(18, 80)",9,26.0
12,Greedy,T9,"(66, 14)",13,27.0
12,Greedy,E2,"(2, 70)",18,11.0
12,Greedy,E3,"(8, 18)",18,25.0
12,Greedy,E4,"(42, 15)",14,22.0
12,Greedy,E5,"(40, 24)",7,24.0
12,Greedy,E6,"(18, 80)",10,26.0
12,Greedy,E7,"(99, 39)",5,29.0
12,Auction,T7,"(48, 5)",14,17.0
12,Auction,E2,"(2, 70)",18,11.0
12,Auction,E3,"(8, 18)",18,25.0
12,Auction,E4,"(42, 15)",14,22.0
12,Auction,E5,"(40, 24)",7,24.0
12,Auction,E6,"(18, 80)",10,26.0
12,Auction,E7,"(99, 39)",5,29.0
12,Q-Learning,T5,"(43, 1)",15,16.0
12,Q-Learning,T7,"(48, 5)",14,17.0
12,Q-Learning,T9,"(66, 14)",13,27.0
12,Q-Learning,E4,"(42, 15)",14,22.0
12,Q-Learning,E5,"(40, 24)",7,24.0
12,Q-Learning,E6,"(18, 80)",10,26.0
12,Q-Learning,E7,"(99, 39)",5,29.0
13,Greedy,T9,"(66, 14)",14,27.0
13,Greedy,E2,"(2, 70)",19,11.0
13,Greedy,E3,"(8, 18)",19,25.0
13,Greedy,E4,"(42, 15)",15,22.0
13,Greedy,E5,"(40, 24)",8,24.0
13,Greedy,E6,"(18, 80)",11,26.0
13,Greedy,E7,"(99, 39)",6,29.0
13,Greedy,E8,"(69, 52)",7,15.0
13,Auction,T7,"(48, 5)",15,17.0
13,Auction,E2,"(2, 70)",19,11.0
13,Auction,E3,"(8, 18)",19,25.0
13,Auction,E4,"(42, 15)",15,22.0
13,Auction,E5,"(40, 24)",8,24.0
13,Auction,E6,"(18, 80)",11,26.0
13,Auction,E7,"(99, 39)",6,29.0
13,Auction,E8,"(69, 52)",7,15.0
13,Q-Learning,T5,"(43, 1)",16,16.0
13,Q-Learning,T7,"(48, 5)",15,17.0
13,Q-Learning,T9,"(66, 14)",14,27.0
13,Q-Learning,E4,"(42, 15)",15,22.0
13,Q-Learning,E5,"(40, 24)",8,24.0
13,Q-Learning,E6,"(18, 80)",11,26.0
13,Q-Learning,E7,"(99, 39)",6,29.0
13,Q-Learning,E8,"(69, 52)",7,15.0
14,Greedy,T9,"(66, 14)",15,27.0
14,Greedy,E2,"(2, 70)",20,11.0
14,Greedy,E3,"(8, 18)",20,25.0
14,Greedy,E4,"(42, 15)",16,22.0
14,Greedy,E5,"(40, 24)",9,24.0
14,Greedy,E6,"(18, 80)",12,26.0
14,Greedy,E7,"(99, 39)",7,29.0
14,Greedy,E8,"(69, 52)",8,15.0
14,Auction,T7,"(48, 5)",16,17.0
14,Auction,E2,"(2, 70)",20,11.0
14,Auction,E3,"(8, 18)",20,25.0
14,Auction,E4,"(42, 15)",16,22.0
14,Auction,E5,"(40, 24)",9,24.0
14,Auction,E6,"(18, 80)",12,26.0
14,Auction,E7,"(99, 39)",7,29.0
14,Auction,E8,"(69, 52)",8,15.0
14,Q-Learning,T5,"(43, 1)",17,16.0
14,Q-Learning,T7,"(48, 5)",16,17.0
14,Q-Learning,T9,"(66, 14)",15,27.0
14,Q-Learning,E4,"(42, 15)",16,22.0
14,Q-Learning,E5,"(40, 24)",9,24.0
14,Q-Learning,E6,"(18, 80)",12,26.0
14,Q-Learning,E7,"(99, 39)",7,29.0
14,Q-Learning,E8,"(69, 52)",8,15.0
15,Greedy,T9,"(66, 14)",16,27.0
15,Greedy,E3,"(8, 18)",21,25.0
15,Greedy,E4,"(42, 15)",17,22.0
15,Greedy,E5,"(40, 24)",10,24.0
15,Greedy,E6,"(18, 80)",13,26.0
15,Greedy,E7,"(99, 39)",8,29.0
15,Greedy,E8,"(69, 52)",9,15.0
15,Greedy,E9,"(74, 47)",6,14.0
15,Auction,T7,"(48, 5)",17,17.0
15,Auction,E2,"(2, 70)",21,11.0
15,Auction,E4,"(42, 15)",17,22.0
15,Auction,E5,"(40, 24)",10,24.0
15,Auction,E6,"(18, 80)",13,26.0
15,Auction,E7,"(99, 39)",8,29.0
15,Auction,E8,"(69, 52)",9,15.0
15,Auction,E9,"(74, 47)",6,14.0
15,Q-Learning,T5,"(43, 1)",18,16.0
15,Q-Learning,T7,"(48, 5)",17,17.0
15,Q-Learning,T9,"(66, 14)",16,27.0
15,Q-Learning,E4,"(42, 15)",17,22.0
15,Q-Learning,E5,"(40, 24)",10,24.0
15,Q-Learning,E6,"(18, 80)",13,26.0
15,Q-Learning,E7,"(99, 39)",8,29.0
15,Q-Learning,E8,"(69, 52)",9,15.0
15,Q-Learning,E9,"(74, 47)",6,14.0
16,Greedy,T9,"(66, 14)",17,27.0
16,Greedy,E3,"(8, 18)",22,25.0
16,Greedy,E4,"(42, 15)",18,22.0
16,Greedy,E5,"(40, 24)",11,24.0
16,Greedy,E6,"(18, 80)",14,26.0
16,Greedy,E7,"(99, 39)",9,29.0
16,Greedy,E8,"(69, 52)",10,15.0
16,Greedy,E9,"(74, 47)",7,14.0
16,Greedy,E10,"(45, 21)",10,25.0
16,Auction,T7,"(48, 5)",18,17.0
16,Auction,E2,"(2, 70)",22,11.0
16,Auction,E4,"(42, 15)",18,22.0
16,Auction,E5,"(40, 24)",11,24.0
16,Auction,E6,"(18, 80)",14,26.0
16,Auction,E7,"(99, 39)",9,29.0
16,Auction,E8,"(69, 52)",10,15.0
16,Auction,E9,"(74, 47)",7,14.0
16,Auction,E10,"(45, 21)",10,25.0
16,Q-Learning,T5,"(43, 1)",19,16.0
16,Q-Learning,T7,"(48, 5)",18,17.0
16,Q-Learning,T9,"(66, 14)",17,27.0
16,Q-Learning,E4,"(42, 15)",18,22.0
16,Q-Learning,E5,"(40, 24)",11,24.0
16,Q-Learning,E6,"(18, 80)",14,26.0
16,Q-Learning,E7,"(99, 39)",9,29.0
16,Q-Learning,E8,"(69, 52)",10,15.0
16,Q-Learning,E9,"(74, 47)",7,14.0
16,Q-Learning,E10,"(45, 21)",10,25.0
17,Greedy,T9,"(66, 14)",18,27.0
17,Greedy,E4,"(42, 15)",19,22.0
17,Greedy,E5,"(40, 24)",12,24.0
17,Greedy,E6,"(18, 80)",15,26.0
17,Greedy,E7,"(99, 39)",10,29.0
17,Greedy,E8,"(69, 52)",11,15.0
17,Greedy,E9,"(74, 47)",8,14.0
17,Greedy,E10,"(45, 21)",11,25.0
17,Greedy,E11,"(3, 85)",2,26.0
17,Auction,T7,"(48, 5)",19,17.0
17,Auction,E2,"(2, 70)",23,11.0
17,Auction,E4,"(42, 15)",19,22.0
17,Auction,E5,"(40, 24)",12,24.0
17,Auction,E6,"(18, 80)",15,26.0
17,Auction,E7,"(99, 39)",10,29.0
17,Auction,E8,"(69, 52)",11,15.0
17,Auction,E9,"(74, 47)",8,14.0
17,Auction,E10,"(45, 21)",11,25.0
17,Auction,E11,"(3, 85)",2,26.0
17,Q-Learning,T7,"(48, 5)",19,17.0
17,Q-Learning,T9,"(66, 14)",18,27.0
17,Q-Learning,E4,"(42, 15)",19,22.0
17,Q-Learning,E5,"(40, 24)",12,24.0
17,Q-Learning,E6,"(18, 80)",15,26.0
17,Q-Learning,E7,"(99, 39)",10,29.0
17,Q-Learning,E8,"(69, 52)",11,15.0
17,Q-Learning,E9,"(74, 47)",8,14.0
17,Q-Learning,E10,"(45, 21)",11,25.0
17,Q-Learning,E11,"(3, 85)",2,26.0
18,Greedy,T9,"(66, 14)",19,27.0
18,Greedy,E5,"(40, 24)",13,24.0
18,Greedy,E6,"(18, 80)",16,26.0
18,Greedy,E7,"(99, 39)",11,29.0
18,Greedy,E8,"(69, 52)",12,15.0
18,Greedy,E9,"(74, 47)",9,14.0
18,Greedy,E10,"(45, 21)",12,25.0
18,Greedy,E11,"(3, 85)",3,26.0
18,Greedy,E12,"(96, 98)",6,17.0
18,Auction,E2,"(2, 70)",24,11.0
18,Auction,E4,"(42, 15)",20,22.0
18,Auction,E5,"(40, 24)",13,24.0
18,Auction,E6,"(18, 80)",16,26.0
18,Auction,E7,"(99, 39)",11,29.0
18,Auction,E8,"(69, 52)",12,15.0
18,Auction,E9,"(74, 47)",9,14.0
18,Auction,E10,"(45, 21)",12,25.0
18,Auction,E11,"(3, 85)",3,26.0
18,Auction,E12,"(96, 98)",6,17.0
18,Q-Learning,T7,"(48, 5)",20,17.0
18,Q-Learning,T9,"(66, 14)",19,27.0
18,Q-Learning,E4,"(42, 15)",20,22.0
18,Q-Learning,E6,"(18, 80)",16,26.0
18,Q-Learning,E7,"(99, 39)",11,29.0
18,Q-Learning,E8,"(69, 52)",12,15.0
18,Q-Learning,E9,"(74, 47)",9,14.0
18,Q-Learning,E10,"(45, 21)",12,25.0
18,Q-Learning,E11,"(3, 85)",3,26.0
18,Q-Learning,E12,"(96, 98)",6,17.0
19,Greedy,T9,"(66, 14)",20,27.0
19,Greedy,E5,"(40, 24)",14,24.0
19,Greedy,E6,"(18, 80)",17,26.0
19,Greedy,E7,"(99, 39)",12,29.0
19,Greedy,E8,"(69, 52)",13,15.0
19,Greedy,E9,"(74, 47)",10,14.0
19,Greedy,E10,"(45, 21)",13,25.0
19,Greedy,E11,"(3, 85)",4,26.0
19,Greedy,E12,"(96, 98)",7,17.0
19,Greedy,E13,"(42, 94)",6,22.0
19,Auction,E2,"(2, 70)",25,11.0
19,Auction,E4,"(42, 15)",21,22.0
19,Auction,E5,"(40, 24)",14,24.0
19,Auction,E6,"(18, 80)",17,26.0
19,Auction,E7,"(99, 39)",12,29.0
19,Auction,E8,"(69, 52)",13,15.0
19,Auction,E9,"(74, 47)",10,14.0
19,Auction,E10,"(45, 21)",13,25.0
19,Auction,E11,"(3, 85)",4,26.0
19,Auction,E12,"(96, 98)",7,17.0
19,Auction,E13,"(42, 94)",6,22.0
19,Q-Learning,T7,"(48, 5)",21,17.0
19,Q-Learning,T9,"(66, 14)",20,27.0
19,Q-Learning,E4,"(42, 15)",21,22.0
19,Q-Learning,E6,"(18, 80)",17,26.0
19,Q-Learning,E7,"(99, 39)",12,29.0
19,Q-Learning,E8,"(69, 52)",13,15.0
19,Q-Learning,E9,"(74, 47)",10,14.0
19,Q-Learning,E10,"(45, 21)",13,25.0
19,Q-Learning,E11,"(3, 85)",4,26.0
19,Q-Learning,E12,"(96, 98)",7,17.0
19,Q-Learning,E13,"(42, 94)",6,22.0
20,Greedy,T9,"(66, 14)",21,27.0
20,Greedy,E5,"(40, 24)",15,24.0
20,Greedy,E6,"(18, 80)",18,26.0
20,Greedy,E7,"(99, 39)",13,29.0
20,Greedy,E8,"(69, 52)",14,15.0
20,Greedy,E9,"(74, 47)",11,14.0
20,Greedy,E10,"(45, 21)",14,25.0
20,Greedy,E11,"(3, 85)",5,26.0
20,Greedy,E12,"(96, 98)",8,17.0
20,Greedy,E13,"(42, 94)",7,22.0
20,Greedy,E14,"(44, 30)",5,25.0
20,Auction,E2,"(2, 70)",26,11.0
20,Auction,E4,"(42, 15)",22,22.0
20,Auction,E5,"(40, 24)",15,24.0
20,Auction,E6,"(18, 80)",18,26.0
20,Auction,E7,"(99, 39)",13,29.0
20,Auction,E8,"(69, 52)",14,15.0
20,Auction,E9,"(74, 47)",11,14.0
20,Auction,E10,"(45, 21)",14,25.0
20,Auction,E11,"(3, 85)",5,26.0
20,Auction,E12,"(96, 98)",8,17.0
20,Auction,E13,"(42, 94)",7,22.0
20,Auction,E14,"(44, 30)",5,25.0
20,Q-Learning,T7,"(48, 5)",22,17.0
20,Q-Learning,T9,"(66, 14)",21,27.0
20,Q-Learning,E4,"(42, 15)",22,22.0
20,Q-Learning,E6,"(18, 80)",18,26.0
20,Q-Learning,E7,"(99, 39)",13,29.0
20,Q-Learning,E8,"(69, 52)",14,15.0
20,Q-Learning,E9,"(74, 47)",11,14.0
20,Q-Learning,E10,"(45, 21)",14,25.0
20,Q-Learning,E11,"(3, 85)",5,26.0
20,Q-Learning,E12,"(96, 98)",8,17.0
20,Q-Learning,E13,"(42, 94)",7,22.0
20,Q-Learning,E14,"(44, 30)",5,25.0
21,Greedy,T9,"(66, 14)",22,27.0
21,Greedy,E5,"(40, 24)",16,24.0
21,Greedy,E6,"(18, 80)",19,26.0
21,Greedy,E7,"(99, 39)",14,29.0
21,Greedy,E8,"(69, 52)",15,15.0
21,Greedy,E9,"(74, 47)",12,14.0
21,Greedy,E10,"(45, 21)",15,25.0
21,Greedy,E11,"(3, 85)",6,26.0
21,Greedy,E12,"(96, 98)",9,17.0
21,Greedy,E13,"(42, 94)",8,22.0
21,Greedy,E14,"(44, 30)",6,25.0
21,Greedy,E15,"(81, 21)",9,16.0
21,Auction,E2,"(2, 70)",27,11.0
21,Auction,E4,"(42, 15)",23,22.0
21,Auction,E5,"(40, 24)",16,24.0
21,Auction,E6,"(18, 80)",19,26.0
21,Auction,E7,"(99, 39)",14,29.0
21,Auction,E8,"(69, 52)",15,15.0
21,Auction,E9,"(74, 47)",12,14.0
21,Auction,E10,"(45, 21)",15,25.0
21,Auction,E11,"(3, 85)",6,26.0
21,Auction,E12,"(96, 98)",9,17.0
21,Auction,E13,"(42, 94)",8,22.0
21,Auction,E14,"(44, 30)",6,25.0
21,Auction,E15,"(81, 21)",9,16.0
21,Q-Learning,T7,"(48, 5)",23,17.0
21,Q-Learning,T9,"(66, 14)",22,27.0
21,Q-Learning,E4,"(42, 15)",23,22.0
21,Q-Learning,E6,"(18, 80)",19,26.0
21,Q-Learning,E7,"(99, 39)",14,29.0
21,Q-Learning,E8,"(69, 52)",15,15.0
21,Q-Learning,E9,"(74, 47)",12,14.0
21,Q-Learning,E10,"(45, 21)",15,25.0
21,Q-Learning,E11,"(3, 85)",6,26.0
21,Q-Learning,E12,"(96, 98)",9,17.0
21,Q-Learning,E13,"(42, 94)",8,22.0
21,Q-Learning,E14,"(44, 30)",6,25.0
21,Q-Learning,E15,"(81, 21)",9,16.0
22,Greedy,T9,"(66, 14)",23,27.0
22,Greedy,E5,"(40, 24)",17,24.0
22,Greedy,E6,"(18, 80)",20,26.0
22,Greedy,E7,"(99, 39)",15,29.0
22,Greedy,E8,"(69, 52)",16,15.0
22,Greedy,E9,"(74, 47)",13,14.0
22,Greedy,E10,"(45, 21)",16,25.0
22,Greedy,E11,"(3, 85)",7,26.0
22,Greedy,E12,"(96, 98)",10,17.0
22,Greedy,E13,"(42, 94)",9,22.0
22,Greedy,E14,"(44, 30)",7,25.0
22,Greedy,E15,"(81, 21)",10,16.0
22,Auction,E2,"(2, 70)",28,11.0
22,Auction,E5,"(40, 24)",17,24.0
22,Auction,E6,"(18, 80)",20,26.0
22,Auction,E7,"(99, 39)",15,29.0
22,Auction,E8,"(69, 52)",16,15.0
22,Auction,E9,"(74, 47)",13,14.0
22,Auction,E10,"(45, 21)",16,25.0
22,Auction,E11,"(3, 85)",7,26.0
22,Auction,E12,"(96, 98)",10,17.0
22,Auction,E13,"(42, 94)",9,22.0
22,Auction,E14,"(44, 30)",7,25.0
22,Auction,E15,"(81, 21)",10,16.0
22,Q-Learning,T7,"(48, 5)",24,17.0
22,Q-Learning,T9,"(66, 14)",23,27.0
22,Q-Learning,E4,"(42, 15)",24,22.0
22,Q-Learning,E6,"(18, 80)",20,26.0
22,Q-Learning,E7,"(99, 39)",15,29.0
22,Q-Learning,E8,"(69, 52)",16,15.0
22,Q-Learning,E9,"(74, 47)",13,14.0
22,Q-Learning,E10,"(45, 21)",16,25.0
22,Q-Learning,E11,"(3, 85)",7,26.0
22,Q-Learning,E12,"(96, 98)",10,17.0
22,Q-Learning,E13,"(42, 94)",9,22.0
22,Q-Learning,E14,"(44, 30)",7,25.0
22,Q-Learning,E15,"(81, 21)",10,16.0
23,Greedy,T9,"(66, 14)",24,27.0
23,Greedy,E5,"(40, 24)",18,24.0
23,Greedy,E6,"(18, 80)",21,26.0
23,Greedy,E7,"(99, 39)",16,29.0
23,Greedy,E8,"(69, 52)",17,15.0
23,Greedy,E9,"(74, 47)",14,14.0
23,Greedy,E10,"(45, 21)",17,25.0
23,Greedy,E11,"(3, 85)",8,26.0
23,Greedy,E12,"(96, 98)",11,17.0
23,Greedy,E13,"(42, 94)",10,22.0
23,Greedy,E14,"(44, 30)",8,25.0
23,Greedy,E15,"(81, 21)",11,16.0
23,Auction,E2,"(2, 70)",29,11.0
23,Auction,E5,"(40, 24)",18,24.0
23,Auction,E6,"(18, 80)",21,26.0
23,Auction,E7,"(99, 39)",16,29.0
23,Auction,E8,"(69, 52)",17,15.0
23,Auction,E9,"(74, 47)",14,14.0
23,Auction,E10,"(45, 21)",17,25.0
23,Auction,E11,"(3, 85)",8,26.0
23,Auction,E12,"(96, 98)",11,17.0
23,Auction,E13,"(42, 94)",10,22.0
23,Auction,E14,"(44, 30)",8,25.0
23,Auction,E15,"(81, 21)",11,16.0
23,Q-Learning,T7,"(48, 5)",25,17.0
23,Q-Learning,T9,"(66, 14)",24,27.0
23,Q-Learning,E4,"(42, 15)",25,22.0
23,Q-Learning,E6,"(18, 80)",21,26.0
23,Q-Learning,E7,"(99, 39)",16,29.0
23,Q-Learning,E8,"(69, 52)",17,15.0
23,Q-Learning,E9,"(74, 47)",14,14.0
23,Q-Learning,E10,"(45, 21)",17,25.0
23,Q-Learning,E11,"(3, 85)",8,26.0
23,Q-Learning,E12,"(96, 98)",11,17.0
23,Q-Learning,E13,"(42, 94)",10,22.0
23,Q-Learning,E14,"(44, 30)",8,25.0
23,Q-Learning,E15,"(81, 21)",11,16.0
24,Greedy,T9,"(66, 14)",25,27.0
24,Greedy,E5,"(40, 24)",19,24.0
24,Greedy,E6,"(18, 80)",22,26.0
24,Greedy,E7,"(99, 39)",17,29.0
24,Greedy,E8,"(69, 52)",18,15.0
24,Greedy,E9,"(74, 47)",15,14.0
24,Greedy,E10,"(45, 21)",18,25.0
24,Greedy,E11,"(3, 85)",9,26.0
24,Greedy,E12,"(96, 98)",12,17.0
24,Greedy,E13,"(42, 94)",11,22.0
24,Greedy,E14,"(44, 30)",9,25.0
24,Greedy,E15,"(81, 21)",12,16.0
24,Greedy,E16,"(39, 83)",2,12.0
24,Auction,E2,"(2, 70)",30,11.0
24,Auction,E5,"(40, 24)",19,24.0
24,Auction,E6,"(18, 80)",22,26.0
24,Auction,E7,"(99, 39)",17,29.0
24,Auction,E8,"(69, 52)",18,15.0
24,Auction,E9,"(74, 47)",15,14.0
24,Auction,E10,"(45, 21)",18,25.0
24,Auction,E11,"(3, 85)",9,26.0
24,Auction,E12,"(96, 98)",12,17.0
24,Auction,E13,"(42, 94)",11,22.0
24,Auction,E14,"(44, 30)",9,25.0
24,Auction,E15,"(81, 21)",12,16.0
24,Auction,E16,"(39, 83)",2,12.0
24,Q-Learning,T7,"(48, 5)",26,17.0
24,Q-Learning,T9,"(66, 14)",25,27.0
24,Q-Learning,E4,"(42, 15)",26,22.0
24,Q-Learning,E6,"(18, 80)",22,26.0
24,Q-Learning,E7,"(99, 39)",17,29.0
24,Q-Learning,E8,"(69, 52)",18,15.0
24,Q-Learning,E9,"(74, 47)",15,14.0
24,Q-Learning,E10,"(45, 21)",18,25.0
24,Q-Learning,E12,"(96, 98)",12,17.0
24,Q-Learning,E13,"(42, 94)",11,22.0
24,Q-Learning,E14,"(44, 30)",9,25.0
24,Q-Learning,E15,"(81, 21)",12,16.0
