task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,13.0,0.35136418446315326,13.351364184463153,1.0270280141894732,13.351364184463153
T1,27.0,0.45069390943299864,27.450693909433,1.016692367016037,27.450693909433
T5,16.0,0.6060915267313264,16.606091526731326,1.037880720420708,16.606091526731326
T8,24.0,2.80713376952364,26.807133769523638,1.116963907063485,26.807133769523638
T4,17.0,3.255764119219941,20.25576411921994,1.1915155364247023,20.25576411921994
T10,25.0,1.7568209223157663,26.756820922315768,1.0702728368926306,26.756820922315768
E1,21.0,3.0046260628866577,24.004626062886658,1.1430774315660313,24.004626062886658
T6,22.0,8.806957476904268,30.806957476904266,1.400316248950194,30.806957476904266
T9,27.0,3.3333333333333335,30.333333333333332,1.1234567901234567,30.333333333333332
T3,14.0,11.632224291824356,25.632224291824357,1.83087316370174,25.632224291824357
E3,25.0,1.337954953199144,26.337954953199144,1.0535181981279658,26.337954953199144
T7,17.0,0.9147320339189784,17.914732033918977,1.0538077667011163,17.914732033918977
E4,22.0,1.5264337522473748,23.526433752247375,1.0693833523748806,23.526433752247375
E2,11.0,5.013869652163774,16.013869652163773,1.4558063320148884,16.013869652163773
E5,24.0,3.8952329206573566,27.895232920657357,1.1623013716940565,27.895232920657357
E8,15.0,2.831960451701259,17.83196045170126,1.1887973634467506,17.83196045170126
E6,26.0,7.780951733338488,33.78095173333849,1.2992673743591727,33.78095173333849
E10,25.0,4.155192534648665,29.155192534648666,1.1662077013859466,29.155192534648666
E14,25.0,9.067647005823629,34.06764700582363,1.3627058802329453,34.06764700582363
E11,26.0,9.003471552684553,35.00347155268455,1.3462873674109443,35.00347155268455
E15,16.0,5.239177377397786,21.239177377397787,1.3274485860873617,21.239177377397787
E16,12.0,6.536223850375859,18.53622385037586,1.544685320864655,18.53622385037586
E9,14.0,0.7071067811865476,14.707106781186548,1.0505076272276106,14.707106781186548
E20,17.0,2.1573875376608442,19.157387537660846,1.1269051492741673,19.157387537660846
E29,18.0,1.0101525445522108,19.01015254455221,1.056119585808456,19.01015254455221
E18,30.0,2.25,32.25,1.075,32.25
E7,29.0,2.6248809496813377,31.624880949681337,1.0905131361959082,31.624880949681337
E17,13.0,4.743416490252569,17.74341649025257,1.36487819155789,17.74341649025257
E30,19.0,1.3743685418725535,20.374368541872553,1.0723351864143449,20.374368541872553
E36,10.0,0.25,10.25,1.025,10.25
E39,12.0,3.0463092423455636,15.046309242345563,1.253859103528797,15.046309242345563
E46,10.0,0.832993127835043,10.832993127835042,1.0832993127835042,10.832993127835042
