task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,27.0,0.45069390943299864,27.450693909433,1.016692367016037,27.450693909433
T4,17.0,7.3181661333667165,24.318166133366717,1.4304803607862775,24.318166133366717
E1,21.0,7.956915231419774,28.956915231419774,1.3789007253057035,28.956915231419774
T8,24.0,2.80713376952364,26.807133769523638,1.116963907063485,26.807133769523638
T3,14.0,1.8681541692269406,15.86815416922694,1.13343958351621,15.86815416922694
T10,25.0,1.7568209223157663,26.756820922315768,1.0702728368926306,26.756820922315768
T2,13.0,0.35136418446315326,13.351364184463153,1.0270280141894732,13.351364184463153
E3,25.0,5.317685377847939,30.317685377847937,1.2127074151139174,30.317685377847937
E2,11.0,8.89513669316686,19.89513669316686,1.8086487902878965,19.89513669316686
T6,22.0,8.232588305270806,30.232588305270806,1.3742085593304911,30.232588305270806
T5,16.0,5.58326423395605,21.58326423395605,1.3489540146222532,21.58326423395605
E5,24.0,3.505709628591621,27.50570962859162,1.1460712345246509,27.50570962859162
E11,26.0,1.6703662642636565,27.670366264263656,1.0642448563178328,27.670366264263656
E4,22.0,5.088112507491249,27.08811250749125,1.2312778412496022,27.08811250749125
E19,30.0,1.7365554986812255,31.736555498681227,1.0578851832893743,31.736555498681227
E15,16.0,1.2206555615733703,17.22065556157337,1.0762909725983356,17.22065556157337
T7,17.0,14.870272357963051,31.870272357963053,1.8747219034095914,31.870272357963053
T9,27.0,7.941141504535839,34.941141504535835,1.2941163520198458,34.941141504535835
E6,26.0,10.466878978738388,36.466878978738386,1.4025722684130149,36.466878978738386
E10,25.0,7.092680907032234,32.09268090703223,1.2837072362812894,32.09268090703223
E21,30.0,1.4,31.4,1.0466666666666666,31.4
E8,15.0,8.198915917499228,23.198915917499228,1.5465943944999485,23.198915917499228
E9,14.0,15.084944665313015,29.084944665313017,2.0774960475223585,29.084944665313017
E18,30.0,3.400367627183861,33.40036762718386,1.1133455875727953,33.40036762718386
E17,13.0,8.144110179279556,21.144110179279558,1.6264700137907353,21.144110179279558
E36,10.0,2.5873624493766707,12.58736244937667,1.258736244937667,12.58736244937667
E39,12.0,3.014962686336267,15.014962686336267,1.2512468905280223,15.014962686336267
E43,14.0,2.2671568097509267,16.267156809750926,1.1619397721250662,16.267156809750926
E34,16.0,3.2998316455372216,19.29983164553722,1.2062394778460763,19.29983164553722
