time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(14, 22)",100.0,False,0.0,1.0
0,Greedy,V2,"(25, 45)",81.0,False,0.0,1.0
0,Greedy,V3,"(77, 98)",82.0,False,0.0,1.0
0,Greedy,V4,"(8, 84)",80.0,False,0.0,1.0
0,Greedy,V5,"(75, 91)",64.0,False,0.0,1.0
0,Greedy,V6,"(86, 59)",94.0,False,0.0,1.0
0,Greedy,V7,"(66, 4)",100.0,False,0.0,1.0
0,Greedy,V8,"(40, 4)",87.0,False,0.0,1.0
0,Greedy,V9,"(1, 30)",50.0,False,0.0,1.0
0,Greedy,V10,"(23, 17)",59.0,False,0.0,1.0
0,Auction,V1,"(14, 22)",100.0,False,0.0,1.0
0,Auction,V2,"(25, 45)",81.0,False,0.0,1.0
0,Auction,V3,"(77, 98)",82.0,False,0.0,1.0
0,Auction,V4,"(8, 84)",80.0,False,0.0,1.0
0,Auction,V5,"(75, 91)",64.0,False,0.0,1.0
0,Auction,V6,"(86, 59)",94.0,False,0.0,1.0
0,Auction,V7,"(66, 4)",100.0,False,0.0,1.0
0,Auction,V8,"(40, 4)",87.0,False,0.0,1.0
0,Auction,V9,"(1, 30)",50.0,False,0.0,1.0
0,Auction,V10,"(23, 17)",59.0,False,0.0,1.0
0,Q-Learning,V1,"(14, 22)",100.0,False,0.0,1.0
0,Q-Learning,V2,"(25, 45)",81.0,False,0.0,1.0
0,Q-Learning,V3,"(77, 98)",82.0,False,0.0,1.0
0,Q-Learning,V4,"(8, 84)",80.0,False,0.0,1.0
0,Q-Learning,V5,"(75, 91)",64.0,False,0.0,1.0
0,Q-Learning,V6,"(86, 59)",94.0,False,0.0,1.0
0,Q-Learning,V7,"(66, 4)",100.0,False,0.0,1.0
0,Q-Learning,V8,"(40, 4)",87.0,False,0.0,1.0
0,Q-Learning,V9,"(1, 30)",50.0,False,0.0,1.0
0,Q-Learning,V10,"(23, 17)",59.0,False,0.0,1.0
1,Greedy,V1,"(14, 22)",84.875,True,14.125,1.0
1,Greedy,V2,"(25, 45)",56.99537393711334,True,23.004626062886658,1.0
1,Greedy,V3,"(77, 98)",54.17592988625995,True,26.82407011374005,1.0
1,Greedy,V4,"(8, 84)",49.193042523095734,True,29.806957476904266,1.0
1,Greedy,V5,"(75, 91)",37.24317907768423,True,25.756820922315768,1.0
1,Greedy,V6,"(86, 59)",67.19286623047637,True,25.807133769523638,1.0
1,Greedy,V7,"(66, 4)",75.68183386663328,True,23.318166133366717,1.0
1,Greedy,V8,"(40, 4)",70.39390847326868,True,15.606091526731326,1.0
1,Greedy,V9,"(1, 30)",36.64863581553685,True,12.351364184463153,1.0
1,Greedy,V10,"(23, 17)",30.639852949126457,True,27.360147050873543,1.0
1,Auction,V1,"(12, 25)",72.549306090567,True,26.450693909433,1.0
1,Auction,V2,"(31, 62)",56.99537393711334,True,23.004626062886658,1.0
1,Auction,V3,"(5, 22)",56.36777570817564,True,24.632224291824357,1.0
1,Auction,V4,"(4, 49)",49.193042523095734,True,29.806957476904266,1.0
1,Auction,V5,"(88, 82)",37.24317907768423,True,25.756820922315768,1.0
1,Auction,V6,"(88, 31)",67.19286623047637,True,25.807133769523638,1.0
1,Auction,V7,"(66, 14)",69.66666666666667,True,29.333333333333332,1.0
1,Auction,V8,"(43, 1)",70.39390847326868,True,15.606091526731326,1.0
1,Auction,V9,"(0, 27)",36.64863581553685,True,12.351364184463153,1.0
1,Auction,V10,"(55, 23)",38.74423588078006,True,19.25576411921994,1.0
1,Q-Learning,V1,"(12, 25)",72.549306090567,True,26.450693909433,1.0
1,Q-Learning,V2,"(25, 45)",81.0,False,0.0,2.0
1,Q-Learning,V3,"(77, 98)",82.0,False,0.0,2.0
1,Q-Learning,V4,"(31, 62)",51.04308476858023,True,27.956915231419774,1.0
1,Q-Learning,V5,"(75, 91)",64.0,False,0.0,2.0
1,Q-Learning,V6,"(86, 59)",94.0,False,0.0,2.0
1,Q-Learning,V7,"(55, 23)",75.68183386663328,True,23.318166133366717,1.0
1,Q-Learning,V8,"(40, 4)",87.0,False,0.0,2.0
1,Q-Learning,V9,"(1, 30)",50.0,False,0.0,2.0
1,Q-Learning,V10,"(23, 17)",59.0,False,0.0,2.0
2,Greedy,V1,"(14, 22)",84.875,True,13.125,1.0
2,Greedy,V2,"(25, 45)",56.99537393711334,True,22.004626062886658,1.0
2,Greedy,V3,"(77, 98)",54.17592988625995,True,25.82407011374005,1.0
2,Greedy,V4,"(8, 84)",49.193042523095734,True,28.806957476904266,1.0
2,Greedy,V5,"(75, 91)",37.24317907768423,True,24.756820922315768,1.0
2,Greedy,V6,"(86, 59)",67.19286623047637,True,24.807133769523638,1.0
2,Greedy,V7,"(66, 4)",75.68183386663328,True,22.318166133366717,1.0
2,Greedy,V8,"(40, 4)",70.39390847326868,True,14.606091526731326,1.0
2,Greedy,V9,"(1, 30)",36.64863581553685,True,11.351364184463153,1.0
2,Greedy,V10,"(23, 17)",30.639852949126457,True,26.360147050873543,1.0
2,Auction,V1,"(12, 25)",72.549306090567,True,25.450693909433,1.0
2,Auction,V2,"(31, 62)",56.99537393711334,True,22.004626062886658,1.0
2,Auction,V3,"(5, 22)",56.36777570817564,True,23.632224291824357,1.0
2,Auction,V4,"(4, 49)",49.193042523095734,True,28.806957476904266,1.0
2,Auction,V5,"(88, 82)",37.24317907768423,True,24.756820922315768,1.0
2,Auction,V6,"(88, 31)",67.19286623047637,True,24.807133769523638,1.0
2,Auction,V7,"(66, 14)",69.66666666666667,True,28.333333333333332,1.0
2,Auction,V8,"(43, 1)",70.39390847326868,True,14.606091526731326,1.0
2,Auction,V9,"(0, 27)",36.64863581553685,True,11.351364184463153,1.0
2,Auction,V10,"(55, 23)",38.74423588078006,True,18.25576411921994,1.0
2,Q-Learning,V1,"(12, 25)",72.549306090567,True,25.450693909433,1.0
2,Q-Learning,V2,"(25, 45)",81.0,False,0.0,3.0
2,Q-Learning,V3,"(77, 98)",82.0,False,0.0,3.0
2,Q-Learning,V4,"(31, 62)",51.04308476858023,True,26.956915231419774,1.0
2,Q-Learning,V5,"(75, 91)",64.0,False,0.0,3.0
2,Q-Learning,V6,"(88, 31)",67.19286623047637,True,25.807133769523638,2.0
2,Q-Learning,V7,"(55, 23)",75.68183386663328,True,22.318166133366717,1.0
2,Q-Learning,V8,"(40, 4)",87.0,False,0.0,3.0
2,Q-Learning,V9,"(1, 30)",50.0,False,0.0,3.0
2,Q-Learning,V10,"(5, 22)",43.13184583077306,True,14.86815416922694,2.0
3,Greedy,V1,"(14, 22)",84.875,True,12.125,1.0
3,Greedy,V2,"(25, 45)",56.99537393711334,True,21.004626062886658,1.0
3,Greedy,V3,"(77, 98)",54.17592988625995,True,24.82407011374005,1.0
3,Greedy,V4,"(8, 84)",49.193042523095734,True,27.806957476904266,1.0
3,Greedy,V5,"(75, 91)",37.24317907768423,True,23.756820922315768,1.0
3,Greedy,V6,"(86, 59)",67.19286623047637,True,23.807133769523638,1.0
3,Greedy,V7,"(66, 4)",75.68183386663328,True,21.318166133366717,1.0
3,Greedy,V8,"(40, 4)",70.39390847326868,True,13.606091526731326,1.0
3,Greedy,V9,"(1, 30)",36.64863581553685,True,10.351364184463153,1.0
3,Greedy,V10,"(23, 17)",30.639852949126457,True,25.360147050873543,1.0
3,Auction,V1,"(12, 25)",72.549306090567,True,24.450693909433,1.0
3,Auction,V2,"(31, 62)",56.99537393711334,True,21.004626062886658,1.0
3,Auction,V3,"(5, 22)",56.36777570817564,True,22.632224291824357,1.0
3,Auction,V4,"(4, 49)",49.193042523095734,True,27.806957476904266,1.0
3,Auction,V5,"(88, 82)",37.24317907768423,True,23.756820922315768,1.0
3,Auction,V6,"(88, 31)",67.19286623047637,True,23.807133769523638,1.0
3,Auction,V7,"(66, 14)",69.66666666666667,True,27.333333333333332,1.0
3,Auction,V8,"(43, 1)",70.39390847326868,True,13.606091526731326,1.0
3,Auction,V9,"(0, 27)",36.64863581553685,True,10.351364184463153,1.0
3,Auction,V10,"(55, 23)",38.74423588078006,True,17.25576411921994,1.0
3,Q-Learning,V1,"(12, 25)",72.549306090567,True,24.450693909433,1.0
3,Q-Learning,V2,"(25, 45)",81.0,False,0.0,4.0
3,Q-Learning,V3,"(77, 98)",82.0,False,0.0,4.0
3,Q-Learning,V4,"(31, 62)",51.04308476858023,True,25.956915231419774,1.0
3,Q-Learning,V5,"(88, 82)",37.24317907768423,True,25.756820922315768,3.0
3,Q-Learning,V6,"(88, 31)",67.19286623047637,True,24.807133769523638,2.0
3,Q-Learning,V7,"(55, 23)",75.68183386663328,True,21.318166133366717,1.0
3,Q-Learning,V8,"(40, 4)",87.0,False,0.0,4.0
3,Q-Learning,V9,"(0, 27)",36.64863581553685,True,12.351364184463153,3.0
3,Q-Learning,V10,"(5, 22)",43.13184583077306,True,13.86815416922694,2.0
4,Greedy,V1,"(14, 22)",84.875,True,11.125,1.0
4,Greedy,V2,"(25, 45)",56.99537393711334,True,20.004626062886658,1.0
4,Greedy,V3,"(77, 98)",54.17592988625995,True,23.82407011374005,1.0
4,Greedy,V4,"(8, 84)",49.193042523095734,True,26.806957476904266,1.0
4,Greedy,V5,"(75, 91)",37.24317907768423,True,22.756820922315768,1.0
4,Greedy,V6,"(86, 59)",67.19286623047637,True,22.807133769523638,1.0
4,Greedy,V7,"(66, 4)",75.68183386663328,True,20.318166133366717,1.0
4,Greedy,V8,"(40, 4)",70.39390847326868,True,12.606091526731326,1.0
4,Greedy,V9,"(1, 30)",36.64863581553685,True,9.351364184463153,1.0
4,Greedy,V10,"(23, 17)",30.639852949126457,True,24.360147050873543,1.0
4,Auction,V1,"(12, 25)",72.549306090567,True,23.450693909433,1.0
4,Auction,V2,"(31, 62)",56.99537393711334,True,20.004626062886658,1.0
4,Auction,V3,"(5, 22)",56.36777570817564,True,21.632224291824357,1.0
4,Auction,V4,"(4, 49)",49.193042523095734,True,26.806957476904266,1.0
4,Auction,V5,"(88, 82)",37.24317907768423,True,22.756820922315768,1.0
4,Auction,V6,"(88, 31)",67.19286623047637,True,22.807133769523638,1.0
4,Auction,V7,"(66, 14)",69.66666666666667,True,26.333333333333332,1.0
4,Auction,V8,"(43, 1)",70.39390847326868,True,12.606091526731326,1.0
4,Auction,V9,"(0, 27)",36.64863581553685,True,9.351364184463153,1.0
4,Auction,V10,"(55, 23)",38.74423588078006,True,16.25576411921994,1.0
4,Q-Learning,V1,"(12, 25)",72.549306090567,True,23.450693909433,1.0
4,Q-Learning,V2,"(8, 18)",50.68231462215206,True,29.317685377847937,4.0
4,Q-Learning,V3,"(2, 70)",62.10486330683314,True,18.89513669316686,4.0
4,Q-Learning,V4,"(31, 62)",51.04308476858023,True,24.956915231419774,1.0
4,Q-Learning,V5,"(88, 82)",37.24317907768423,True,24.756820922315768,3.0
4,Q-Learning,V6,"(88, 31)",67.19286623047637,True,23.807133769523638,2.0
4,Q-Learning,V7,"(55, 23)",75.68183386663328,True,20.318166133366717,1.0
4,Q-Learning,V8,"(40, 4)",87.0,False,0.0,5.0
4,Q-Learning,V9,"(0, 27)",36.64863581553685,True,11.351364184463153,3.0
4,Q-Learning,V10,"(5, 22)",43.13184583077306,True,12.86815416922694,2.0
5,Greedy,V1,"(14, 22)",84.875,True,10.125,1.0
5,Greedy,V2,"(25, 45)",56.99537393711334,True,19.004626062886658,1.0
5,Greedy,V3,"(77, 98)",54.17592988625995,True,22.82407011374005,1.0
5,Greedy,V4,"(8, 84)",49.193042523095734,True,25.806957476904266,1.0
5,Greedy,V5,"(75, 91)",37.24317907768423,True,21.756820922315768,1.0
5,Greedy,V6,"(86, 59)",67.19286623047637,True,21.807133769523638,1.0
5,Greedy,V7,"(66, 4)",75.68183386663328,True,19.318166133366717,1.0
5,Greedy,V8,"(40, 4)",70.39390847326868,True,11.606091526731326,1.0
5,Greedy,V9,"(1, 30)",36.64863581553685,True,8.351364184463153,1.0
5,Greedy,V10,"(23, 17)",30.639852949126457,True,23.360147050873543,1.0
5,Auction,V1,"(12, 25)",72.549306090567,True,22.450693909433,1.0
5,Auction,V2,"(31, 62)",56.99537393711334,True,19.004626062886658,1.0
5,Auction,V3,"(5, 22)",56.36777570817564,True,20.632224291824357,1.0
5,Auction,V4,"(4, 49)",49.193042523095734,True,25.806957476904266,1.0
5,Auction,V5,"(88, 82)",37.24317907768423,True,21.756820922315768,1.0
5,Auction,V6,"(88, 31)",67.19286623047637,True,21.807133769523638,1.0
5,Auction,V7,"(66, 14)",69.66666666666667,True,25.333333333333332,1.0
5,Auction,V8,"(43, 1)",70.39390847326868,True,11.606091526731326,1.0
5,Auction,V9,"(0, 27)",36.64863581553685,True,8.351364184463153,1.0
5,Auction,V10,"(55, 23)",38.74423588078006,True,15.25576411921994,1.0
5,Q-Learning,V1,"(12, 25)",72.549306090567,True,22.450693909433,1.0
5,Q-Learning,V2,"(8, 18)",50.68231462215206,True,28.317685377847937,4.0
5,Q-Learning,V3,"(2, 70)",62.10486330683314,True,17.89513669316686,4.0
5,Q-Learning,V4,"(31, 62)",51.04308476858023,True,23.956915231419774,1.0
5,Q-Learning,V5,"(88, 82)",37.24317907768423,True,23.756820922315768,3.0
5,Q-Learning,V6,"(88, 31)",67.19286623047637,True,22.807133769523638,2.0
5,Q-Learning,V7,"(55, 23)",75.68183386663328,True,19.318166133366717,1.0
5,Q-Learning,V8,"(4, 49)",56.76741169472919,True,29.232588305270806,5.0
5,Q-Learning,V9,"(0, 27)",36.64863581553685,True,10.351364184463153,3.0
5,Q-Learning,V10,"(5, 22)",43.13184583077306,True,11.86815416922694,2.0
6,Greedy,V1,"(14, 22)",84.875,True,9.125,1.0
6,Greedy,V2,"(25, 45)",56.99537393711334,True,18.004626062886658,1.0
6,Greedy,V3,"(77, 98)",54.17592988625995,True,21.82407011374005,1.0
6,Greedy,V4,"(8, 84)",49.193042523095734,True,24.806957476904266,1.0
6,Greedy,V5,"(75, 91)",37.24317907768423,True,20.756820922315768,1.0
