time_step,method,task_id,position,urgency,duration
10,Greedy,E3,"(35, 94)",10,29.0
10,Auction,E1,"(33, 70)",10,18.0
10,Auction,E2,"(52, 42)",11,25.0
10,Auction,E3,"(35, 94)",10,29.0
10,Q-Learning,E1,"(33, 70)",10,18.0
10,Q-Learning,E2,"(52, 42)",11,25.0
10,Q-Learning,E3,"(35, 94)",10,29.0
11,Greedy,E1,"(33, 70)",11,18.0
11,Greedy,E2,"(52, 42)",12,25.0
11,Greedy,E3,"(35, 94)",11,29.0
11,Greedy,E4,"(46, 53)",2,30.0
11,Auction,E1,"(33, 70)",11,18.0
11,Auction,E2,"(52, 42)",12,25.0
11,Auction,E3,"(35, 94)",11,29.0
11,Auction,E4,"(46, 53)",2,30.0
11,Q-Learning,E1,"(33, 70)",11,18.0
11,Q-Learning,E2,"(52, 42)",12,25.0
11,Q-Learning,E3,"(35, 94)",11,29.0
11,Q-Learning,E4,"(46, 53)",2,30.0
12,Greedy,E1,"(33, 70)",12,18.0
12,Greedy,E2,"(52, 42)",13,25.0
12,Greedy,E3,"(35, 94)",12,29.0
12,Greedy,E4,"(46, 53)",3,30.0
12,Greedy,E5,"(39, 75)",10,26.0
12,Auction,E1,"(33, 70)",12,18.0
12,Auction,E2,"(52, 42)",13,25.0
12,Auction,E3,"(35, 94)",12,29.0
12,Auction,E4,"(46, 53)",3,30.0
12,Auction,E5,"(39, 75)",10,26.0
12,Q-Learning,E1,"(33, 70)",12,18.0
12,Q-Learning,E2,"(52, 42)",13,25.0
12,Q-Learning,E3,"(35, 94)",12,29.0
12,Q-Learning,E4,"(46, 53)",3,30.0
12,Q-Learning,E5,"(39, 75)",10,26.0
13,Greedy,E1,"(33, 70)",13,18.0
13,Greedy,E2,"(52, 42)",14,25.0
13,Greedy,E3,"(35, 94)",13,29.0
13,Greedy,E4,"(46, 53)",4,30.0
13,Greedy,E5,"(39, 75)",11,26.0
13,Greedy,E6,"(44, 29)",4,29.0
13,Auction,E1,"(33, 70)",13,18.0
13,Auction,E2,"(52, 42)",14,25.0
13,Auction,E3,"(35, 94)",13,29.0
13,Auction,E4,"(46, 53)",4,30.0
13,Auction,E5,"(39, 75)",11,26.0
13,Auction,E6,"(44, 29)",4,29.0
13,Q-Learning,E1,"(33, 70)",13,18.0
13,Q-Learning,E2,"(52, 42)",14,25.0
13,Q-Learning,E3,"(35, 94)",13,29.0
13,Q-Learning,E4,"(46, 53)",4,30.0
13,Q-Learning,E5,"(39, 75)",11,26.0
13,Q-Learning,E6,"(44, 29)",4,29.0
14,Greedy,E1,"(33, 70)",14,18.0
14,Greedy,E3,"(35, 94)",14,29.0
14,Greedy,E4,"(46, 53)",5,30.0
14,Greedy,E5,"(39, 75)",12,26.0
14,Greedy,E6,"(44, 29)",5,29.0
14,Auction,E1,"(33, 70)",14,18.0
14,Auction,E3,"(35, 94)",14,29.0
14,Auction,E4,"(46, 53)",5,30.0
14,Auction,E5,"(39, 75)",12,26.0
14,Auction,E6,"(44, 29)",5,29.0
14,Q-Learning,E1,"(33, 70)",14,18.0
14,Q-Learning,E2,"(52, 42)",15,25.0
14,Q-Learning,E3,"(35, 94)",14,29.0
14,Q-Learning,E4,"(46, 53)",5,30.0
14,Q-Learning,E5,"(39, 75)",12,26.0
14,Q-Learning,E6,"(44, 29)",5,29.0
15,Greedy,E1,"(33, 70)",15,18.0
15,Greedy,E3,"(35, 94)",15,29.0
15,Greedy,E4,"(46, 53)",6,30.0
15,Greedy,E5,"(39, 75)",13,26.0
15,Greedy,E6,"(44, 29)",6,29.0
15,Auction,E1,"(33, 70)",15,18.0
15,Auction,E3,"(35, 94)",15,29.0
15,Auction,E4,"(46, 53)",6,30.0
15,Auction,E5,"(39, 75)",13,26.0
15,Auction,E6,"(44, 29)",6,29.0
15,Q-Learning,E1,"(33, 70)",15,18.0
15,Q-Learning,E2,"(52, 42)",16,25.0
15,Q-Learning,E3,"(35, 94)",15,29.0
15,Q-Learning,E4,"(46, 53)",6,30.0
15,Q-Learning,E5,"(39, 75)",13,26.0
15,Q-Learning,E6,"(44, 29)",6,29.0
16,Greedy,E1,"(33, 70)",16,18.0
16,Greedy,E3,"(35, 94)",16,29.0
16,Greedy,E4,"(46, 53)",7,30.0
16,Greedy,E5,"(39, 75)",14,26.0
16,Greedy,E6,"(44, 29)",7,29.0
16,Auction,E1,"(33, 70)",16,18.0
16,Auction,E3,"(35, 94)",16,29.0
16,Auction,E4,"(46, 53)",7,30.0
16,Auction,E5,"(39, 75)",14,26.0
16,Auction,E6,"(44, 29)",7,29.0
16,Q-Learning,E1,"(33, 70)",16,18.0
16,Q-Learning,E2,"(52, 42)",17,25.0
16,Q-Learning,E3,"(35, 94)",16,29.0
16,Q-Learning,E4,"(46, 53)",7,30.0
16,Q-Learning,E5,"(39, 75)",14,26.0
16,Q-Learning,E6,"(44, 29)",7,29.0
17,Greedy,E1,"(33, 70)",17,18.0
17,Greedy,E3,"(35, 94)",17,29.0
17,Greedy,E4,"(46, 53)",8,30.0
17,Greedy,E5,"(39, 75)",15,26.0
17,Greedy,E6,"(44, 29)",8,29.0
17,Greedy,E7,"(67, 17)",2,15.0
17,Auction,E1,"(33, 70)",17,18.0
17,Auction,E3,"(35, 94)",17,29.0
17,Auction,E4,"(46, 53)",8,30.0
17,Auction,E5,"(39, 75)",15,26.0
17,Auction,E6,"(44, 29)",8,29.0
17,Auction,E7,"(67, 17)",2,15.0
17,Q-Learning,E1,"(33, 70)",17,18.0
17,Q-Learning,E2,"(52, 42)",18,25.0
17,Q-Learning,E3,"(35, 94)",17,29.0
17,Q-Learning,E4,"(46, 53)",8,30.0
17,Q-Learning,E5,"(39, 75)",15,26.0
17,Q-Learning,E6,"(44, 29)",8,29.0
17,Q-Learning,E7,"(67, 17)",2,15.0
18,Greedy,E1,"(33, 70)",18,18.0
18,Greedy,E3,"(35, 94)",18,29.0
18,Greedy,E4,"(46, 53)",9,30.0
18,Greedy,E5,"(39, 75)",16,26.0
18,Greedy,E6,"(44, 29)",9,29.0
18,Greedy,E7,"(67, 17)",3,15.0
18,Auction,E1,"(33, 70)",18,18.0
18,Auction,E3,"(35, 94)",18,29.0
18,Auction,E4,"(46, 53)",9,30.0
18,Auction,E5,"(39, 75)",16,26.0
18,Auction,E6,"(44, 29)",9,29.0
18,Auction,E7,"(67, 17)",3,15.0
18,Q-Learning,E1,"(33, 70)",18,18.0
18,Q-Learning,E3,"(35, 94)",18,29.0
18,Q-Learning,E4,"(46, 53)",9,30.0
18,Q-Learning,E5,"(39, 75)",16,26.0
18,Q-Learning,E6,"(44, 29)",9,29.0
18,Q-Learning,E7,"(67, 17)",3,15.0
19,Greedy,E1,"(33, 70)",19,18.0
19,Greedy,E3,"(35, 94)",19,29.0
19,Greedy,E4,"(46, 53)",10,30.0
19,Greedy,E5,"(39, 75)",17,26.0
19,Greedy,E6,"(44, 29)",10,29.0
19,Greedy,E7,"(67, 17)",4,15.0
19,Greedy,E8,"(94, 0)",8,28.0
19,Auction,E1,"(33, 70)",19,18.0
19,Auction,E3,"(35, 94)",19,29.0
19,Auction,E4,"(46, 53)",10,30.0
19,Auction,E5,"(39, 75)",17,26.0
19,Auction,E6,"(44, 29)",10,29.0
19,Auction,E7,"(67, 17)",4,15.0
19,Auction,E8,"(94, 0)",8,28.0
19,Q-Learning,E1,"(33, 70)",19,18.0
19,Q-Learning,E3,"(35, 94)",19,29.0
19,Q-Learning,E4,"(46, 53)",10,30.0
19,Q-Learning,E5,"(39, 75)",17,26.0
19,Q-Learning,E6,"(44, 29)",10,29.0
19,Q-Learning,E7,"(67, 17)",4,15.0
19,Q-Learning,E8,"(94, 0)",8,28.0
20,Greedy,E3,"(35, 94)",20,29.0
20,Greedy,E4,"(46, 53)",11,30.0
20,Greedy,E5,"(39, 75)",18,26.0
20,Greedy,E6,"(44, 29)",11,29.0
20,Greedy,E7,"(67, 17)",5,15.0
20,Greedy,E8,"(94, 0)",9,28.0
20,Greedy,E9,"(45, 40)",10,29.0
20,Auction,E1,"(33, 70)",20,18.0
20,Auction,E3,"(35, 94)",20,29.0
20,Auction,E4,"(46, 53)",11,30.0
20,Auction,E6,"(44, 29)",11,29.0
20,Auction,E7,"(67, 17)",5,15.0
20,Auction,E8,"(94, 0)",9,28.0
20,Auction,E9,"(45, 40)",10,29.0
20,Q-Learning,E1,"(33, 70)",20,18.0
20,Q-Learning,E3,"(35, 94)",20,29.0
20,Q-Learning,E4,"(46, 53)",11,30.0
20,Q-Learning,E5,"(39, 75)",18,26.0
20,Q-Learning,E6,"(44, 29)",11,29.0
20,Q-Learning,E7,"(67, 17)",5,15.0
20,Q-Learning,E8,"(94, 0)",9,28.0
20,Q-Learning,E9,"(45, 40)",10,29.0
21,Greedy,E3,"(35, 94)",21,29.0
21,Greedy,E4,"(46, 53)",12,30.0
21,Greedy,E5,"(39, 75)",19,26.0
21,Greedy,E6,"(44, 29)",12,29.0
21,Greedy,E7,"(67, 17)",6,15.0
21,Greedy,E8,"(94, 0)",10,28.0
21,Greedy,E9,"(45, 40)",11,29.0
21,Auction,E1,"(33, 70)",21,18.0
21,Auction,E3,"(35, 94)",21,29.0
21,Auction,E4,"(46, 53)",12,30.0
21,Auction,E6,"(44, 29)",12,29.0
21,Auction,E7,"(67, 17)",6,15.0
21,Auction,E8,"(94, 0)",10,28.0
21,Auction,E9,"(45, 40)",11,29.0
21,Q-Learning,E3,"(35, 94)",21,29.0
21,Q-Learning,E4,"(46, 53)",12,30.0
21,Q-Learning,E5,"(39, 75)",19,26.0
21,Q-Learning,E6,"(44, 29)",12,29.0
21,Q-Learning,E7,"(67, 17)",6,15.0
21,Q-Learning,E8,"(94, 0)",10,28.0
21,Q-Learning,E9,"(45, 40)",11,29.0
22,Greedy,E4,"(46, 53)",13,30.0
22,Greedy,E5,"(39, 75)",20,26.0
22,Greedy,E6,"(44, 29)",13,29.0
22,Greedy,E7,"(67, 17)",7,15.0
22,Greedy,E8,"(94, 0)",11,28.0
22,Greedy,E9,"(45, 40)",12,29.0
22,Greedy,E10,"(40, 79)",10,24.0
22,Auction,E3,"(35, 94)",22,29.0
22,Auction,E4,"(46, 53)",13,30.0
22,Auction,E6,"(44, 29)",13,29.0
22,Auction,E7,"(67, 17)",7,15.0
22,Auction,E8,"(94, 0)",11,28.0
22,Auction,E9,"(45, 40)",12,29.0
22,Auction,E10,"(40, 79)",10,24.0
22,Q-Learning,E3,"(35, 94)",22,29.0
22,Q-Learning,E4,"(46, 53)",13,30.0
22,Q-Learning,E5,"(39, 75)",20,26.0
22,Q-Learning,E6,"(44, 29)",13,29.0
22,Q-Learning,E7,"(67, 17)",7,15.0
22,Q-Learning,E8,"(94, 0)",11,28.0
22,Q-Learning,E9,"(45, 40)",12,29.0
22,Q-Learning,E10,"(40, 79)",10,24.0
23,Greedy,E4,"(46, 53)",14,30.0
23,Greedy,E5,"(39, 75)",21,26.0
23,Greedy,E6,"(44, 29)",14,29.0
23,Greedy,E7,"(67, 17)",8,15.0
23,Greedy,E8,"(94, 0)",12,28.0
23,Greedy,E9,"(45, 40)",13,29.0
23,Greedy,E10,"(40, 79)",11,24.0
23,Auction,E3,"(35, 94)",23,29.0
23,Auction,E4,"(46, 53)",14,30.0
23,Auction,E6,"(44, 29)",14,29.0
23,Auction,E7,"(67, 17)",8,15.0
23,Auction,E8,"(94, 0)",12,28.0
23,Auction,E9,"(45, 40)",13,29.0
23,Auction,E10,"(40, 79)",11,24.0
23,Q-Learning,E3,"(35, 94)",23,29.0
23,Q-Learning,E4,"(46, 53)",14,30.0
23,Q-Learning,E5,"(39, 75)",21,26.0
23,Q-Learning,E6,"(44, 29)",14,29.0
23,Q-Learning,E7,"(67, 17)",8,15.0
23,Q-Learning,E8,"(94, 0)",12,28.0
23,Q-Learning,E9,"(45, 40)",13,29.0
23,Q-Learning,E10,"(40, 79)",11,24.0
24,Greedy,E4,"(46, 53)",15,30.0
24,Greedy,E5,"(39, 75)",22,26.0
24,Greedy,E6,"(44, 29)",15,29.0
24,Greedy,E7,"(67, 17)",9,15.0
24,Greedy,E8,"(94, 0)",13,28.0
24,Greedy,E9,"(45, 40)",14,29.0
24,Greedy,E10,"(40, 79)",12,24.0
24,Greedy,E11,"(76, 16)",4,27.0
24,Auction,E3,"(35, 94)",24,29.0
24,Auction,E4,"(46, 53)",15,30.0
24,Auction,E6,"(44, 29)",15,29.0
24,Auction,E7,"(67, 17)",9,15.0
24,Auction,E8,"(94, 0)",13,28.0
24,Auction,E9,"(45, 40)",14,29.0
24,Auction,E10,"(40, 79)",12,24.0
24,Auction,E11,"(76, 16)",4,27.0
24,Q-Learning,E3,"(35, 94)",24,29.0
24,Q-Learning,E4,"(46, 53)",15,30.0
24,Q-Learning,E5,"(39, 75)",22,26.0
24,Q-Learning,E6,"(44, 29)",15,29.0
24,Q-Learning,E7,"(67, 17)",9,15.0
24,Q-Learning,E8,"(94, 0)",13,28.0
24,Q-Learning,E9,"(45, 40)",14,29.0
24,Q-Learning,E10,"(40, 79)",12,24.0
24,Q-Learning,E11,"(76, 16)",4,27.0
25,Greedy,E4,"(46, 53)",16,30.0
25,Greedy,E5,"(39, 75)",23,26.0
25,Greedy,E6,"(44, 29)",16,29.0
25,Greedy,E8,"(94, 0)",14,28.0
25,Greedy,E9,"(45, 40)",15,29.0
25,Greedy,E10,"(40, 79)",13,24.0
25,Greedy,E11,"(76, 16)",5,27.0
25,Auction,E3,"(35, 94)",25,29.0
25,Auction,E4,"(46, 53)",16,30.0
25,Auction,E6,"(44, 29)",16,29.0
25,Auction,E7,"(67, 17)",10,15.0
25,Auction,E8,"(94, 0)",14,28.0
25,Auction,E9,"(45, 40)",15,29.0
25,Auction,E10,"(40, 79)",13,24.0
25,Auction,E11,"(76, 16)",5,27.0
25,Q-Learning,E3,"(35, 94)",25,29.0
25,Q-Learning,E4,"(46, 53)",16,30.0
25,Q-Learning,E5,"(39, 75)",23,26.0
25,Q-Learning,E6,"(44, 29)",16,29.0
25,Q-Learning,E7,"(67, 17)",10,15.0
25,Q-Learning,E8,"(94, 0)",14,28.0
25,Q-Learning,E9,"(45, 40)",15,29.0
25,Q-Learning,E10,"(40, 79)",13,24.0
25,Q-Learning,E11,"(76, 16)",5,27.0
26,Greedy,E4,"(46, 53)",17,30.0
26,Greedy,E5,"(39, 75)",24,26.0
26,Greedy,E6,"(44, 29)",17,29.0
26,Greedy,E8,"(94, 0)",15,28.0
26,Greedy,E9,"(45, 40)",16,29.0
26,Greedy,E10,"(40, 79)",14,24.0
26,Greedy,E11,"(76, 16)",6,27.0
26,Auction,E3,"(35, 94)",26,29.0
26,Auction,E4,"(46, 53)",17,30.0
26,Auction,E6,"(44, 29)",17,29.0
26,Auction,E7,"(67, 17)",11,15.0
26,Auction,E8,"(94, 0)",15,28.0
26,Auction,E9,"(45, 40)",16,29.0
26,Auction,E10,"(40, 79)",14,24.0
26,Auction,E11,"(76, 16)",6,27.0
26,Q-Learning,E3,"(35, 94)",26,29.0
26,Q-Learning,E4,"(46, 53)",17,30.0
26,Q-Learning,E5,"(39, 75)",24,26.0
26,Q-Learning,E6,"(44, 29)",17,29.0
26,Q-Learning,E7,"(67, 17)",11,15.0
26,Q-Learning,E8,"(94, 0)",15,28.0
26,Q-Learning,E9,"(45, 40)",16,29.0
26,Q-Learning,E10,"(40, 79)",14,24.0
26,Q-Learning,E11,"(76, 16)",6,27.0
27,Greedy,E4,"(46, 53)",18,30.0
27,Greedy,E6,"(44, 29)",18,29.0
27,Greedy,E8,"(94, 0)",16,28.0
27,Greedy,E9,"(45, 40)",17,29.0
27,Greedy,E10,"(40, 79)",15,24.0
27,Greedy,E11,"(76, 16)",7,27.0
27,Greedy,E12,"(87, 92)",1,30.0
27,Auction,E3,"(35, 94)",27,29.0
27,Auction,E4,"(46, 53)",18,30.0
27,Auction,E6,"(44, 29)",18,29.0
27,Auction,E8,"(94, 0)",16,28.0
27,Auction,E9,"(45, 40)",17,29.0
27,Auction,E11,"(76, 16)",7,27.0
27,Auction,E12,"(87, 92)",1,30.0
27,Q-Learning,E3,"(35, 94)",27,29.0
27,Q-Learning,E4,"(46, 53)",18,30.0
27,Q-Learning,E5,"(39, 75)",25,26.0
27,Q-Learning,E6,"(44, 29)",18,29.0
27,Q-Learning,E8,"(94, 0)",16,28.0
27,Q-Learning,E9,"(45, 40)",17,29.0
27,Q-Learning,E10,"(40, 79)",15,24.0
27,Q-Learning,E11,"(76, 16)",7,27.0
27,Q-Learning,E12,"(87, 92)",1,30.0
28,Greedy,E4,"(46, 53)",19,30.0
28,Greedy,E6,"(44, 29)",19,29.0
28,Greedy,E8,"(94, 0)",17,28.0
28,Greedy,E9,"(45, 40)",18,29.0
28,Greedy,E10,"(40, 79)",16,24.0
28,Greedy,E11,"(76, 16)",8,27.0
28,Greedy,E12,"(87, 92)",2,30.0
28,Greedy,E13,"(96, 31)",7,18.0
28,Auction,E3,"(35, 94)",28,29.0
28,Auction,E4,"(46, 53)",19,30.0
28,Auction,E6,"(44, 29)",19,29.0
28,Auction,E8,"(94, 0)",17,28.0
28,Auction,E9,"(45, 40)",18,29.0
28,Auction,E11,"(76, 16)",8,27.0
28,Auction,E12,"(87, 92)",2,30.0
28,Auction,E13,"(96, 31)",7,18.0
28,Q-Learning,E3,"(35, 94)",28,29.0
28,Q-Learning,E4,"(46, 53)",19,30.0
28,Q-Learning,E5,"(39, 75)",26,26.0
28,Q-Learning,E6,"(44, 29)",19,29.0
28,Q-Learning,E8,"(94, 0)",17,28.0
28,Q-Learning,E9,"(45, 40)",18,29.0
28,Q-Learning,E10,"(40, 79)",16,24.0
28,Q-Learning,E11,"(76, 16)",8,27.0
28,Q-Learning,E12,"(87, 92)",2,30.0
28,Q-Learning,E13,"(96, 31)",7,18.0
29,Greedy,E4,"(46, 53)",20,30.0
29,Greedy,E6,"(44, 29)",20,29.0
29,Greedy,E8,"(94, 0)",18,28.0
29,Greedy,E9,"(45, 40)",19,29.0
29,Greedy,E10,"(40, 79)",17,24.0
29,Greedy,E11,"(76, 16)",9,27.0
29,Greedy,E12,"(87, 92)",3,30.0
29,Greedy,E13,"(96, 31)",8,18.0
29,Greedy,E14,"(85, 65)",3,23.0
29,Auction,E3,"(35, 94)",29,29.0
29,Auction,E4,"(46, 53)",20,30.0
29,Auction,E6,"(44, 29)",20,29.0
29,Auction,E8,"(94, 0)",18,28.0
29,Auction,E9,"(45, 40)",19,29.0
29,Auction,E11,"(76, 16)",9,27.0
29,Auction,E12,"(87, 92)",3,30.0
29,Auction,E13,"(96, 31)",8,18.0
29,Auction,E14,"(85, 65)",3,23.0
29,Q-Learning,E4,"(46, 53)",20,30.0
29,Q-Learning,E5,"(39, 75)",27,26.0
29,Q-Learning,E6,"(44, 29)",20,29.0
29,Q-Learning,E8,"(94, 0)",18,28.0
29,Q-Learning,E9,"(45, 40)",19,29.0
29,Q-Learning,E10,"(40, 79)",17,24.0
29,Q-Learning,E11,"(76, 16)",9,27.0
29,Q-Learning,E13,"(96, 31)",8,18.0
29,Q-Learning,E14,"(85, 65)",3,23.0
30,Greedy,E4,"(46, 53)",21,30.0
30,Greedy,E6,"(44, 29)",21,29.0
30,Greedy,E8,"(94, 0)",19,28.0
30,Greedy,E9,"(45, 40)",20,29.0
30,Greedy,E10,"(40, 79)",18,24.0
30,Greedy,E11,"(76, 16)",10,27.0
30,Greedy,E12,"(87, 92)",4,30.0
30,Greedy,E13,"(96, 31)",9,18.0
30,Greedy,E14,"(85, 65)",4,23.0
30,Greedy,E15,"(49, 57)",7,16.0
30,Auction,E4,"(46, 53)",21,30.0
30,Auction,E6,"(44, 29)",21,29.0
30,Auction,E8,"(94, 0)",19,28.0
30,Auction,E11,"(76, 16)",10,27.0
30,Auction,E12,"(87, 92)",4,30.0
30,Auction,E13,"(96, 31)",9,18.0
30,Auction,E14,"(85, 65)",4,23.0
30,Auction,E15,"(49, 57)",7,16.0
30,Q-Learning,E4,"(46, 53)",21,30.0
30,Q-Learning,E6,"(44, 29)",21,29.0
30,Q-Learning,E8,"(94, 0)",19,28.0
30,Q-Learning,E9,"(45, 40)",20,29.0
30,Q-Learning,E10,"(40, 79)",18,24.0
30,Q-Learning,E11,"(76, 16)",10,27.0
30,Q-Learning,E13,"(96, 31)",9,18.0
30,Q-Learning,E14,"(85, 65)",4,23.0
30,Q-Learning,E15,"(49, 57)",7,16.0
31,Greedy,E6,"(44, 29)",22,29.0
31,Greedy,E8,"(94, 0)",20,28.0
31,Greedy,E9,"(45, 40)",21,29.0
31,Greedy,E10,"(40, 79)",19,24.0
31,Greedy,E11,"(76, 16)",11,27.0
31,Greedy,E12,"(87, 92)",5,30.0
31,Greedy,E13,"(96, 31)",10,18.0
31,Greedy,E14,"(85, 65)",5,23.0
31,Greedy,E15,"(49, 57)",8,16.0
31,Auction,E6,"(44, 29)",22,29.0
31,Auction,E8,"(94, 0)",20,28.0
31,Auction,E11,"(76, 16)",11,27.0
31,Auction,E12,"(87, 92)",5,30.0
31,Auction,E13,"(96, 31)",10,18.0
31,Auction,E14,"(85, 65)",5,23.0
31,Auction,E15,"(49, 57)",8,16.0
31,Q-Learning,E4,"(46, 53)",22,30.0
31,Q-Learning,E6,"(44, 29)",22,29.0
31,Q-Learning,E8,"(94, 0)",20,28.0
31,Q-Learning,E9,"(45, 40)",21,29.0
31,Q-Learning,E10,"(40, 79)",19,24.0
31,Q-Learning,E11,"(76, 16)",11,27.0
31,Q-Learning,E13,"(96, 31)",10,18.0
31,Q-Learning,E14,"(85, 65)",5,23.0
31,Q-Learning,E15,"(49, 57)",8,16.0
32,Greedy,E6,"(44, 29)",23,29.0
32,Greedy,E8,"(94, 0)",21,28.0
32,Greedy,E9,"(45, 40)",22,29.0
32,Greedy,E10,"(40, 79)",20,24.0
32,Greedy,E11,"(76, 16)",12,27.0
32,Greedy,E12,"(87, 92)",6,30.0
32,Greedy,E13,"(96, 31)",11,18.0
32,Greedy,E14,"(85, 65)",6,23.0
32,Greedy,E15,"(49, 57)",9,16.0
32,Auction,E6,"(44, 29)",23,29.0
32,Auction,E8,"(94, 0)",21,28.0
32,Auction,E11,"(76, 16)",12,27.0
32,Auction,E12,"(87, 92)",6,30.0
32,Auction,E13,"(96, 31)",11,18.0
32,Auction,E14,"(85, 65)",6,23.0
32,Auction,E15,"(49, 57)",9,16.0
32,Q-Learning,E4,"(46, 53)",23,30.0
32,Q-Learning,E6,"(44, 29)",23,29.0
32,Q-Learning,E8,"(94, 0)",21,28.0
32,Q-Learning,E9,"(45, 40)",22,29.0
32,Q-Learning,E11,"(76, 16)",12,27.0
32,Q-Learning,E13,"(96, 31)",11,18.0
32,Q-Learning,E14,"(85, 65)",6,23.0
32,Q-Learning,E15,"(49, 57)",9,16.0
33,Greedy,E6,"(44, 29)",24,29.0
33,Greedy,E8,"(94, 0)",22,28.0
33,Greedy,E9,"(45, 40)",23,29.0
33,Greedy,E10,"(40, 79)",21,24.0
33,Greedy,E11,"(76, 16)",13,27.0
33,Greedy,E12,"(87, 92)",7,30.0
33,Greedy,E13,"(96, 31)",12,18.0
33,Greedy,E14,"(85, 65)",7,23.0
33,Greedy,E15,"(49, 57)",10,16.0
33,Auction,E6,"(44, 29)",24,29.0
33,Auction,E8,"(94, 0)",22,28.0
33,Auction,E11,"(76, 16)",13,27.0
33,Auction,E12,"(87, 92)",7,30.0
33,Auction,E13,"(96, 31)",12,18.0
33,Auction,E14,"(85, 65)",7,23.0
33,Auction,E15,"(49, 57)",10,16.0
33,Q-Learning,E4,"(46, 53)",24,30.0
33,Q-Learning,E6,"(44, 29)",24,29.0
33,Q-Learning,E8,"(94, 0)",22,28.0
33,Q-Learning,E9,"(45, 40)",23,29.0
33,Q-Learning,E11,"(76, 16)",13,27.0
33,Q-Learning,E13,"(96, 31)",12,18.0
33,Q-Learning,E14,"(85, 65)",7,23.0
33,Q-Learning,E15,"(49, 57)",10,16.0
34,Greedy,E6,"(44, 29)",25,29.0
