task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,15.0,3.281101187101672,18.281101187101672,1.2187400791401115,18.281101187101672
T3,30.0,3.2893768406797053,33.28937684067971,1.1096458946893235,33.28937684067971
T6,24.0,4.085814184592883,28.085814184592884,1.1702422576913702,28.085814184592884
T1,12.0,0.8571428571428571,12.857142857142858,1.0714285714285714,12.857142857142858
T9,18.0,7.5686161626339565,25.56861616263396,1.4204786757018866,25.56861616263396
T7,21.0,8.724168218868266,29.724168218868265,1.4154365818508698,29.724168218868265
T10,24.0,4.031128874149275,28.031128874149275,1.167963703089553,28.031128874149275
T4,15.0,5.8576872569299905,20.857687256929992,1.3905124837953329,20.857687256929992
T5,19.0,6.25,25.25,1.3289473684210527,25.25
T8,24.0,20.466775244011668,44.46677524401167,1.8527823018338196,44.46677524401167
E2,25.0,6.028842241716911,31.028842241716912,1.2411536896686766,31.028842241716912
E5,26.0,3.824264635194589,29.824264635194588,1.147087101353638,29.824264635194588
E1,18.0,4.2019340784929025,22.201934078492904,1.2334407821384947,22.201934078492904
E10,24.0,0.3333333333333333,24.333333333333332,1.0138888888888888,24.333333333333332
E7,15.0,13.200378782444085,28.200378782444083,1.8800252521629388,28.200378782444083
E9,29.0,0.6403124237432849,29.640312423743286,1.0220797387497684,29.640312423743286
E3,29.0,3.0572763655760995,32.0572763655761,1.1054233229509,32.0572763655761
E4,30.0,7.120003121097942,37.120003121097945,1.2373334373699314,37.120003121097945
E14,23.0,0.7615773105863909,23.76157731058639,1.033112056982017,23.76157731058639
E15,16.0,2.576941016011038,18.576941016011038,1.1610588135006898,18.576941016011038
E6,29.0,2.180619646067678,31.18061964606768,1.0751937808988854,31.18061964606768
E12,30.0,6.863753427324667,36.86375342732467,1.2287917809108222,36.86375342732467
E11,27.0,8.705242673240075,35.70524267324008,1.3224163953051882,35.70524267324008
E19,22.0,0.3605551275463989,22.360555127546398,1.0163888694339271,22.360555127546398
E21,16.0,2.325545799442815,18.325545799442814,1.1453466124651759,18.325545799442814
E27,10.0,4.5069390943299865,14.506939094329987,1.4506939094329987,14.506939094329987
E23,20.0,3.7498299281161964,23.749829928116196,1.1874914964058099,23.749829928116196
E25,15.0,2.8464084064530395,17.84640840645304,1.1897605604302026,17.84640840645304
E26,14.0,1.885618083164127,15.885618083164127,1.1346870059402947,15.885618083164127
