task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,30.0,4.00195264839553,34.00195264839553,1.1333984216131843,34.00195264839553
T2,15.0,3.5828389154241296,18.58283891542413,1.238855927694942,18.58283891542413
T6,24.0,13.349989596333858,37.349989596333856,1.5562495665139107,37.349989596333856
T10,24.0,1.772004514666935,25.772004514666936,1.0738335214444557,25.772004514666936
T1,12.0,0.8571428571428571,12.857142857142858,1.0714285714285714,12.857142857142858
T7,21.0,8.724168218868266,29.724168218868265,1.4154365818508698,29.724168218868265
T9,18.0,12.963892162464173,30.963892162464173,1.7202162312480096,30.963892162464173
T5,19.0,4.424957278164417,23.424957278164417,1.232892488324443,23.424957278164417
T4,15.0,5.8576872569299905,20.857687256929992,1.3905124837953329,20.857687256929992
T8,24.0,8.989994438263018,32.98999443826302,1.3745831015942924,32.98999443826302
E2,25.0,5.200078492343228,30.200078492343227,1.2080031396937292,30.200078492343227
E1,18.0,6.420630015498352,24.420630015498354,1.3567016675276864,24.420630015498354
E3,29.0,11.668601030114964,40.668601030114964,1.402365552762585,40.668601030114964
E7,15.0,2.5772030010540448,17.577203001054045,1.171813533403603,17.577203001054045
E5,26.0,5.215361924162119,31.215361924162117,1.2005908432370045,31.215361924162117
E4,30.0,9.838981428763628,39.83898142876363,1.3279660476254544,39.83898142876363
E10,24.0,7.863841300535,31.863841300535,1.3276600541889583,31.863841300535
E6,29.0,9.112148484303798,38.1121484843038,1.314212016700131,38.1121484843038
E9,29.0,16.97710877099579,45.97710877099579,1.5854175438274412,45.97710877099579
E8,28.0,7.495576927054231,35.49557692705423,1.2676991759662226,35.49557692705423
E11,27.0,11.165727445525219,38.16572744552522,1.4135454609453786,38.16572744552522
E22,11.0,4.7762432936357,15.7762432936357,1.4342039357850636,15.7762432936357
E13,18.0,2.9,20.9,1.161111111111111,20.9
E16,16.0,0.5153882032022076,16.515388203202207,1.032211762700138,16.515388203202207
E38,12.0,1.5811388300841898,13.581138830084189,1.1317615691736824,13.581138830084189
E30,10.0,8.836381196681208,18.83638119668121,1.883638119668121,18.83638119668121
E25,15.0,0.45175395145262565,15.451753951452625,1.0301169300968416,15.451753951452625
