task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,30.0,4.00195264839553,34.00195264839553,1.1333984216131843,34.00195264839553
T5,19.0,6.25,25.25,1.3289473684210527,25.25
T8,24.0,3.6704525909242065,27.670452590924207,1.152935524621842,27.670452590924207
T2,15.0,3.5828389154241296,18.58283891542413,1.238855927694942,18.58283891542413
T6,24.0,13.349989596333858,37.349989596333856,1.5562495665139107,37.349989596333856
T10,24.0,1.772004514666935,25.772004514666936,1.0738335214444557,25.772004514666936
T1,12.0,0.8571428571428571,12.857142857142858,1.0714285714285714,12.857142857142858
T9,18.0,7.5686161626339565,25.56861616263396,1.4204786757018866,25.56861616263396
T7,21.0,9.200543462209176,30.200543462209176,1.438121117248056,30.200543462209176
T4,15.0,5.8576872569299905,20.857687256929992,1.3905124837953329,20.857687256929992
E2,25.0,6.028842241716911,31.028842241716912,1.2411536896686766,31.028842241716912
E1,18.0,5.144840887248316,23.144840887248314,1.2858244937360175,23.144840887248314
E7,15.0,13.200378782444085,28.200378782444083,1.8800252521629388,28.200378782444083
E3,29.0,5.87632963677158,34.87632963677158,1.2026320564403994,34.87632963677158
E12,30.0,3.4318767136623336,33.431876713662334,1.1143958904554112,33.431876713662334
E5,26.0,4.052159917870962,30.052159917870963,1.1558523045334985,30.052159917870963
E10,24.0,0.3333333333333333,24.333333333333332,1.0138888888888888,24.333333333333332
E4,30.0,4.155192534648665,34.15519253464866,1.138506417821622,34.15519253464866
E15,16.0,4.024922359499621,20.02492235949962,1.2515576474687262,20.02492235949962
E6,29.0,16.05545943838973,45.05545943838973,1.5536365323582666,45.05545943838973
E9,29.0,4.615855548972432,33.615855548972434,1.1591674327231873,33.615855548972434
E20,24.0,3.407674411964732,27.40767441196473,1.1419864338318637,27.40767441196473
E30,10.0,4.648655719667784,14.648655719667783,1.4648655719667782,14.648655719667783
E21,16.0,2.0,18.0,1.125,18.0
E22,11.0,5.251487884400001,16.2514878844,1.4774079894909091,16.2514878844
E27,10.0,4.132568813704135,14.132568813704136,1.4132568813704136,14.132568813704136
E13,18.0,9.76457570893432,27.76457570893432,1.5424764282741288,27.76457570893432
E34,17.0,1.5185922589620928,18.518592258962094,1.089328956409535,18.518592258962094
E39,14.0,3.3333333333333335,17.333333333333332,1.238095238095238,17.333333333333332
