time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(8, 75)",100.0,False,0.0,1.0
0,Greedy,V2,"(71, 94)",99.0,False,0.0,1.0
0,Greedy,V3,"(77, 94)",87.0,False,0.0,1.0
0,Greedy,V4,"(30, 1)",65.0,False,0.0,1.0
0,Greedy,V5,"(0, 49)",54.0,False,0.0,1.0
0,Greedy,V6,"(42, 7)",100.0,False,0.0,1.0
0,Greedy,V7,"(44, 14)",54.0,False,0.0,1.0
0,Greedy,V8,"(67, 31)",82.0,False,0.0,1.0
0,Greedy,V9,"(100, 27)",79.0,False,0.0,1.0
0,Greedy,V10,"(83, 99)",73.0,False,0.0,1.0
0,Auction,V1,"(8, 75)",100.0,False,0.0,1.0
0,Auction,V2,"(71, 94)",99.0,False,0.0,1.0
0,Auction,V3,"(77, 94)",87.0,False,0.0,1.0
0,Auction,V4,"(30, 1)",65.0,False,0.0,1.0
0,Auction,V5,"(0, 49)",54.0,False,0.0,1.0
0,Auction,V6,"(42, 7)",100.0,False,0.0,1.0
0,Auction,V7,"(44, 14)",54.0,False,0.0,1.0
0,Auction,V8,"(67, 31)",82.0,False,0.0,1.0
0,Auction,V9,"(100, 27)",79.0,False,0.0,1.0
0,Auction,V10,"(83, 99)",73.0,False,0.0,1.0
0,Q-Learning,V1,"(8, 75)",100.0,False,0.0,1.0
0,Q-Learning,V2,"(71, 94)",99.0,False,0.0,1.0
0,Q-Learning,V3,"(77, 94)",87.0,False,0.0,1.0
0,Q-Learning,V4,"(30, 1)",65.0,False,0.0,1.0
0,Q-Learning,V5,"(0, 49)",54.0,False,0.0,1.0
0,Q-Learning,V6,"(42, 7)",100.0,False,0.0,1.0
0,Q-Learning,V7,"(44, 14)",54.0,False,0.0,1.0
0,Q-Learning,V8,"(67, 31)",82.0,False,0.0,1.0
0,Q-Learning,V9,"(100, 27)",79.0,False,0.0,1.0
0,Q-Learning,V10,"(83, 99)",73.0,False,0.0,1.0
1,Greedy,V1,"(8, 75)",62.650010403666144,True,36.349989596333856,1.0
1,Greedy,V2,"(71, 94)",80.41716108457587,True,17.58283891542413,1.0
1,Greedy,V3,"(77, 94)",52.99804735160447,True,33.00195264839553,1.0
1,Greedy,V4,"(30, 1)",32.01000556173698,True,31.989994438263018,1.0
1,Greedy,V5,"(0, 49)",23.036107837535827,True,29.963892162464173,1.0
1,Greedy,V6,"(42, 7)",87.14285714285714,True,11.857142857142858,1.0
1,Greedy,V7,"(44, 14)",30.575042721835583,True,22.424957278164417,1.0
1,Greedy,V8,"(67, 31)",56.22799548533307,True,24.772004514666936,1.0
1,Greedy,V9,"(100, 27)",58.14231274307001,True,19.857687256929992,1.0
1,Greedy,V10,"(83, 99)",43.275831781131735,True,28.724168218868265,1.0
1,Auction,V1,"(69, 82)",55.53322475598833,True,43.46677524401167,1.0
1,Auction,V2,"(48, 77)",70.91418581540711,True,27.085814184592884,1.0
1,Auction,V3,"(69, 69)",68.71889881289833,True,17.281101187101672,1.0
1,Auction,V4,"(50, 36)",36.968871125850725,True,27.031128874149275,1.0
1,Auction,V5,"(25, 49)",28.75,True,24.25,1.0
1,Auction,V6,"(42, 1)",87.14285714285714,True,11.857142857142858,1.0
1,Auction,V7,"(40, 82)",28.43138383736604,True,24.56861616263396,1.0
1,Auction,V8,"(78, 62)",48.71062315932029,True,32.28937684067971,1.0
1,Auction,V9,"(64, 57)",58.14231274307001,True,19.857687256929992,1.0
1,Auction,V10,"(31, 93)",43.275831781131735,True,28.724168218868265,1.0
1,Q-Learning,V1,"(8, 75)",100.0,False,0.0,2.0
1,Q-Learning,V2,"(71, 94)",99.0,False,0.0,2.0
1,Q-Learning,V3,"(78, 62)",52.99804735160447,True,33.00195264839553,1.0
1,Q-Learning,V4,"(30, 1)",65.0,False,0.0,2.0
1,Q-Learning,V5,"(25, 49)",28.75,True,24.25,1.0
1,Q-Learning,V6,"(42, 7)",100.0,False,0.0,2.0
1,Q-Learning,V7,"(44, 14)",54.0,False,0.0,2.0
1,Q-Learning,V8,"(67, 31)",82.0,False,0.0,2.0
1,Q-Learning,V9,"(100, 27)",79.0,False,0.0,2.0
1,Q-Learning,V10,"(69, 82)",45.32954740907579,True,26.670452590924207,1.0
2,Greedy,V1,"(8, 75)",62.650010403666144,True,35.349989596333856,1.0
2,Greedy,V2,"(71, 94)",80.41716108457587,True,16.58283891542413,1.0
2,Greedy,V3,"(77, 94)",52.99804735160447,True,32.00195264839553,1.0
2,Greedy,V4,"(30, 1)",32.01000556173698,True,30.989994438263018,1.0
2,Greedy,V5,"(0, 49)",23.036107837535827,True,28.963892162464173,1.0
2,Greedy,V6,"(42, 7)",87.14285714285714,True,10.857142857142858,1.0
2,Greedy,V7,"(44, 14)",30.575042721835583,True,21.424957278164417,1.0
2,Greedy,V8,"(67, 31)",56.22799548533307,True,23.772004514666936,1.0
2,Greedy,V9,"(100, 27)",58.14231274307001,True,18.857687256929992,1.0
2,Greedy,V10,"(83, 99)",43.275831781131735,True,27.724168218868265,1.0
2,Auction,V1,"(69, 82)",55.53322475598833,True,42.46677524401167,1.0
2,Auction,V2,"(48, 77)",70.91418581540711,True,26.085814184592884,1.0
2,Auction,V3,"(69, 69)",68.71889881289833,True,16.281101187101672,1.0
