task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,29.0,1.5811388300841895,30.58113883008419,1.0545220286235928,30.58113883008419
T3,11.0,3.72677996249965,14.72677996249965,1.338798178409059,14.72677996249965
T5,19.0,6.013359612326582,25.013359612326582,1.3164926111750832,25.013359612326582
T2,23.0,2.6076809620810595,25.60768096208106,1.113377433133959,25.60768096208106
T4,23.0,2.2638462845343543,25.263846284534353,1.0984280993275806,25.263846284534353
T7,26.0,2.142857142857143,28.142857142857142,1.0824175824175823,28.142857142857142
T10,27.0,3.689323936863109,30.689323936863108,1.1366416272912263,30.689323936863108
E2,28.0,3.7267799624996494,31.72677996249965,1.1330992843749874,31.72677996249965
T1,20.0,4.909175083453431,24.90917508345343,1.2454587541726716,24.90917508345343
T8,15.0,3.090472521826277,18.09047252182628,1.2060315014550853,18.09047252182628
E3,27.0,9.871395263307232,36.871395263307235,1.365607231974342,36.871395263307235
T9,10.0,5.564097741185842,15.564097741185842,1.5564097741185843,15.564097741185842
T6,21.0,1.579185600394655,22.579185600394656,1.0751993143045073,22.579185600394656
E10,13.0,1.6770509831248424,14.677050983124843,1.1290039217788341,14.677050983124843
E4,27.0,9.660227740586658,36.660227740586656,1.3577862126143205,36.660227740586656
E5,20.0,4.244997055358224,24.244997055358226,1.2122498527679113,24.244997055358226
E15,23.0,2.060315014550851,25.060315014550852,1.089578913676124,25.060315014550852
E12,14.0,5.869412236331676,19.869412236331677,1.4192437311665482,19.869412236331677
E6,19.0,1.9002923751652299,20.90029237516523,1.100015388166591,20.90029237516523
E7,29.0,9.206143949545494,38.20614394954549,1.3174532396394998,38.20614394954549
E8,30.0,7.412069583470198,37.4120695834702,1.2470689861156734,37.4120695834702
E17,10.0,7.603453162872775,17.603453162872775,1.7603453162872775,17.603453162872775
E21,16.0,2.7442420078285483,18.744242007828547,1.1715151254892842,18.744242007828547
E25,27.0,1.6666666666666667,28.666666666666668,1.0617283950617284,28.666666666666668
E19,15.0,4.242640687119286,19.242640687119284,1.282842712474619,19.242640687119284
E11,18.0,3.3993463423951895,21.39934634239519,1.1888525745775107,21.39934634239519
E18,18.0,4.753945729601885,22.753945729601885,1.2641080960889937,22.753945729601885
E9,22.0,3.7777777777777777,25.77777777777778,1.1717171717171717,25.77777777777778
