task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,19.0,18.0,37.0,1.9473684210526316,37.0
T2,23.0,2.6076809620810595,25.60768096208106,1.113377433133959,25.60768096208106
T3,11.0,2.4368569110512563,13.436856911051256,1.2215324464592052,13.436856911051256
T7,26.0,2.142857142857143,28.142857142857142,1.0824175824175823,28.142857142857142
T10,27.0,4.697073557013984,31.697073557013983,1.1739656872968143,31.697073557013983
T1,20.0,4.909175083453431,24.90917508345343,1.2454587541726716,24.90917508345343
T4,23.0,3.435921354681384,26.435921354681383,1.1493878849861472,26.435921354681383
T8,15.0,1.94164878389476,16.94164878389476,1.1294432522596507,16.94164878389476
T9,10.0,4.983646726432117,14.983646726432116,1.4983646726432116,14.983646726432116
E1,29.0,7.056211693025523,36.056211693025524,1.243317644587087,36.056211693025524
E2,28.0,3.7267799624996494,31.72677996249965,1.1330992843749874,31.72677996249965
E3,27.0,9.161810711327979,36.16181071132798,1.339326322641777,36.16181071132798
T6,21.0,7.789736837660179,28.78973683766018,1.3709398494123894,28.78973683766018
E4,27.0,3.1016124838541645,30.101612483854165,1.114874536439043,30.101612483854165
E5,20.0,12.30447073221762,32.304470732217624,1.6152235366108811,32.304470732217624
E6,19.0,5.374838498865699,24.3748384988657,1.2828862367824052,24.3748384988657
E7,29.0,7.03489842985436,36.03489842985436,1.2425827044777364,36.03489842985436
E10,13.0,3.783186487605389,16.783186487605388,1.2910143452004144,16.783186487605388
E8,30.0,3.7001835122992697,33.70018351229927,1.1233394504099756,33.70018351229927
E11,18.0,34.138606363535764,52.138606363535764,2.8965892424186537,52.138606363535764
E9,22.0,8.381343184731604,30.381343184731605,1.3809701447605276,30.381343184731605
E15,23.0,5.66911711723165,28.66911711723165,1.2464833529231152,28.66911711723165
E19,15.0,5.252793231671496,20.252793231671497,1.3501862154447664,20.252793231671497
E17,10.0,0.5385164807134504,10.53851648071345,1.0538516480713451,10.53851648071345
E12,14.0,17.56473740196534,31.56473740196534,2.2546241001403815,31.56473740196534
E18,18.0,1.7568209223157663,19.756820922315768,1.097601162350876,19.756820922315768
