task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,26.0,1.8027756377319946,27.802775637731994,1.0693375245281536,27.802775637731994
T5,19.0,6.013359612326582,25.013359612326582,1.3164926111750832,25.013359612326582
T2,23.0,2.6076809620810595,25.60768096208106,1.113377433133959,25.60768096208106
T3,11.0,2.4368569110512563,13.436856911051256,1.2215324464592052,13.436856911051256
E1,29.0,1.118033988749895,30.118033988749893,1.0385528961637893,30.118033988749893
T1,20.0,6.9045976991968985,26.9045976991969,1.345229884959845,26.9045976991969
T10,27.0,4.001249804748511,31.00124980474851,1.1481944372129078,31.00124980474851
T4,23.0,2.2638462845343543,25.263846284534353,1.0984280993275806,25.263846284534353
T8,15.0,3.090472521826277,18.09047252182628,1.2060315014550853,18.09047252182628
T6,21.0,15.441646429200626,36.441646429200624,1.7353164966286012,36.441646429200624
E2,28.0,1.6703662642636565,29.670366264263656,1.0596559380094164,29.670366264263656
T9,10.0,5.564097741185842,15.564097741185842,1.5564097741185843,15.564097741185842
E4,27.0,3.073181485764296,30.073181485764295,1.1138215365097888,30.073181485764295
E10,13.0,1.6770509831248424,14.677050983124843,1.1290039217788341,14.677050983124843
E3,27.0,7.37563556583431,34.37563556583431,1.2731716876234929,34.37563556583431
E5,20.0,6.064281507654607,26.064281507654606,1.3032140753827304,26.064281507654606
E6,19.0,5.166236541235795,24.166236541235797,1.2719071863808313,24.166236541235797
E9,22.0,4.743416490252569,26.74341649025257,1.215609840466026,26.74341649025257
E11,18.0,2.9966648127543394,20.99666481275434,1.1664813784863521,20.99666481275434
E15,23.0,3.5799897388976194,26.57998973889762,1.1556517277781573,26.57998973889762
E8,30.0,5.374838498865699,35.3748384988657,1.1791612832955234,35.3748384988657
E17,10.0,7.603453162872775,17.603453162872775,1.7603453162872775,17.603453162872775
E13,28.0,1.8223577185396362,29.822357718539635,1.0650842042335584,29.822357718539635
E12,14.0,3.687817782917155,17.687817782917154,1.2634155559226539,17.687817782917154
E19,15.0,8.294911425419537,23.294911425419535,1.552994095027969,23.294911425419535
E25,27.0,1.0,28.0,1.037037037037037,28.0
E18,18.0,0.2222222222222222,18.22222222222222,1.0123456790123457,18.22222222222222
E47,11.0,4.175176495123541,15.17517649512354,1.3795614995566856,15.17517649512354
