time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(80, 23)",52.0,False,0.0,1.0
0,Greedy,V2,"(11, 30)",95.0,False,0.0,1.0
0,Greedy,V3,"(25, 26)",96.0,False,0.0,1.0
0,Greedy,V4,"(37, 35)",66.0,False,0.0,1.0
0,Greedy,V5,"(58, 52)",70.0,False,0.0,1.0
0,Greedy,V6,"(50, 7)",93.0,False,0.0,1.0
0,Greedy,V7,"(74, 42)",83.0,False,0.0,1.0
0,Greedy,V8,"(63, 99)",72.0,False,0.0,1.0
0,Greedy,V9,"(78, 0)",76.0,False,0.0,1.0
0,Greedy,V10,"(89, 46)",63.0,False,0.0,1.0
0,Auction,V1,"(80, 23)",52.0,False,0.0,1.0
0,Auction,V2,"(11, 30)",95.0,False,0.0,1.0
0,Auction,V3,"(25, 26)",96.0,False,0.0,1.0
0,Auction,V4,"(37, 35)",66.0,False,0.0,1.0
0,Auction,V5,"(58, 52)",70.0,False,0.0,1.0
0,Auction,V6,"(50, 7)",93.0,False,0.0,1.0
0,Auction,V7,"(74, 42)",83.0,False,0.0,1.0
0,Auction,V8,"(63, 99)",72.0,False,0.0,1.0
0,Auction,V9,"(78, 0)",76.0,False,0.0,1.0
0,Auction,V10,"(89, 46)",63.0,False,0.0,1.0
0,Q-Learning,V1,"(80, 23)",52.0,False,0.0,1.0
0,Q-Learning,V2,"(11, 30)",95.0,False,0.0,1.0
0,Q-Learning,V3,"(25, 26)",96.0,False,0.0,1.0
0,Q-Learning,V4,"(37, 35)",66.0,False,0.0,1.0
0,Q-Learning,V5,"(58, 52)",70.0,False,0.0,1.0
0,Q-Learning,V6,"(50, 7)",93.0,False,0.0,1.0
0,Q-Learning,V7,"(74, 42)",83.0,False,0.0,1.0
0,Q-Learning,V8,"(63, 99)",72.0,False,0.0,1.0
0,Q-Learning,V9,"(78, 0)",76.0,False,0.0,1.0
0,Q-Learning,V10,"(89, 46)",63.0,False,0.0,1.0
1,Greedy,V1,"(80, 23)",35.05835121610524,True,15.94164878389476,1.0
1,Greedy,V2,"(11, 30)",58.0,True,36.0,1.0
1,Greedy,V3,"(25, 26)",82.56314308894875,True,12.436856911051256,1.0
1,Greedy,V4,"(37, 35)",37.85714285714286,True,27.142857142857142,1.0
1,Greedy,V5,"(58, 52)",45.090824916546566,True,23.90917508345343,1.0
