time_step,method,task_id,position,urgency,duration
8,Q-Learning,E5,"(58, 68)",9,20.0
9,Greedy,T6,"(22, 75)",11,21.0
9,Greedy,E2,"(10, 56)",15,28.0
9,Greedy,E3,"(15, 12)",12,27.0
9,Greedy,E4,"(29, 63)",10,27.0
9,Greedy,E5,"(58, 68)",10,20.0
9,Greedy,E6,"(90, 70)",9,19.0
9,Auction,T9,"(62, 31)",12,10.0
9,Auction,E2,"(10, 56)",15,28.0
9,Auction,E3,"(15, 12)",12,27.0
9,Auction,E4,"(29, 63)",10,27.0
9,Auction,E5,"(58, 68)",10,20.0
9,Auction,E6,"(90, 70)",9,19.0
9,Q-Learning,T6,"(22, 75)",11,21.0
9,Q-Learning,T9,"(62, 31)",12,10.0
9,Q-Learning,E3,"(15, 12)",12,27.0
9,Q-Learning,E4,"(29, 63)",10,27.0
9,Q-Learning,E5,"(58, 68)",10,20.0
9,Q-Learning,E6,"(90, 70)",9,19.0
10,Greedy,T6,"(22, 75)",12,21.0
10,Greedy,E2,"(10, 56)",16,28.0
10,Greedy,E3,"(15, 12)",13,27.0
10,Greedy,E4,"(29, 63)",11,27.0
10,Greedy,E5,"(58, 68)",11,20.0
10,Greedy,E6,"(90, 70)",10,19.0
10,Auction,T9,"(62, 31)",13,10.0
10,Auction,E2,"(10, 56)",16,28.0
10,Auction,E3,"(15, 12)",13,27.0
10,Auction,E4,"(29, 63)",11,27.0
10,Auction,E5,"(58, 68)",11,20.0
10,Auction,E6,"(90, 70)",10,19.0
10,Q-Learning,T6,"(22, 75)",12,21.0
10,Q-Learning,T9,"(62, 31)",13,10.0
10,Q-Learning,E3,"(15, 12)",13,27.0
10,Q-Learning,E4,"(29, 63)",11,27.0
10,Q-Learning,E5,"(58, 68)",11,20.0
10,Q-Learning,E6,"(90, 70)",10,19.0
11,Greedy,T6,"(22, 75)",13,21.0
11,Greedy,E2,"(10, 56)",17,28.0
11,Greedy,E3,"(15, 12)",14,27.0
11,Greedy,E4,"(29, 63)",12,27.0
11,Greedy,E5,"(58, 68)",12,20.0
11,Greedy,E6,"(90, 70)",11,19.0
11,Auction,T9,"(62, 31)",14,10.0
11,Auction,E2,"(10, 56)",17,28.0
11,Auction,E3,"(15, 12)",14,27.0
11,Auction,E4,"(29, 63)",12,27.0
11,Auction,E5,"(58, 68)",12,20.0
11,Auction,E6,"(90, 70)",11,19.0
11,Q-Learning,T6,"(22, 75)",13,21.0
11,Q-Learning,T9,"(62, 31)",14,10.0
11,Q-Learning,E3,"(15, 12)",14,27.0
11,Q-Learning,E4,"(29, 63)",12,27.0
11,Q-Learning,E5,"(58, 68)",12,20.0
11,Q-Learning,E6,"(90, 70)",11,19.0
12,Greedy,T6,"(22, 75)",14,21.0
12,Greedy,E2,"(10, 56)",18,28.0
12,Greedy,E3,"(15, 12)",15,27.0
12,Greedy,E4,"(29, 63)",13,27.0
12,Greedy,E5,"(58, 68)",13,20.0
12,Greedy,E6,"(90, 70)",12,19.0
12,Auction,T9,"(62, 31)",15,10.0
12,Auction,E2,"(10, 56)",18,28.0
12,Auction,E3,"(15, 12)",15,27.0
12,Auction,E4,"(29, 63)",13,27.0
12,Auction,E5,"(58, 68)",13,20.0
12,Auction,E6,"(90, 70)",12,19.0
12,Q-Learning,T6,"(22, 75)",14,21.0
12,Q-Learning,T9,"(62, 31)",15,10.0
12,Q-Learning,E3,"(15, 12)",15,27.0
12,Q-Learning,E4,"(29, 63)",13,27.0
12,Q-Learning,E5,"(58, 68)",13,20.0
12,Q-Learning,E6,"(90, 70)",12,19.0
13,Greedy,T6,"(22, 75)",15,21.0
13,Greedy,E2,"(10, 56)",19,28.0
13,Greedy,E3,"(15, 12)",16,27.0
13,Greedy,E4,"(29, 63)",14,27.0
13,Greedy,E5,"(58, 68)",14,20.0
13,Greedy,E6,"(90, 70)",13,19.0
13,Auction,T9,"(62, 31)",16,10.0
13,Auction,E2,"(10, 56)",19,28.0
13,Auction,E3,"(15, 12)",16,27.0
13,Auction,E4,"(29, 63)",14,27.0
13,Auction,E5,"(58, 68)",14,20.0
13,Auction,E6,"(90, 70)",13,19.0
13,Q-Learning,T6,"(22, 75)",15,21.0
13,Q-Learning,T9,"(62, 31)",16,10.0
13,Q-Learning,E3,"(15, 12)",16,27.0
13,Q-Learning,E4,"(29, 63)",14,27.0
13,Q-Learning,E5,"(58, 68)",14,20.0
13,Q-Learning,E6,"(90, 70)",13,19.0
14,Greedy,T6,"(22, 75)",16,21.0
14,Greedy,E2,"(10, 56)",20,28.0
14,Greedy,E3,"(15, 12)",17,27.0
14,Greedy,E4,"(29, 63)",15,27.0
14,Greedy,E5,"(58, 68)",15,20.0
14,Greedy,E6,"(90, 70)",14,19.0
14,Auction,T9,"(62, 31)",17,10.0
14,Auction,E2,"(10, 56)",20,28.0
14,Auction,E3,"(15, 12)",17,27.0
14,Auction,E4,"(29, 63)",15,27.0
14,Auction,E5,"(58, 68)",15,20.0
14,Auction,E6,"(90, 70)",14,19.0
14,Q-Learning,T6,"(22, 75)",16,21.0
14,Q-Learning,T9,"(62, 31)",17,10.0
14,Q-Learning,E3,"(15, 12)",17,27.0
14,Q-Learning,E4,"(29, 63)",15,27.0
14,Q-Learning,E5,"(58, 68)",15,20.0
14,Q-Learning,E6,"(90, 70)",14,19.0
15,Greedy,T6,"(22, 75)",17,21.0
15,Greedy,E3,"(15, 12)",18,27.0
15,Greedy,E4,"(29, 63)",16,27.0
15,Greedy,E5,"(58, 68)",16,20.0
15,Greedy,E6,"(90, 70)",15,19.0
15,Auction,T9,"(62, 31)",18,10.0
15,Auction,E3,"(15, 12)",18,27.0
15,Auction,E4,"(29, 63)",16,27.0
15,Auction,E5,"(58, 68)",16,20.0
15,Auction,E6,"(90, 70)",15,19.0
15,Q-Learning,T6,"(22, 75)",17,21.0
15,Q-Learning,T9,"(62, 31)",18,10.0
15,Q-Learning,E3,"(15, 12)",18,27.0
15,Q-Learning,E4,"(29, 63)",16,27.0
15,Q-Learning,E5,"(58, 68)",16,20.0
15,Q-Learning,E6,"(90, 70)",15,19.0
16,Greedy,T6,"(22, 75)",18,21.0
16,Greedy,E4,"(29, 63)",17,27.0
16,Greedy,E5,"(58, 68)",17,20.0
16,Greedy,E6,"(90, 70)",16,19.0
16,Greedy,E7,"(82, 15)",5,29.0
16,Auction,T9,"(62, 31)",19,10.0
16,Auction,E3,"(15, 12)",19,27.0
16,Auction,E4,"(29, 63)",17,27.0
16,Auction,E5,"(58, 68)",17,20.0
16,Auction,E6,"(90, 70)",16,19.0
16,Auction,E7,"(82, 15)",5,29.0
16,Q-Learning,T6,"(22, 75)",18,21.0
16,Q-Learning,T9,"(62, 31)",19,10.0
16,Q-Learning,E4,"(29, 63)",17,27.0
16,Q-Learning,E5,"(58, 68)",17,20.0
16,Q-Learning,E6,"(90, 70)",16,19.0
16,Q-Learning,E7,"(82, 15)",5,29.0
17,Greedy,T6,"(22, 75)",19,21.0
17,Greedy,E4,"(29, 63)",18,27.0
17,Greedy,E5,"(58, 68)",18,20.0
17,Greedy,E6,"(90, 70)",17,19.0
17,Greedy,E7,"(82, 15)",6,29.0
17,Auction,T9,"(62, 31)",20,10.0
17,Auction,E3,"(15, 12)",20,27.0
17,Auction,E4,"(29, 63)",18,27.0
17,Auction,E5,"(58, 68)",18,20.0
17,Auction,E6,"(90, 70)",17,19.0
17,Auction,E7,"(82, 15)",6,29.0
17,Q-Learning,T6,"(22, 75)",19,21.0
17,Q-Learning,T9,"(62, 31)",20,10.0
17,Q-Learning,E4,"(29, 63)",18,27.0
17,Q-Learning,E5,"(58, 68)",18,20.0
17,Q-Learning,E6,"(90, 70)",17,19.0
17,Q-Learning,E7,"(82, 15)",6,29.0
18,Greedy,E4,"(29, 63)",19,27.0
18,Greedy,E5,"(58, 68)",19,20.0
18,Greedy,E6,"(90, 70)",18,19.0
18,Greedy,E7,"(82, 15)",7,29.0
18,Greedy,E8,"(38, 77)",3,30.0
18,Auction,T9,"(62, 31)",21,10.0
18,Auction,E3,"(15, 12)",21,27.0
18,Auction,E4,"(29, 63)",19,27.0
18,Auction,E5,"(58, 68)",19,20.0
18,Auction,E6,"(90, 70)",18,19.0
18,Auction,E7,"(82, 15)",7,29.0
18,Auction,E8,"(38, 77)",3,30.0
18,Q-Learning,T6,"(22, 75)",20,21.0
18,Q-Learning,T9,"(62, 31)",21,10.0
18,Q-Learning,E4,"(29, 63)",19,27.0
18,Q-Learning,E5,"(58, 68)",19,20.0
18,Q-Learning,E6,"(90, 70)",18,19.0
18,Q-Learning,E7,"(82, 15)",7,29.0
18,Q-Learning,E8,"(38, 77)",3,30.0
19,Greedy,E4,"(29, 63)",20,27.0
19,Greedy,E5,"(58, 68)",20,20.0
19,Greedy,E6,"(90, 70)",19,19.0
19,Greedy,E7,"(82, 15)",8,29.0
19,Greedy,E8,"(38, 77)",4,30.0
19,Greedy,E9,"(98, 45)",1,22.0
19,Auction,T9,"(62, 31)",22,10.0
19,Auction,E3,"(15, 12)",22,27.0
19,Auction,E4,"(29, 63)",20,27.0
19,Auction,E5,"(58, 68)",20,20.0
19,Auction,E6,"(90, 70)",19,19.0
19,Auction,E7,"(82, 15)",8,29.0
19,Auction,E8,"(38, 77)",4,30.0
19,Auction,E9,"(98, 45)",1,22.0
19,Q-Learning,T6,"(22, 75)",21,21.0
19,Q-Learning,T9,"(62, 31)",22,10.0
19,Q-Learning,E4,"(29, 63)",20,27.0
19,Q-Learning,E5,"(58, 68)",20,20.0
19,Q-Learning,E6,"(90, 70)",19,19.0
19,Q-Learning,E7,"(82, 15)",8,29.0
19,Q-Learning,E8,"(38, 77)",4,30.0
19,Q-Learning,E9,"(98, 45)",1,22.0
20,Greedy,E4,"(29, 63)",21,27.0
20,Greedy,E5,"(58, 68)",21,20.0
20,Greedy,E6,"(90, 70)",20,19.0
20,Greedy,E7,"(82, 15)",9,29.0
20,Greedy,E8,"(38, 77)",5,30.0
20,Greedy,E9,"(98, 45)",2,22.0
20,Greedy,E10,"(87, 61)",9,13.0
20,Auction,E3,"(15, 12)",23,27.0
20,Auction,E4,"(29, 63)",21,27.0
20,Auction,E5,"(58, 68)",21,20.0
20,Auction,E6,"(90, 70)",20,19.0
20,Auction,E7,"(82, 15)",9,29.0
20,Auction,E8,"(38, 77)",5,30.0
20,Auction,E9,"(98, 45)",2,22.0
20,Auction,E10,"(87, 61)",9,13.0
20,Q-Learning,T6,"(22, 75)",22,21.0
20,Q-Learning,T9,"(62, 31)",23,10.0
20,Q-Learning,E4,"(29, 63)",21,27.0
20,Q-Learning,E5,"(58, 68)",21,20.0
20,Q-Learning,E6,"(90, 70)",20,19.0
20,Q-Learning,E7,"(82, 15)",9,29.0
20,Q-Learning,E8,"(38, 77)",5,30.0
20,Q-Learning,E9,"(98, 45)",2,22.0
20,Q-Learning,E10,"(87, 61)",9,13.0
21,Greedy,E4,"(29, 63)",22,27.0
21,Greedy,E5,"(58, 68)",22,20.0
21,Greedy,E6,"(90, 70)",21,19.0
21,Greedy,E7,"(82, 15)",10,29.0
21,Greedy,E8,"(38, 77)",6,30.0
21,Greedy,E9,"(98, 45)",3,22.0
21,Greedy,E10,"(87, 61)",10,13.0
21,Auction,E3,"(15, 12)",24,27.0
21,Auction,E4,"(29, 63)",22,27.0
21,Auction,E5,"(58, 68)",22,20.0
21,Auction,E6,"(90, 70)",21,19.0
21,Auction,E7,"(82, 15)",10,29.0
21,Auction,E8,"(38, 77)",6,30.0
21,Auction,E9,"(98, 45)",3,22.0
21,Auction,E10,"(87, 61)",10,13.0
21,Q-Learning,T6,"(22, 75)",23,21.0
21,Q-Learning,T9,"(62, 31)",24,10.0
21,Q-Learning,E4,"(29, 63)",22,27.0
21,Q-Learning,E5,"(58, 68)",22,20.0
21,Q-Learning,E6,"(90, 70)",21,19.0
21,Q-Learning,E7,"(82, 15)",10,29.0
21,Q-Learning,E8,"(38, 77)",6,30.0
21,Q-Learning,E9,"(98, 45)",3,22.0
21,Q-Learning,E10,"(87, 61)",10,13.0
22,Greedy,E4,"(29, 63)",23,27.0
22,Greedy,E5,"(58, 68)",23,20.0
22,Greedy,E6,"(90, 70)",22,19.0
22,Greedy,E7,"(82, 15)",11,29.0
22,Greedy,E8,"(38, 77)",7,30.0
22,Greedy,E9,"(98, 45)",4,22.0
22,Greedy,E10,"(87, 61)",11,13.0
22,Auction,E3,"(15, 12)",25,27.0
22,Auction,E4,"(29, 63)",23,27.0
22,Auction,E5,"(58, 68)",23,20.0
22,Auction,E6,"(90, 70)",22,19.0
22,Auction,E7,"(82, 15)",11,29.0
22,Auction,E8,"(38, 77)",7,30.0
22,Auction,E9,"(98, 45)",4,22.0
22,Auction,E10,"(87, 61)",11,13.0
22,Q-Learning,T6,"(22, 75)",24,21.0
22,Q-Learning,T9,"(62, 31)",25,10.0
22,Q-Learning,E4,"(29, 63)",23,27.0
22,Q-Learning,E5,"(58, 68)",23,20.0
22,Q-Learning,E6,"(90, 70)",22,19.0
22,Q-Learning,E7,"(82, 15)",11,29.0
22,Q-Learning,E8,"(38, 77)",7,30.0
22,Q-Learning,E9,"(98, 45)",4,22.0
22,Q-Learning,E10,"(87, 61)",11,13.0
23,Greedy,E4,"(29, 63)",24,27.0
23,Greedy,E5,"(58, 68)",24,20.0
23,Greedy,E6,"(90, 70)",23,19.0
23,Greedy,E7,"(82, 15)",12,29.0
23,Greedy,E8,"(38, 77)",8,30.0
23,Greedy,E9,"(98, 45)",5,22.0
23,Greedy,E10,"(87, 61)",12,13.0
23,Auction,E3,"(15, 12)",26,27.0
23,Auction,E4,"(29, 63)",24,27.0
23,Auction,E5,"(58, 68)",24,20.0
23,Auction,E6,"(90, 70)",23,19.0
23,Auction,E7,"(82, 15)",12,29.0
23,Auction,E8,"(38, 77)",8,30.0
23,Auction,E9,"(98, 45)",5,22.0
23,Auction,E10,"(87, 61)",12,13.0
23,Q-Learning,T6,"(22, 75)",25,21.0
23,Q-Learning,T9,"(62, 31)",26,10.0
23,Q-Learning,E4,"(29, 63)",24,27.0
23,Q-Learning,E5,"(58, 68)",24,20.0
23,Q-Learning,E6,"(90, 70)",23,19.0
23,Q-Learning,E7,"(82, 15)",12,29.0
23,Q-Learning,E8,"(38, 77)",8,30.0
23,Q-Learning,E9,"(98, 45)",5,22.0
23,Q-Learning,E10,"(87, 61)",12,13.0
24,Greedy,E4,"(29, 63)",25,27.0
24,Greedy,E5,"(58, 68)",25,20.0
24,Greedy,E6,"(90, 70)",24,19.0
24,Greedy,E7,"(82, 15)",13,29.0
24,Greedy,E8,"(38, 77)",9,30.0
24,Greedy,E9,"(98, 45)",6,22.0
24,Greedy,E10,"(87, 61)",13,13.0
24,Auction,E3,"(15, 12)",27,27.0
24,Auction,E4,"(29, 63)",25,27.0
24,Auction,E5,"(58, 68)",25,20.0
24,Auction,E6,"(90, 70)",24,19.0
24,Auction,E7,"(82, 15)",13,29.0
24,Auction,E8,"(38, 77)",9,30.0
24,Auction,E9,"(98, 45)",6,22.0
24,Auction,E10,"(87, 61)",13,13.0
24,Q-Learning,T6,"(22, 75)",26,21.0
24,Q-Learning,E4,"(29, 63)",25,27.0
24,Q-Learning,E5,"(58, 68)",25,20.0
24,Q-Learning,E6,"(90, 70)",24,19.0
24,Q-Learning,E7,"(82, 15)",13,29.0
24,Q-Learning,E8,"(38, 77)",9,30.0
24,Q-Learning,E9,"(98, 45)",6,22.0
24,Q-Learning,E10,"(87, 61)",13,13.0
25,Greedy,E4,"(29, 63)",26,27.0
25,Greedy,E5,"(58, 68)",26,20.0
25,Greedy,E6,"(90, 70)",25,19.0
25,Greedy,E7,"(82, 15)",14,29.0
25,Greedy,E8,"(38, 77)",10,30.0
25,Greedy,E9,"(98, 45)",7,22.0
25,Greedy,E10,"(87, 61)",14,13.0
25,Greedy,E11,"(94, 90)",10,18.0
25,Auction,E3,"(15, 12)",28,27.0
25,Auction,E4,"(29, 63)",26,27.0
25,Auction,E5,"(58, 68)",26,20.0
25,Auction,E6,"(90, 70)",25,19.0
25,Auction,E7,"(82, 15)",14,29.0
25,Auction,E8,"(38, 77)",10,30.0
25,Auction,E9,"(98, 45)",7,22.0
25,Auction,E10,"(87, 61)",14,13.0
25,Auction,E11,"(94, 90)",10,18.0
25,Q-Learning,T6,"(22, 75)",27,21.0
25,Q-Learning,E4,"(29, 63)",26,27.0
25,Q-Learning,E5,"(58, 68)",26,20.0
25,Q-Learning,E6,"(90, 70)",25,19.0
25,Q-Learning,E7,"(82, 15)",14,29.0
25,Q-Learning,E8,"(38, 77)",10,30.0
25,Q-Learning,E9,"(98, 45)",7,22.0
25,Q-Learning,E10,"(87, 61)",14,13.0
25,Q-Learning,E11,"(94, 90)",10,18.0
26,Greedy,E5,"(58, 68)",27,20.0
26,Greedy,E6,"(90, 70)",26,19.0
26,Greedy,E7,"(82, 15)",15,29.0
26,Greedy,E8,"(38, 77)",11,30.0
26,Greedy,E9,"(98, 45)",8,22.0
26,Greedy,E10,"(87, 61)",15,13.0
26,Greedy,E11,"(94, 90)",11,18.0
26,Greedy,E12,"(62, 94)",2,14.0
26,Auction,E3,"(15, 12)",29,27.0
26,Auction,E4,"(29, 63)",27,27.0
26,Auction,E5,"(58, 68)",27,20.0
26,Auction,E6,"(90, 70)",26,19.0
26,Auction,E7,"(82, 15)",15,29.0
26,Auction,E8,"(38, 77)",11,30.0
26,Auction,E9,"(98, 45)",8,22.0
26,Auction,E10,"(87, 61)",15,13.0
26,Auction,E11,"(94, 90)",11,18.0
26,Auction,E12,"(62, 94)",2,14.0
26,Q-Learning,T6,"(22, 75)",28,21.0
26,Q-Learning,E4,"(29, 63)",27,27.0
26,Q-Learning,E5,"(58, 68)",27,20.0
26,Q-Learning,E6,"(90, 70)",26,19.0
26,Q-Learning,E7,"(82, 15)",15,29.0
26,Q-Learning,E8,"(38, 77)",11,30.0
26,Q-Learning,E9,"(98, 45)",8,22.0
26,Q-Learning,E10,"(87, 61)",15,13.0
26,Q-Learning,E11,"(94, 90)",11,18.0
26,Q-Learning,E12,"(62, 94)",2,14.0
27,Greedy,E6,"(90, 70)",27,19.0
27,Greedy,E7,"(82, 15)",16,29.0
27,Greedy,E8,"(38, 77)",12,30.0
27,Greedy,E9,"(98, 45)",9,22.0
27,Greedy,E10,"(87, 61)",16,13.0
27,Greedy,E11,"(94, 90)",12,18.0
27,Greedy,E12,"(62, 94)",3,14.0
27,Greedy,E13,"(20, 43)",7,28.0
27,Auction,E5,"(58, 68)",28,20.0
27,Auction,E6,"(90, 70)",27,19.0
27,Auction,E7,"(82, 15)",16,29.0
27,Auction,E8,"(38, 77)",12,30.0
27,Auction,E9,"(98, 45)",9,22.0
27,Auction,E11,"(94, 90)",12,18.0
27,Auction,E12,"(62, 94)",3,14.0
27,Auction,E13,"(20, 43)",7,28.0
27,Q-Learning,E4,"(29, 63)",28,27.0
27,Q-Learning,E5,"(58, 68)",28,20.0
27,Q-Learning,E6,"(90, 70)",27,19.0
27,Q-Learning,E7,"(82, 15)",16,29.0
27,Q-Learning,E8,"(38, 77)",12,30.0
27,Q-Learning,E9,"(98, 45)",9,22.0
27,Q-Learning,E11,"(94, 90)",12,18.0
27,Q-Learning,E12,"(62, 94)",3,14.0
27,Q-Learning,E13,"(20, 43)",7,28.0
28,Greedy,E7,"(82, 15)",17,29.0
28,Greedy,E8,"(38, 77)",13,30.0
28,Greedy,E9,"(98, 45)",10,22.0
28,Greedy,E10,"(87, 61)",17,13.0
28,Greedy,E11,"(94, 90)",13,18.0
28,Greedy,E12,"(62, 94)",4,14.0
28,Greedy,E13,"(20, 43)",8,28.0
28,Auction,E6,"(90, 70)",28,19.0
28,Auction,E7,"(82, 15)",17,29.0
28,Auction,E8,"(38, 77)",13,30.0
28,Auction,E9,"(98, 45)",10,22.0
28,Auction,E11,"(94, 90)",13,18.0
28,Auction,E12,"(62, 94)",4,14.0
28,Auction,E13,"(20, 43)",8,28.0
28,Q-Learning,E5,"(58, 68)",29,20.0
28,Q-Learning,E6,"(90, 70)",28,19.0
28,Q-Learning,E7,"(82, 15)",17,29.0
28,Q-Learning,E8,"(38, 77)",13,30.0
28,Q-Learning,E9,"(98, 45)",10,22.0
28,Q-Learning,E11,"(94, 90)",13,18.0
28,Q-Learning,E12,"(62, 94)",4,14.0
28,Q-Learning,E13,"(20, 43)",8,28.0
29,Greedy,E7,"(82, 15)",18,29.0
29,Greedy,E8,"(38, 77)",14,30.0
29,Greedy,E9,"(98, 45)",11,22.0
29,Greedy,E10,"(87, 61)",18,13.0
29,Greedy,E11,"(94, 90)",14,18.0
29,Greedy,E12,"(62, 94)",5,14.0
29,Greedy,E13,"(20, 43)",9,28.0
29,Greedy,E14,"(95, 55)",2,25.0
29,Auction,E7,"(82, 15)",18,29.0
29,Auction,E8,"(38, 77)",14,30.0
29,Auction,E9,"(98, 45)",11,22.0
29,Auction,E11,"(94, 90)",14,18.0
29,Auction,E12,"(62, 94)",5,14.0
29,Auction,E13,"(20, 43)",9,28.0
29,Auction,E14,"(95, 55)",2,25.0
29,Q-Learning,E6,"(90, 70)",29,19.0
29,Q-Learning,E7,"(82, 15)",18,29.0
29,Q-Learning,E8,"(38, 77)",14,30.0
29,Q-Learning,E9,"(98, 45)",11,22.0
29,Q-Learning,E11,"(94, 90)",14,18.0
29,Q-Learning,E12,"(62, 94)",5,14.0
29,Q-Learning,E13,"(20, 43)",9,28.0
29,Q-Learning,E14,"(95, 55)",2,25.0
30,Greedy,E8,"(38, 77)",15,30.0
30,Greedy,E9,"(98, 45)",12,22.0
30,Greedy,E10,"(87, 61)",19,13.0
30,Greedy,E11,"(94, 90)",15,18.0
30,Greedy,E12,"(62, 94)",6,14.0
30,Greedy,E13,"(20, 43)",10,28.0
30,Greedy,E14,"(95, 55)",3,25.0
30,Auction,E7,"(82, 15)",19,29.0
