time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(37, 83)",71.0,False,0.0,1.0
0,Greedy,V2,"(60, 82)",69.0,False,0.0,1.0
0,Greedy,V3,"(43, 5)",82.0,False,0.0,1.0
0,Greedy,V4,"(20, 17)",56.0,False,0.0,1.0
0,Greedy,V5,"(73, 22)",55.0,False,0.0,1.0
0,Greedy,V6,"(15, 23)",80.0,False,0.0,1.0
0,Greedy,V7,"(53, 59)",60.0,False,0.0,1.0
0,Greedy,V8,"(3, 0)",86.0,False,0.0,1.0
0,Greedy,V9,"(96, 61)",59.0,False,0.0,1.0
0,Greedy,V10,"(51, 92)",77.0,False,0.0,1.0
0,Auction,V1,"(37, 83)",71.0,False,0.0,1.0
0,Auction,V2,"(60, 82)",69.0,False,0.0,1.0
0,Auction,V3,"(43, 5)",82.0,False,0.0,1.0
0,Auction,V4,"(20, 17)",56.0,False,0.0,1.0
0,Auction,V5,"(73, 22)",55.0,False,0.0,1.0
0,Auction,V6,"(15, 23)",80.0,False,0.0,1.0
0,Auction,V7,"(53, 59)",60.0,False,0.0,1.0
0,Auction,V8,"(3, 0)",86.0,False,0.0,1.0
0,Auction,V9,"(96, 61)",59.0,False,0.0,1.0
0,Auction,V10,"(51, 92)",77.0,False,0.0,1.0
0,Q-Learning,V1,"(37, 83)",71.0,False,0.0,1.0
0,Q-Learning,V2,"(60, 82)",69.0,False,0.0,1.0
0,Q-Learning,V3,"(43, 5)",82.0,False,0.0,1.0
0,Q-Learning,V4,"(20, 17)",56.0,False,0.0,1.0
0,Q-Learning,V5,"(73, 22)",55.0,False,0.0,1.0
0,Q-Learning,V6,"(15, 23)",80.0,False,0.0,1.0
0,Q-Learning,V7,"(53, 59)",60.0,False,0.0,1.0
0,Q-Learning,V8,"(3, 0)",86.0,False,0.0,1.0
0,Q-Learning,V9,"(96, 61)",59.0,False,0.0,1.0
0,Q-Learning,V10,"(51, 92)",77.0,False,0.0,1.0
1,Greedy,V1,"(37, 83)",38.59199719101185,True,31.40800280898815,1.0
1,Greedy,V2,"(60, 82)",36.68942926684623,True,31.310570733153767,1.0
1,Greedy,V3,"(43, 5)",66.99501243788791,True,14.004987562112088,1.0
1,Greedy,V4,"(20, 17)",26.75551828841259,True,28.24448171158741,1.0
1,Greedy,V5,"(73, 22)",21.967838086791332,True,32.03216191320867,1.0
1,Greedy,V6,"(15, 23)",64.13993007078498,True,14.860069929215019,1.0
1,Greedy,V7,"(53, 59)",32.334013744329916,True,26.665986255670084,1.0
1,Greedy,V8,"(3, 0)",55.31356925302214,True,29.686430746977866,1.0
1,Greedy,V9,"(96, 61)",41.746530452835,True,16.253469547164993,1.0
1,Greedy,V10,"(51, 92)",48.193436790918064,True,27.806563209081936,1.0
1,Auction,V1,"(28, 79)",48.537785549550975,True,21.462214450449025,1.0
1,Auction,V2,"(76, 97)",36.68942926684623,True,31.310570733153767,1.0
1,Auction,V3,"(44, 15)",66.99501243788791,True,14.004987562112088,1.0
1,Auction,V4,"(13, 92)",20.58425520736676,True,34.41574479263324,1.0
1,Auction,V5,"(55, 28)",41.628291754873715,True,12.371708245126285,1.0
1,Auction,V6,"(28, 50)",52.00333518724566,True,26.99666481275434,1.0
1,Auction,V7,"(63, 65)",32.334013744329916,True,26.665986255670084,1.0
1,Auction,V8,"(38, 40)",55.28309031210892,True,29.716909687891082,1.0
1,Auction,V9,"(86, 76)",41.746530452835,True,16.253469547164993,1.0
1,Auction,V10,"(96, 82)",36.63409257117852,True,39.36590742882148,1.0
1,Q-Learning,V1,"(37, 83)",71.0,False,0.0,2.0
1,Q-Learning,V2,"(60, 82)",69.0,False,0.0,2.0
1,Q-Learning,V3,"(43, 5)",82.0,False,0.0,2.0
1,Q-Learning,V4,"(20, 17)",56.0,False,0.0,2.0
1,Q-Learning,V5,"(73, 22)",55.0,False,0.0,2.0
1,Q-Learning,V6,"(15, 23)",80.0,False,0.0,2.0
1,Q-Learning,V7,"(63, 65)",32.334013744329916,True,26.665986255670084,1.0
1,Q-Learning,V8,"(3, 0)",86.0,False,0.0,2.0
1,Q-Learning,V9,"(96, 82)",31.375,True,26.625,1.0
1,Q-Learning,V10,"(76, 97)",43.50163414401202,True,32.49836585598798,1.0
2,Greedy,V1,"(37, 83)",38.59199719101185,True,30.40800280898815,1.0
2,Greedy,V2,"(60, 82)",36.68942926684623,True,30.310570733153767,1.0
2,Greedy,V3,"(43, 5)",66.99501243788791,True,13.004987562112088,1.0
2,Greedy,V4,"(20, 17)",26.75551828841259,True,27.24448171158741,1.0
2,Greedy,V5,"(73, 22)",21.967838086791332,True,31.032161913208668,1.0
2,Greedy,V6,"(15, 23)",64.13993007078498,True,13.860069929215019,1.0
2,Greedy,V7,"(53, 59)",32.334013744329916,True,25.665986255670084,1.0
2,Greedy,V8,"(3, 0)",55.31356925302214,True,28.686430746977866,1.0
2,Greedy,V9,"(96, 61)",41.746530452835,True,15.253469547164993,1.0
2,Greedy,V10,"(51, 92)",48.193436790918064,True,26.806563209081936,1.0
2,Auction,V1,"(28, 79)",48.537785549550975,True,20.462214450449025,1.0
2,Auction,V2,"(76, 97)",36.68942926684623,True,30.310570733153767,1.0
2,Auction,V3,"(44, 15)",66.99501243788791,True,13.004987562112088,1.0
2,Auction,V4,"(13, 92)",20.58425520736676,True,33.41574479263324,1.0
2,Auction,V5,"(55, 28)",41.628291754873715,True,11.371708245126285,1.0
2,Auction,V6,"(28, 50)",52.00333518724566,True,25.99666481275434,1.0
2,Auction,V7,"(63, 65)",32.334013744329916,True,25.665986255670084,1.0
2,Auction,V8,"(38, 40)",55.28309031210892,True,28.716909687891082,1.0
2,Auction,V9,"(86, 76)",41.746530452835,True,15.253469547164993,1.0
2,Auction,V10,"(96, 82)",36.63409257117852,True,38.36590742882148,1.0
2,Q-Learning,V1,"(13, 92)",38.59199719101185,True,31.40800280898815,2.0
2,Q-Learning,V2,"(60, 82)",69.0,False,0.0,3.0
2,Q-Learning,V3,"(43, 5)",82.0,False,0.0,3.0
2,Q-Learning,V4,"(20, 17)",56.0,False,0.0,3.0
2,Q-Learning,V5,"(73, 22)",55.0,False,0.0,3.0
2,Q-Learning,V6,"(15, 23)",80.0,False,0.0,3.0
2,Q-Learning,V7,"(63, 65)",32.334013744329916,True,25.665986255670084,1.0
