time_step,method,task_id,position,urgency,duration
3,Q-Learning,T7,"(28, 79)",10,20.0
3,Q-Learning,T10,"(28, 50)",7,25.0
3,Q-Learning,E1,"(55, 28)",7,11.0
3,Q-Learning,E2,"(86, 60)",4,23.0
4,Greedy,T2,"(91, 15)",7,19.0
4,Greedy,E2,"(86, 60)",5,23.0
4,Auction,T2,"(91, 15)",7,19.0
4,Auction,E2,"(86, 60)",5,23.0
4,Q-Learning,T1,"(38, 40)",8,13.0
4,Q-Learning,T2,"(91, 15)",7,19.0
4,Q-Learning,T10,"(28, 50)",8,25.0
4,Q-Learning,E1,"(55, 28)",8,11.0
4,Q-Learning,E2,"(86, 60)",5,23.0
5,Greedy,T2,"(91, 15)",8,19.0
5,Greedy,E2,"(86, 60)",6,23.0
5,Auction,T2,"(91, 15)",8,19.0
5,Auction,E2,"(86, 60)",6,23.0
5,Q-Learning,T2,"(91, 15)",8,19.0
5,Q-Learning,T10,"(28, 50)",9,25.0
5,Q-Learning,E2,"(86, 60)",6,23.0
6,Greedy,T2,"(91, 15)",9,19.0
6,Greedy,E2,"(86, 60)",7,23.0
6,Auction,T2,"(91, 15)",9,19.0
6,Auction,E2,"(86, 60)",7,23.0
6,Q-Learning,T2,"(91, 15)",9,19.0
6,Q-Learning,E2,"(86, 60)",7,23.0
7,Greedy,T2,"(91, 15)",10,19.0
7,Greedy,E2,"(86, 60)",8,23.0
7,Auction,T2,"(91, 15)",10,19.0
7,Auction,E2,"(86, 60)",8,23.0
7,Q-Learning,T2,"(91, 15)",10,19.0
7,Q-Learning,E2,"(86, 60)",8,23.0
8,Greedy,T2,"(91, 15)",11,19.0
8,Greedy,E2,"(86, 60)",9,23.0
8,Auction,T2,"(91, 15)",11,19.0
8,Auction,E2,"(86, 60)",9,23.0
8,Q-Learning,T2,"(91, 15)",11,19.0
8,Q-Learning,E2,"(86, 60)",9,23.0
9,Greedy,T2,"(91, 15)",12,19.0
9,Greedy,E2,"(86, 60)",10,23.0
9,Auction,T2,"(91, 15)",12,19.0
9,Auction,E2,"(86, 60)",10,23.0
9,Q-Learning,T2,"(91, 15)",12,19.0
9,Q-Learning,E2,"(86, 60)",10,23.0
10,Greedy,T2,"(91, 15)",13,19.0
10,Greedy,E2,"(86, 60)",11,23.0
10,Auction,T2,"(91, 15)",13,19.0
10,Auction,E2,"(86, 60)",11,23.0
10,Q-Learning,T2,"(91, 15)",13,19.0
10,Q-Learning,E2,"(86, 60)",11,23.0
11,Greedy,T2,"(91, 15)",14,19.0
11,Greedy,E2,"(86, 60)",12,23.0
11,Greedy,E3,"(28, 34)",7,27.0
11,Auction,T2,"(91, 15)",14,19.0
11,Auction,E2,"(86, 60)",12,23.0
11,Auction,E3,"(28, 34)",7,27.0
11,Q-Learning,T2,"(91, 15)",14,19.0
11,Q-Learning,E2,"(86, 60)",12,23.0
11,Q-Learning,E3,"(28, 34)",7,27.0
12,Greedy,T2,"(91, 15)",15,19.0
12,Greedy,E2,"(86, 60)",13,23.0
12,Greedy,E3,"(28, 34)",8,27.0
12,Greedy,E4,"(90, 18)",10,16.0
12,Auction,T2,"(91, 15)",15,19.0
12,Auction,E2,"(86, 60)",13,23.0
12,Auction,E3,"(28, 34)",8,27.0
12,Auction,E4,"(90, 18)",10,16.0
12,Q-Learning,T2,"(91, 15)",15,19.0
12,Q-Learning,E2,"(86, 60)",13,23.0
12,Q-Learning,E3,"(28, 34)",8,27.0
12,Q-Learning,E4,"(90, 18)",10,16.0
13,Greedy,T2,"(91, 15)",16,19.0
13,Greedy,E2,"(86, 60)",14,23.0
13,Greedy,E3,"(28, 34)",9,27.0
13,Greedy,E4,"(90, 18)",11,16.0
13,Auction,T2,"(91, 15)",16,19.0
13,Auction,E2,"(86, 60)",14,23.0
13,Auction,E3,"(28, 34)",9,27.0
13,Auction,E4,"(90, 18)",11,16.0
13,Q-Learning,T2,"(91, 15)",16,19.0
13,Q-Learning,E2,"(86, 60)",14,23.0
13,Q-Learning,E3,"(28, 34)",9,27.0
13,Q-Learning,E4,"(90, 18)",11,16.0
14,Greedy,T2,"(91, 15)",17,19.0
14,Greedy,E2,"(86, 60)",15,23.0
14,Greedy,E3,"(28, 34)",10,27.0
14,Greedy,E4,"(90, 18)",12,16.0
14,Greedy,E5,"(79, 78)",6,14.0
14,Auction,T2,"(91, 15)",17,19.0
14,Auction,E2,"(86, 60)",15,23.0
14,Auction,E3,"(28, 34)",10,27.0
14,Auction,E4,"(90, 18)",12,16.0
14,Auction,E5,"(79, 78)",6,14.0
14,Q-Learning,T2,"(91, 15)",17,19.0
14,Q-Learning,E2,"(86, 60)",15,23.0
14,Q-Learning,E3,"(28, 34)",10,27.0
14,Q-Learning,E4,"(90, 18)",12,16.0
14,Q-Learning,E5,"(79, 78)",6,14.0
15,Greedy,T2,"(91, 15)",18,19.0
15,Greedy,E2,"(86, 60)",16,23.0
15,Greedy,E3,"(28, 34)",11,27.0
15,Greedy,E4,"(90, 18)",13,16.0
15,Greedy,E5,"(79, 78)",7,14.0
15,Greedy,E6,"(36, 22)",1,20.0
15,Auction,E2,"(86, 60)",16,23.0
15,Auction,E3,"(28, 34)",11,27.0
15,Auction,E4,"(90, 18)",13,16.0
15,Auction,E5,"(79, 78)",7,14.0
15,Auction,E6,"(36, 22)",1,20.0
15,Q-Learning,T2,"(91, 15)",18,19.0
15,Q-Learning,E2,"(86, 60)",16,23.0
15,Q-Learning,E3,"(28, 34)",11,27.0
15,Q-Learning,E4,"(90, 18)",13,16.0
15,Q-Learning,E5,"(79, 78)",7,14.0
15,Q-Learning,E6,"(36, 22)",1,20.0
16,Greedy,T2,"(91, 15)",19,19.0
16,Greedy,E2,"(86, 60)",17,23.0
16,Greedy,E3,"(28, 34)",12,27.0
16,Greedy,E4,"(90, 18)",14,16.0
16,Greedy,E5,"(79, 78)",8,14.0
16,Greedy,E6,"(36, 22)",2,20.0
16,Greedy,E7,"(5, 96)",10,10.0
16,Auction,E2,"(86, 60)",17,23.0
16,Auction,E3,"(28, 34)",12,27.0
16,Auction,E4,"(90, 18)",14,16.0
16,Auction,E5,"(79, 78)",8,14.0
16,Auction,E6,"(36, 22)",2,20.0
16,Auction,E7,"(5, 96)",10,10.0
16,Q-Learning,T2,"(91, 15)",19,19.0
16,Q-Learning,E2,"(86, 60)",17,23.0
16,Q-Learning,E3,"(28, 34)",12,27.0
16,Q-Learning,E4,"(90, 18)",14,16.0
16,Q-Learning,E5,"(79, 78)",8,14.0
16,Q-Learning,E6,"(36, 22)",2,20.0
16,Q-Learning,E7,"(5, 96)",10,10.0
17,Greedy,E3,"(28, 34)",13,27.0
17,Greedy,E4,"(90, 18)",15,16.0
17,Greedy,E5,"(79, 78)",9,14.0
17,Greedy,E6,"(36, 22)",3,20.0
17,Greedy,E7,"(5, 96)",11,10.0
17,Auction,E2,"(86, 60)",18,23.0
17,Auction,E4,"(90, 18)",15,16.0
17,Auction,E5,"(79, 78)",9,14.0
17,Auction,E6,"(36, 22)",3,20.0
17,Auction,E7,"(5, 96)",11,10.0
17,Q-Learning,T2,"(91, 15)",20,19.0
17,Q-Learning,E2,"(86, 60)",18,23.0
17,Q-Learning,E3,"(28, 34)",13,27.0
17,Q-Learning,E4,"(90, 18)",15,16.0
17,Q-Learning,E5,"(79, 78)",9,14.0
17,Q-Learning,E6,"(36, 22)",3,20.0
17,Q-Learning,E7,"(5, 96)",11,10.0
18,Greedy,E3,"(28, 34)",14,27.0
18,Greedy,E4,"(90, 18)",16,16.0
18,Greedy,E5,"(79, 78)",10,14.0
18,Greedy,E6,"(36, 22)",4,20.0
18,Greedy,E7,"(5, 96)",12,10.0
18,Greedy,E8,"(48, 32)",7,30.0
18,Auction,E2,"(86, 60)",19,23.0
18,Auction,E4,"(90, 18)",16,16.0
18,Auction,E5,"(79, 78)",10,14.0
18,Auction,E6,"(36, 22)",4,20.0
18,Auction,E7,"(5, 96)",12,10.0
18,Auction,E8,"(48, 32)",7,30.0
18,Q-Learning,T2,"(91, 15)",21,19.0
18,Q-Learning,E2,"(86, 60)",19,23.0
18,Q-Learning,E3,"(28, 34)",14,27.0
18,Q-Learning,E4,"(90, 18)",16,16.0
18,Q-Learning,E5,"(79, 78)",10,14.0
18,Q-Learning,E6,"(36, 22)",4,20.0
18,Q-Learning,E7,"(5, 96)",12,10.0
18,Q-Learning,E8,"(48, 32)",7,30.0
19,Greedy,E3,"(28, 34)",15,27.0
19,Greedy,E5,"(79, 78)",11,14.0
19,Greedy,E6,"(36, 22)",5,20.0
19,Greedy,E7,"(5, 96)",13,10.0
19,Greedy,E8,"(48, 32)",8,30.0
19,Greedy,E9,"(1, 29)",5,20.0
19,Auction,E2,"(86, 60)",20,23.0
19,Auction,E4,"(90, 18)",17,16.0
19,Auction,E6,"(36, 22)",5,20.0
19,Auction,E7,"(5, 96)",13,10.0
19,Auction,E8,"(48, 32)",8,30.0
19,Auction,E9,"(1, 29)",5,20.0
19,Q-Learning,T2,"(91, 15)",22,19.0
19,Q-Learning,E2,"(86, 60)",20,23.0
19,Q-Learning,E3,"(28, 34)",15,27.0
19,Q-Learning,E4,"(90, 18)",17,16.0
19,Q-Learning,E5,"(79, 78)",11,14.0
19,Q-Learning,E6,"(36, 22)",5,20.0
19,Q-Learning,E7,"(5, 96)",13,10.0
19,Q-Learning,E9,"(1, 29)",5,20.0
20,Greedy,E3,"(28, 34)",16,27.0
20,Greedy,E5,"(79, 78)",12,14.0
20,Greedy,E6,"(36, 22)",6,20.0
20,Greedy,E7,"(5, 96)",14,10.0
20,Greedy,E8,"(48, 32)",9,30.0
20,Greedy,E9,"(1, 29)",6,20.0
20,Greedy,E10,"(37, 27)",7,15.0
20,Auction,E2,"(86, 60)",21,23.0
20,Auction,E4,"(90, 18)",18,16.0
20,Auction,E6,"(36, 22)",6,20.0
20,Auction,E7,"(5, 96)",14,10.0
20,Auction,E8,"(48, 32)",9,30.0
20,Auction,E9,"(1, 29)",6,20.0
20,Auction,E10,"(37, 27)",7,15.0
20,Q-Learning,T2,"(91, 15)",23,19.0
20,Q-Learning,E2,"(86, 60)",21,23.0
20,Q-Learning,E3,"(28, 34)",16,27.0
20,Q-Learning,E4,"(90, 18)",18,16.0
20,Q-Learning,E5,"(79, 78)",12,14.0
20,Q-Learning,E6,"(36, 22)",6,20.0
20,Q-Learning,E7,"(5, 96)",14,10.0
20,Q-Learning,E9,"(1, 29)",6,20.0
20,Q-Learning,E10,"(37, 27)",7,15.0
21,Greedy,E3,"(28, 34)",17,27.0
21,Greedy,E5,"(79, 78)",13,14.0
21,Greedy,E6,"(36, 22)",7,20.0
21,Greedy,E7,"(5, 96)",15,10.0
21,Greedy,E8,"(48, 32)",10,30.0
21,Greedy,E9,"(1, 29)",7,20.0
21,Greedy,E10,"(37, 27)",8,15.0
21,Greedy,E11,"(49, 30)",8,13.0
21,Auction,E2,"(86, 60)",22,23.0
21,Auction,E4,"(90, 18)",19,16.0
21,Auction,E6,"(36, 22)",7,20.0
21,Auction,E7,"(5, 96)",15,10.0
21,Auction,E8,"(48, 32)",10,30.0
21,Auction,E9,"(1, 29)",7,20.0
21,Auction,E10,"(37, 27)",8,15.0
21,Auction,E11,"(49, 30)",8,13.0
21,Q-Learning,T2,"(91, 15)",24,19.0
21,Q-Learning,E2,"(86, 60)",22,23.0
21,Q-Learning,E3,"(28, 34)",17,27.0
21,Q-Learning,E4,"(90, 18)",19,16.0
21,Q-Learning,E5,"(79, 78)",13,14.0
21,Q-Learning,E6,"(36, 22)",7,20.0
21,Q-Learning,E7,"(5, 96)",15,10.0
21,Q-Learning,E9,"(1, 29)",7,20.0
21,Q-Learning,E10,"(37, 27)",8,15.0
21,Q-Learning,E11,"(49, 30)",8,13.0
22,Greedy,E3,"(28, 34)",18,27.0
22,Greedy,E5,"(79, 78)",14,14.0
22,Greedy,E6,"(36, 22)",8,20.0
22,Greedy,E7,"(5, 96)",16,10.0
22,Greedy,E8,"(48, 32)",11,30.0
22,Greedy,E9,"(1, 29)",8,20.0
22,Greedy,E10,"(37, 27)",9,15.0
22,Greedy,E11,"(49, 30)",9,13.0
22,Auction,E2,"(86, 60)",23,23.0
22,Auction,E4,"(90, 18)",20,16.0
22,Auction,E6,"(36, 22)",8,20.0
22,Auction,E7,"(5, 96)",16,10.0
22,Auction,E8,"(48, 32)",11,30.0
22,Auction,E9,"(1, 29)",8,20.0
22,Auction,E10,"(37, 27)",9,15.0
22,Auction,E11,"(49, 30)",9,13.0
22,Q-Learning,E2,"(86, 60)",23,23.0
22,Q-Learning,E3,"(28, 34)",18,27.0
22,Q-Learning,E4,"(90, 18)",20,16.0
22,Q-Learning,E5,"(79, 78)",14,14.0
22,Q-Learning,E6,"(36, 22)",8,20.0
22,Q-Learning,E7,"(5, 96)",16,10.0
22,Q-Learning,E9,"(1, 29)",8,20.0
22,Q-Learning,E10,"(37, 27)",9,15.0
22,Q-Learning,E11,"(49, 30)",9,13.0
23,Greedy,E3,"(28, 34)",19,27.0
23,Greedy,E5,"(79, 78)",15,14.0
23,Greedy,E6,"(36, 22)",9,20.0
23,Greedy,E7,"(5, 96)",17,10.0
23,Greedy,E8,"(48, 32)",12,30.0
23,Greedy,E9,"(1, 29)",9,20.0
23,Greedy,E10,"(37, 27)",10,15.0
23,Greedy,E11,"(49, 30)",10,13.0
23,Auction,E2,"(86, 60)",24,23.0
23,Auction,E4,"(90, 18)",21,16.0
23,Auction,E6,"(36, 22)",9,20.0
23,Auction,E7,"(5, 96)",17,10.0
23,Auction,E8,"(48, 32)",12,30.0
23,Auction,E9,"(1, 29)",9,20.0
23,Auction,E10,"(37, 27)",10,15.0
23,Auction,E11,"(49, 30)",10,13.0
23,Q-Learning,E2,"(86, 60)",24,23.0
23,Q-Learning,E3,"(28, 34)",19,27.0
23,Q-Learning,E4,"(90, 18)",21,16.0
23,Q-Learning,E5,"(79, 78)",15,14.0
23,Q-Learning,E6,"(36, 22)",9,20.0
23,Q-Learning,E7,"(5, 96)",17,10.0
23,Q-Learning,E9,"(1, 29)",9,20.0
23,Q-Learning,E10,"(37, 27)",10,15.0
23,Q-Learning,E11,"(49, 30)",10,13.0
24,Greedy,E3,"(28, 34)",20,27.0
24,Greedy,E5,"(79, 78)",16,14.0
24,Greedy,E6,"(36, 22)",10,20.0
24,Greedy,E7,"(5, 96)",18,10.0
24,Greedy,E8,"(48, 32)",13,30.0
24,Greedy,E9,"(1, 29)",10,20.0
24,Greedy,E10,"(37, 27)",11,15.0
24,Greedy,E11,"(49, 30)",11,13.0
24,Auction,E2,"(86, 60)",25,23.0
24,Auction,E4,"(90, 18)",22,16.0
24,Auction,E6,"(36, 22)",10,20.0
24,Auction,E8,"(48, 32)",13,30.0
24,Auction,E9,"(1, 29)",10,20.0
24,Auction,E10,"(37, 27)",11,15.0
24,Auction,E11,"(49, 30)",11,13.0
24,Q-Learning,E2,"(86, 60)",25,23.0
24,Q-Learning,E3,"(28, 34)",20,27.0
24,Q-Learning,E4,"(90, 18)",22,16.0
24,Q-Learning,E5,"(79, 78)",16,14.0
24,Q-Learning,E6,"(36, 22)",10,20.0
24,Q-Learning,E7,"(5, 96)",18,10.0
24,Q-Learning,E9,"(1, 29)",10,20.0
24,Q-Learning,E10,"(37, 27)",11,15.0
24,Q-Learning,E11,"(49, 30)",11,13.0
25,Greedy,E3,"(28, 34)",21,27.0
25,Greedy,E5,"(79, 78)",17,14.0
25,Greedy,E6,"(36, 22)",11,20.0
25,Greedy,E7,"(5, 96)",19,10.0
25,Greedy,E8,"(48, 32)",14,30.0
25,Greedy,E9,"(1, 29)",11,20.0
25,Greedy,E10,"(37, 27)",12,15.0
25,Greedy,E11,"(49, 30)",12,13.0
25,Auction,E2,"(86, 60)",26,23.0
25,Auction,E4,"(90, 18)",23,16.0
25,Auction,E6,"(36, 22)",11,20.0
25,Auction,E8,"(48, 32)",14,30.0
25,Auction,E9,"(1, 29)",11,20.0
25,Auction,E10,"(37, 27)",12,15.0
25,Auction,E11,"(49, 30)",12,13.0
25,Q-Learning,E2,"(86, 60)",26,23.0
25,Q-Learning,E3,"(28, 34)",21,27.0
25,Q-Learning,E4,"(90, 18)",23,16.0
25,Q-Learning,E5,"(79, 78)",17,14.0
25,Q-Learning,E6,"(36, 22)",11,20.0
25,Q-Learning,E7,"(5, 96)",19,10.0
25,Q-Learning,E9,"(1, 29)",11,20.0
25,Q-Learning,E10,"(37, 27)",12,15.0
25,Q-Learning,E11,"(49, 30)",12,13.0
26,Greedy,E3,"(28, 34)",22,27.0
26,Greedy,E5,"(79, 78)",18,14.0
26,Greedy,E6,"(36, 22)",12,20.0
26,Greedy,E7,"(5, 96)",20,10.0
26,Greedy,E8,"(48, 32)",15,30.0
26,Greedy,E9,"(1, 29)",12,20.0
26,Greedy,E10,"(37, 27)",13,15.0
26,Greedy,E11,"(49, 30)",13,13.0
26,Greedy,E12,"(36, 75)",6,22.0
26,Auction,E2,"(86, 60)",27,23.0
26,Auction,E4,"(90, 18)",24,16.0
26,Auction,E6,"(36, 22)",12,20.0
26,Auction,E8,"(48, 32)",15,30.0
26,Auction,E9,"(1, 29)",12,20.0
26,Auction,E10,"(37, 27)",13,15.0
26,Auction,E11,"(49, 30)",13,13.0
26,Auction,E12,"(36, 75)",6,22.0
26,Q-Learning,E2,"(86, 60)",27,23.0
26,Q-Learning,E3,"(28, 34)",22,27.0
26,Q-Learning,E4,"(90, 18)",24,16.0
26,Q-Learning,E5,"(79, 78)",18,14.0
26,Q-Learning,E6,"(36, 22)",12,20.0
26,Q-Learning,E7,"(5, 96)",20,10.0
26,Q-Learning,E9,"(1, 29)",12,20.0
26,Q-Learning,E10,"(37, 27)",13,15.0
26,Q-Learning,E11,"(49, 30)",13,13.0
26,Q-Learning,E12,"(36, 75)",6,22.0
27,Greedy,E3,"(28, 34)",23,27.0
27,Greedy,E5,"(79, 78)",19,14.0
27,Greedy,E6,"(36, 22)",13,20.0
27,Greedy,E7,"(5, 96)",21,10.0
27,Greedy,E8,"(48, 32)",16,30.0
27,Greedy,E9,"(1, 29)",13,20.0
27,Greedy,E10,"(37, 27)",14,15.0
27,Greedy,E11,"(49, 30)",14,13.0
27,Greedy,E12,"(36, 75)",7,22.0
27,Auction,E2,"(86, 60)",28,23.0
27,Auction,E4,"(90, 18)",25,16.0
27,Auction,E6,"(36, 22)",13,20.0
27,Auction,E8,"(48, 32)",16,30.0
27,Auction,E9,"(1, 29)",13,20.0
27,Auction,E10,"(37, 27)",14,15.0
27,Auction,E11,"(49, 30)",14,13.0
27,Auction,E12,"(36, 75)",7,22.0
27,Q-Learning,E2,"(86, 60)",28,23.0
27,Q-Learning,E3,"(28, 34)",23,27.0
27,Q-Learning,E4,"(90, 18)",25,16.0
27,Q-Learning,E6,"(36, 22)",13,20.0
27,Q-Learning,E7,"(5, 96)",21,10.0
27,Q-Learning,E9,"(1, 29)",13,20.0
27,Q-Learning,E10,"(37, 27)",14,15.0
27,Q-Learning,E11,"(49, 30)",14,13.0
27,Q-Learning,E12,"(36, 75)",7,22.0
28,Greedy,E3,"(28, 34)",24,27.0
28,Greedy,E5,"(79, 78)",20,14.0
28,Greedy,E6,"(36, 22)",14,20.0
28,Greedy,E7,"(5, 96)",22,10.0
28,Greedy,E8,"(48, 32)",17,30.0
28,Greedy,E9,"(1, 29)",14,20.0
28,Greedy,E10,"(37, 27)",15,15.0
28,Greedy,E11,"(49, 30)",15,13.0
28,Greedy,E12,"(36, 75)",8,22.0
28,Auction,E2,"(86, 60)",29,23.0
28,Auction,E4,"(90, 18)",26,16.0
28,Auction,E6,"(36, 22)",14,20.0
28,Auction,E8,"(48, 32)",17,30.0
28,Auction,E9,"(1, 29)",14,20.0
28,Auction,E10,"(37, 27)",15,15.0
28,Auction,E11,"(49, 30)",15,13.0
28,Auction,E12,"(36, 75)",8,22.0
28,Q-Learning,E2,"(86, 60)",29,23.0
28,Q-Learning,E3,"(28, 34)",24,27.0
28,Q-Learning,E4,"(90, 18)",26,16.0
28,Q-Learning,E6,"(36, 22)",14,20.0
28,Q-Learning,E7,"(5, 96)",22,10.0
28,Q-Learning,E9,"(1, 29)",14,20.0
28,Q-Learning,E10,"(37, 27)",15,15.0
28,Q-Learning,E11,"(49, 30)",15,13.0
28,Q-Learning,E12,"(36, 75)",8,22.0
29,Greedy,E5,"(79, 78)",21,14.0
29,Greedy,E6,"(36, 22)",15,20.0
29,Greedy,E7,"(5, 96)",23,10.0
29,Greedy,E8,"(48, 32)",18,30.0
29,Greedy,E9,"(1, 29)",15,20.0
29,Greedy,E10,"(37, 27)",16,15.0
29,Greedy,E11,"(49, 30)",16,13.0
29,Greedy,E12,"(36, 75)",9,22.0
29,Greedy,E13,"(81, 73)",3,26.0
29,Auction,E4,"(90, 18)",27,16.0
29,Auction,E6,"(36, 22)",15,20.0
29,Auction,E9,"(1, 29)",15,20.0
29,Auction,E10,"(37, 27)",16,15.0
29,Auction,E11,"(49, 30)",16,13.0
29,Auction,E12,"(36, 75)",9,22.0
29,Auction,E13,"(81, 73)",3,26.0
29,Q-Learning,E2,"(86, 60)",30,23.0
29,Q-Learning,E3,"(28, 34)",25,27.0
29,Q-Learning,E4,"(90, 18)",27,16.0
29,Q-Learning,E6,"(36, 22)",15,20.0
29,Q-Learning,E7,"(5, 96)",23,10.0
29,Q-Learning,E9,"(1, 29)",15,20.0
29,Q-Learning,E10,"(37, 27)",16,15.0
29,Q-Learning,E11,"(49, 30)",16,13.0
29,Q-Learning,E12,"(36, 75)",9,22.0
30,Greedy,E5,"(79, 78)",22,14.0
30,Greedy,E6,"(36, 22)",16,20.0
30,Greedy,E8,"(48, 32)",19,30.0
30,Greedy,E9,"(1, 29)",16,20.0
30,Greedy,E10,"(37, 27)",17,15.0
30,Greedy,E11,"(49, 30)",17,13.0
30,Greedy,E12,"(36, 75)",10,22.0
30,Greedy,E13,"(81, 73)",4,26.0
30,Greedy,E14,"(89, 80)",4,20.0
30,Auction,E4,"(90, 18)",28,16.0
30,Auction,E6,"(36, 22)",16,20.0
30,Auction,E9,"(1, 29)",16,20.0
30,Auction,E10,"(37, 27)",17,15.0
30,Auction,E11,"(49, 30)",17,13.0
30,Auction,E12,"(36, 75)",10,22.0
30,Auction,E13,"(81, 73)",4,26.0
30,Auction,E14,"(89, 80)",4,20.0
30,Q-Learning,E3,"(28, 34)",26,27.0
30,Q-Learning,E4,"(90, 18)",28,16.0
30,Q-Learning,E6,"(36, 22)",16,20.0
30,Q-Learning,E7,"(5, 96)",24,10.0
30,Q-Learning,E9,"(1, 29)",16,20.0
30,Q-Learning,E10,"(37, 27)",17,15.0
30,Q-Learning,E11,"(49, 30)",17,13.0
30,Q-Learning,E14,"(89, 80)",4,20.0
31,Greedy,E6,"(36, 22)",17,20.0
31,Greedy,E8,"(48, 32)",20,30.0
31,Greedy,E9,"(1, 29)",17,20.0
31,Greedy,E10,"(37, 27)",18,15.0
31,Greedy,E11,"(49, 30)",18,13.0
31,Greedy,E12,"(36, 75)",11,22.0
31,Greedy,E13,"(81, 73)",5,26.0
31,Greedy,E14,"(89, 80)",5,20.0
31,Greedy,E15,"(37, 3)",9,19.0
31,Auction,E4,"(90, 18)",29,16.0
31,Auction,E6,"(36, 22)",17,20.0
31,Auction,E9,"(1, 29)",17,20.0
31,Auction,E10,"(37, 27)",18,15.0
31,Auction,E11,"(49, 30)",18,13.0
31,Auction,E12,"(36, 75)",11,22.0
31,Auction,E13,"(81, 73)",5,26.0
31,Auction,E14,"(89, 80)",5,20.0
31,Auction,E15,"(37, 3)",9,19.0
31,Q-Learning,E3,"(28, 34)",27,27.0
31,Q-Learning,E4,"(90, 18)",29,16.0
31,Q-Learning,E6,"(36, 22)",17,20.0
31,Q-Learning,E7,"(5, 96)",25,10.0
31,Q-Learning,E9,"(1, 29)",17,20.0
31,Q-Learning,E10,"(37, 27)",18,15.0
31,Q-Learning,E11,"(49, 30)",18,13.0
31,Q-Learning,E14,"(89, 80)",5,20.0
31,Q-Learning,E15,"(37, 3)",9,19.0
32,Greedy,E6,"(36, 22)",18,20.0
32,Greedy,E9,"(1, 29)",18,20.0
32,Greedy,E10,"(37, 27)",19,15.0
32,Greedy,E11,"(49, 30)",19,13.0
32,Greedy,E12,"(36, 75)",12,22.0
32,Greedy,E13,"(81, 73)",6,26.0
32,Greedy,E14,"(89, 80)",6,20.0
32,Greedy,E15,"(37, 3)",10,19.0
32,Greedy,E16,"(41, 74)",10,20.0
32,Auction,E4,"(90, 18)",30,16.0
32,Auction,E6,"(36, 22)",18,20.0
32,Auction,E9,"(1, 29)",18,20.0
32,Auction,E11,"(49, 30)",19,13.0
32,Auction,E12,"(36, 75)",12,22.0
32,Auction,E13,"(81, 73)",6,26.0
32,Auction,E14,"(89, 80)",6,20.0
32,Auction,E15,"(37, 3)",10,19.0
32,Auction,E16,"(41, 74)",10,20.0
32,Q-Learning,E3,"(28, 34)",28,27.0
32,Q-Learning,E6,"(36, 22)",18,20.0
32,Q-Learning,E7,"(5, 96)",26,10.0
