task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,25.0,8.498365855987975,33.49836585598798,1.339934634239519,33.49836585598798
T3,26.0,1.665986255670086,27.665986255670084,1.0640763944488494,27.665986255670084
T9,25.0,2.625,27.625,1.105,27.625
T8,26.0,6.408002808988148,32.40800280898815,1.2464616464995442,32.40800280898815
T6,15.0,8.894442709417556,23.894442709417554,1.5929628472945037,23.894442709417554
T5,14.0,14.552586635295382,28.552586635295384,2.0394704739496703,28.552586635295384
T7,20.0,5.748912940721924,25.748912940721922,1.2874456470360962,25.748912940721922
E1,11.0,2.3717082451262845,13.371708245126285,1.215609840466026,13.371708245126285
T1,13.0,3.6507704666275584,16.65077046662756,1.2808284974328892,16.65077046662756
T10,25.0,4.743416490252569,29.74341649025257,1.1897366596101029,29.74341649025257
E8,30.0,1.0077822185373186,31.00778221853732,1.0335927406179106,31.00778221853732
T2,19.0,7.325042661991806,26.325042661991805,1.3855285611574635,26.325042661991805
E5,14.0,2.4267032964268394,16.42670329642684,1.1733359497447744,16.42670329642684
E13,26.0,2.1866069605669876,28.186606960566987,1.084100267714115,28.186606960566987
E12,22.0,0.894427190999916,22.894427190999917,1.040655781409087,22.894427190999917
E2,23.0,3.3624577988399484,26.362457798839948,1.1461938173408672,26.362457798839948
E4,16.0,15.36590742882148,31.36590742882148,1.9603692143013425,31.36590742882148
E7,10.0,2.23606797749979,12.23606797749979,1.223606797749979,12.23606797749979
E14,20.0,7.133644853010899,27.1336448530109,1.356682242650545,27.1336448530109
E3,27.0,1.6,28.6,1.0592592592592593,28.6
E23,12.0,6.574360974438673,18.574360974438672,1.547863414536556,18.574360974438672
E17,14.0,7.5,21.5,1.5357142857142858,21.5
E16,20.0,0.5099019513592784,20.50990195135928,1.025495097567964,20.50990195135928
E26,19.0,6.036923425424945,25.036923425424945,1.3177328118644709,25.036923425424945
E10,15.0,1.1401754250991378,16.140175425099137,1.0760116950066092,16.140175425099137
