task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,14.0,1.004987562112089,15.004987562112088,1.0717848258651492,15.004987562112088
T6,15.0,2.2534695471649933,17.253469547164993,1.150231303144333,17.253469547164993
T7,20.0,2.462214450449026,22.462214450449025,1.1231107225224513,22.462214450449025
T3,26.0,1.665986255670086,27.665986255670084,1.0640763944488494,27.665986255670084
T10,25.0,2.9966648127543394,27.99666481275434,1.1198665925101736,27.99666481275434
E1,11.0,2.3717082451262845,13.371708245126285,1.215609840466026,13.371708245126285
T8,26.0,9.415744792633241,35.41574479263324,1.3621440304858938,35.41574479263324
T4,25.0,7.31057073315377,32.31057073315377,1.2924228293261506,32.31057073315377
T9,25.0,15.36590742882148,40.36590742882148,1.6146362971528592,40.36590742882148
T1,13.0,17.716909687891082,30.716909687891082,2.3628392067608526,30.716909687891082
T2,19.0,4.78441480225116,23.78441480225116,1.25181130538164,23.78441480225116
E3,27.0,2.483948469674844,29.483948469674843,1.0919980914694387,29.483948469674843
E5,14.0,0.9100137361600648,14.910013736160066,1.0650009811542904,14.910013736160066
E7,10.0,7.1501748230375455,17.150174823037545,1.7150174823037545,17.150174823037545
E8,30.0,2.690724809414742,32.69072480941474,1.0896908269804912,32.69072480941474
E2,23.0,3.3624577988399484,26.362457798839948,1.1461938173408672,26.362457798839948
E10,15.0,4.346134936801766,19.346134936801768,1.2897423291201178,19.346134936801768
E13,26.0,0.673145600891813,26.673145600891814,1.025890215418916,26.673145600891814
E16,20.0,13.960261060914616,33.96026106091462,1.698013053045731,33.96026106091462
E17,14.0,2.7950849718747373,16.795084971874736,1.1996489265624812,16.795084971874736
E4,16.0,0.39528470752104744,16.395284707521046,1.0247052942200654,16.395284707521046
E14,20.0,2.4267032964268394,22.42670329642684,1.121335164821342,22.42670329642684
E12,22.0,9.360822613424528,31.360822613424528,1.4254919369738421,31.360822613424528
E6,20.0,1.4422205101855956,21.442220510185596,1.0721110255092798,21.442220510185596
E11,13.0,4.123105625617661,17.12310562561766,1.3171619712013585,17.12310562561766
E18,13.0,4.079215610874227,17.07921561087423,1.3137858162210945,17.07921561087423
E32,11.0,4.50111097397076,15.50111097397076,1.4091919067246146,15.50111097397076
