time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(61, 17)",64.0,False,0.0,1.0
0,Greedy,V2,"(63, 100)",77.0,False,0.0,1.0
0,Greedy,V3,"(64, 78)",71.0,False,0.0,1.0
0,Greedy,V4,"(71, 40)",67.0,False,0.0,1.0
0,Greedy,V5,"(19, 17)",80.0,False,0.0,1.0
0,Greedy,V6,"(72, 30)",80.0,False,0.0,1.0
0,Greedy,V7,"(79, 29)",99.0,False,0.0,1.0
0,Greedy,V8,"(37, 12)",79.0,False,0.0,1.0
0,Greedy,V9,"(24, 71)",66.0,False,0.0,1.0
0,Greedy,V10,"(91, 47)",71.0,False,0.0,1.0
0,Auction,V1,"(61, 17)",64.0,False,0.0,1.0
0,Auction,V2,"(63, 100)",77.0,False,0.0,1.0
0,Auction,V3,"(64, 78)",71.0,False,0.0,1.0
0,Auction,V4,"(71, 40)",67.0,False,0.0,1.0
0,Auction,V5,"(19, 17)",80.0,False,0.0,1.0
0,Auction,V6,"(72, 30)",80.0,False,0.0,1.0
0,Auction,V7,"(79, 29)",99.0,False,0.0,1.0
0,Auction,V8,"(37, 12)",79.0,False,0.0,1.0
0,Auction,V9,"(24, 71)",66.0,False,0.0,1.0
0,Auction,V10,"(91, 47)",71.0,False,0.0,1.0
0,Q-Learning,V1,"(61, 17)",64.0,False,0.0,1.0
0,Q-Learning,V2,"(63, 100)",77.0,False,0.0,1.0
0,Q-Learning,V3,"(64, 78)",71.0,False,0.0,1.0
0,Q-Learning,V4,"(71, 40)",67.0,False,0.0,1.0
0,Q-Learning,V5,"(19, 17)",80.0,False,0.0,1.0
0,Q-Learning,V6,"(72, 30)",80.0,False,0.0,1.0
0,Q-Learning,V7,"(79, 29)",99.0,False,0.0,1.0
0,Q-Learning,V8,"(37, 12)",79.0,False,0.0,1.0
0,Q-Learning,V9,"(24, 71)",66.0,False,0.0,1.0
0,Q-Learning,V10,"(91, 47)",71.0,False,0.0,1.0
1,Greedy,V1,"(61, 17)",31.948353566599728,True,31.051646433400272,1.0
1,Greedy,V2,"(63, 100)",48.132194480454814,True,27.867805519545183,1.0
1,Greedy,V3,"(64, 78)",41.890739562823796,True,28.1092604371762,1.0
1,Greedy,V4,"(71, 40)",35.6175884698833,True,30.3824115301167,1.0
1,Greedy,V5,"(19, 17)",50.166666666666664,True,28.833333333333336,1.0
1,Greedy,V6,"(72, 30)",44.719259844835065,True,34.280740155164935,1.0
1,Greedy,V7,"(79, 29)",72.93766729685747,True,25.062332703142534,1.0
1,Greedy,V8,"(37, 12)",56.55278640450004,True,21.447213595499957,1.0
1,Greedy,V9,"(24, 71)",37.55278640450004,True,27.447213595499957,1.0
1,Greedy,V10,"(91, 47)",55.7809953780542,True,14.219004621945798,1.0
1,Auction,V1,"(68, 95)",31.947754556739632,True,31.052245443260368,1.0
1,Auction,V2,"(57, 95)",48.132194480454814,True,27.867805519545183,1.0
1,Auction,V3,"(57, 65)",41.890739562823796,True,28.1092604371762,1.0
1,Auction,V4,"(65, 91)",35.162067923532234,True,30.837932076467766,1.0
1,Auction,V5,"(19, 88)",50.166666666666664,True,28.833333333333336,1.0
1,Auction,V6,"(35, 78)",43.84867992549824,True,35.15132007450176,1.0
1,Auction,V7,"(55, 69)",82.8169316490264,True,15.183068350973599,1.0
1,Auction,V8,"(39, 13)",56.55278640450004,True,21.447213595499957,1.0
1,Auction,V9,"(26, 72)",37.55278640450004,True,27.447213595499957,1.0
1,Auction,V10,"(45, 54)",42.34704395034726,True,27.652956049652737,1.0
1,Q-Learning,V1,"(61, 17)",64.0,False,0.0,2.0
1,Q-Learning,V2,"(68, 95)",57.214325798681614,True,18.785674201318386,1.0
1,Q-Learning,V3,"(57, 65)",41.890739562823796,True,28.1092604371762,1.0
1,Q-Learning,V4,"(71, 40)",67.0,False,0.0,2.0
1,Q-Learning,V5,"(19, 17)",80.0,False,0.0,2.0
1,Q-Learning,V6,"(72, 30)",80.0,False,0.0,2.0
1,Q-Learning,V7,"(98, 41)",67.50308832730619,True,30.496911672693805,1.0
1,Q-Learning,V8,"(39, 13)",56.55278640450004,True,21.447213595499957,1.0
1,Q-Learning,V9,"(26, 72)",37.55278640450004,True,27.447213595499957,1.0
1,Q-Learning,V10,"(91, 47)",71.0,False,0.0,2.0
2,Greedy,V1,"(61, 17)",31.948353566599728,True,30.051646433400272,1.0
2,Greedy,V2,"(63, 100)",48.132194480454814,True,26.867805519545183,1.0
2,Greedy,V3,"(64, 78)",41.890739562823796,True,27.1092604371762,1.0
2,Greedy,V4,"(71, 40)",35.6175884698833,True,29.3824115301167,1.0
2,Greedy,V5,"(19, 17)",50.166666666666664,True,27.833333333333336,1.0
2,Greedy,V6,"(72, 30)",44.719259844835065,True,33.280740155164935,1.0
2,Greedy,V7,"(79, 29)",72.93766729685747,True,24.062332703142534,1.0
2,Greedy,V8,"(37, 12)",56.55278640450004,True,20.447213595499957,1.0
2,Greedy,V9,"(24, 71)",37.55278640450004,True,26.447213595499957,1.0
2,Greedy,V10,"(91, 47)",55.7809953780542,True,13.219004621945798,1.0
2,Auction,V1,"(68, 95)",31.947754556739632,True,30.052245443260368,1.0
2,Auction,V2,"(57, 95)",48.132194480454814,True,26.867805519545183,1.0
2,Auction,V3,"(57, 65)",41.890739562823796,True,27.1092604371762,1.0
2,Auction,V4,"(65, 91)",35.162067923532234,True,29.837932076467766,1.0
2,Auction,V5,"(19, 88)",50.166666666666664,True,27.833333333333336,1.0
2,Auction,V6,"(35, 78)",43.84867992549824,True,34.15132007450176,1.0
2,Auction,V7,"(55, 69)",82.8169316490264,True,14.183068350973599,1.0
2,Auction,V8,"(39, 13)",56.55278640450004,True,20.447213595499957,1.0
2,Auction,V9,"(26, 72)",37.55278640450004,True,26.447213595499957,1.0
2,Auction,V10,"(45, 54)",42.34704395034726,True,26.652956049652737,1.0
2,Q-Learning,V1,"(61, 17)",64.0,False,0.0,3.0
2,Q-Learning,V2,"(68, 95)",57.214325798681614,True,17.785674201318386,1.0
2,Q-Learning,V3,"(57, 65)",41.890739562823796,True,27.1092604371762,1.0
2,Q-Learning,V4,"(57, 95)",24.811536376337287,True,41.18846362366271,2.0
2,Q-Learning,V5,"(19, 17)",80.0,False,0.0,3.0
2,Q-Learning,V6,"(72, 30)",80.0,False,0.0,3.0
2,Q-Learning,V7,"(98, 41)",67.50308832730619,True,29.496911672693805,1.0
2,Q-Learning,V8,"(39, 13)",56.55278640450004,True,20.447213595499957,1.0
2,Q-Learning,V9,"(26, 72)",37.55278640450004,True,26.447213595499957,1.0
2,Q-Learning,V10,"(91, 47)",71.0,False,0.0,3.0
3,Greedy,V1,"(61, 17)",31.948353566599728,True,29.051646433400272,1.0
3,Greedy,V2,"(63, 100)",48.132194480454814,True,25.867805519545183,1.0
3,Greedy,V3,"(64, 78)",41.890739562823796,True,26.1092604371762,1.0
3,Greedy,V4,"(71, 40)",35.6175884698833,True,28.3824115301167,1.0
3,Greedy,V5,"(19, 17)",50.166666666666664,True,26.833333333333336,1.0
3,Greedy,V6,"(72, 30)",44.719259844835065,True,32.280740155164935,1.0
3,Greedy,V7,"(79, 29)",72.93766729685747,True,23.062332703142534,1.0
3,Greedy,V8,"(37, 12)",56.55278640450004,True,19.447213595499957,1.0
3,Greedy,V9,"(24, 71)",37.55278640450004,True,25.447213595499957,1.0
3,Greedy,V10,"(91, 47)",55.7809953780542,True,12.219004621945798,1.0
3,Auction,V1,"(68, 95)",31.947754556739632,True,29.052245443260368,1.0
3,Auction,V2,"(57, 95)",48.132194480454814,True,25.867805519545183,1.0
3,Auction,V3,"(57, 65)",41.890739562823796,True,26.1092604371762,1.0
3,Auction,V4,"(65, 91)",35.162067923532234,True,28.837932076467766,1.0
3,Auction,V5,"(19, 88)",50.166666666666664,True,26.833333333333336,1.0
3,Auction,V6,"(35, 78)",43.84867992549824,True,33.15132007450176,1.0
3,Auction,V7,"(55, 69)",82.8169316490264,True,13.183068350973599,1.0
3,Auction,V8,"(39, 13)",56.55278640450004,True,19.447213595499957,1.0
3,Auction,V9,"(26, 72)",37.55278640450004,True,25.447213595499957,1.0
3,Auction,V10,"(45, 54)",42.34704395034726,True,25.652956049652737,1.0
3,Q-Learning,V1,"(61, 17)",64.0,False,0.0,4.0
3,Q-Learning,V2,"(68, 95)",57.214325798681614,True,16.785674201318386,1.0
3,Q-Learning,V3,"(57, 65)",41.890739562823796,True,26.1092604371762,1.0
3,Q-Learning,V4,"(57, 95)",24.811536376337287,True,40.18846362366271,2.0
3,Q-Learning,V5,"(21, 3)",47.64297739604484,True,31.35702260395516,3.0
3,Q-Learning,V6,"(72, 30)",80.0,False,0.0,4.0
3,Q-Learning,V7,"(98, 41)",67.50308832730619,True,28.496911672693805,1.0
3,Q-Learning,V8,"(39, 13)",56.55278640450004,True,19.447213595499957,1.0
3,Q-Learning,V9,"(26, 72)",37.55278640450004,True,25.447213595499957,1.0
3,Q-Learning,V10,"(91, 47)",71.0,False,0.0,4.0
4,Greedy,V1,"(61, 17)",31.948353566599728,True,28.051646433400272,1.0
4,Greedy,V2,"(63, 100)",48.132194480454814,True,24.867805519545183,1.0
4,Greedy,V3,"(64, 78)",41.890739562823796,True,25.1092604371762,1.0
4,Greedy,V4,"(71, 40)",35.6175884698833,True,27.3824115301167,1.0
4,Greedy,V5,"(19, 17)",50.166666666666664,True,25.833333333333336,1.0
4,Greedy,V6,"(72, 30)",44.719259844835065,True,31.280740155164935,1.0
4,Greedy,V7,"(79, 29)",72.93766729685747,True,22.062332703142534,1.0
4,Greedy,V8,"(37, 12)",56.55278640450004,True,18.447213595499957,1.0
4,Greedy,V9,"(24, 71)",37.55278640450004,True,24.447213595499957,1.0
4,Greedy,V10,"(91, 47)",55.7809953780542,True,11.219004621945798,1.0
4,Auction,V1,"(68, 95)",31.947754556739632,True,28.052245443260368,1.0
4,Auction,V2,"(57, 95)",48.132194480454814,True,24.867805519545183,1.0
4,Auction,V3,"(57, 65)",41.890739562823796,True,25.1092604371762,1.0
4,Auction,V4,"(65, 91)",35.162067923532234,True,27.837932076467766,1.0
4,Auction,V5,"(19, 88)",50.166666666666664,True,25.833333333333336,1.0
4,Auction,V6,"(35, 78)",43.84867992549824,True,32.15132007450176,1.0
4,Auction,V7,"(55, 69)",82.8169316490264,True,12.183068350973599,1.0
4,Auction,V8,"(39, 13)",56.55278640450004,True,18.447213595499957,1.0
4,Auction,V9,"(26, 72)",37.55278640450004,True,24.447213595499957,1.0
4,Auction,V10,"(45, 54)",42.34704395034726,True,24.652956049652737,1.0
4,Q-Learning,V1,"(61, 17)",64.0,False,0.0,5.0
4,Q-Learning,V2,"(68, 95)",57.214325798681614,True,15.785674201318386,1.0
4,Q-Learning,V3,"(57, 65)",41.890739562823796,True,25.1092604371762,1.0
4,Q-Learning,V4,"(57, 95)",24.811536376337287,True,39.18846362366271,2.0
4,Q-Learning,V5,"(21, 3)",47.64297739604484,True,30.35702260395516,3.0
4,Q-Learning,V6,"(45, 54)",46.96880406590578,True,32.03119593409422,4.0
4,Q-Learning,V7,"(98, 41)",67.50308832730619,True,27.496911672693805,1.0
4,Q-Learning,V8,"(39, 13)",56.55278640450004,True,18.447213595499957,1.0
4,Q-Learning,V9,"(26, 72)",37.55278640450004,True,24.447213595499957,1.0
4,Q-Learning,V10,"(91, 47)",71.0,False,0.0,5.0
5,Greedy,V1,"(61, 17)",31.948353566599728,True,27.051646433400272,1.0
5,Greedy,V2,"(63, 100)",48.132194480454814,True,23.867805519545183,1.0
5,Greedy,V3,"(64, 78)",41.890739562823796,True,24.1092604371762,1.0
5,Greedy,V4,"(71, 40)",35.6175884698833,True,26.3824115301167,1.0
5,Greedy,V5,"(19, 17)",50.166666666666664,True,24.833333333333336,1.0
5,Greedy,V6,"(72, 30)",44.719259844835065,True,30.280740155164935,1.0
5,Greedy,V7,"(79, 29)",72.93766729685747,True,21.062332703142534,1.0
5,Greedy,V8,"(37, 12)",56.55278640450004,True,17.447213595499957,1.0
5,Greedy,V9,"(24, 71)",37.55278640450004,True,23.447213595499957,1.0
5,Greedy,V10,"(91, 47)",55.7809953780542,True,10.219004621945798,1.0
5,Auction,V1,"(68, 95)",31.947754556739632,True,27.052245443260368,1.0
5,Auction,V2,"(57, 95)",48.132194480454814,True,23.867805519545183,1.0
5,Auction,V3,"(57, 65)",41.890739562823796,True,24.1092604371762,1.0
5,Auction,V4,"(65, 91)",35.162067923532234,True,26.837932076467766,1.0
