time_step,method,task_id,position,urgency,duration
7,Auction,E3,"(1, 22)",3,29.0
7,Q-Learning,T5,"(35, 78)",9,21.0
7,Q-Learning,T8,"(65, 91)",10,19.0
7,Q-Learning,E3,"(1, 22)",3,29.0
8,Greedy,E1,"(98, 41)",8,29.0
8,Greedy,E2,"(21, 3)",16,30.0
8,Greedy,E3,"(1, 22)",4,29.0
8,Greedy,E4,"(45, 35)",5,26.0
8,Auction,E1,"(98, 41)",8,29.0
8,Auction,E2,"(21, 3)",16,30.0
8,Auction,E3,"(1, 22)",4,29.0
8,Auction,E4,"(45, 35)",5,26.0
8,Q-Learning,T5,"(35, 78)",10,21.0
8,Q-Learning,T8,"(65, 91)",11,19.0
8,Q-Learning,E3,"(1, 22)",4,29.0
8,Q-Learning,E4,"(45, 35)",5,26.0
9,Greedy,E1,"(98, 41)",9,29.0
9,Greedy,E2,"(21, 3)",17,30.0
9,Greedy,E3,"(1, 22)",5,29.0
9,Greedy,E4,"(45, 35)",6,26.0
9,Greedy,E5,"(50, 51)",4,25.0
9,Auction,E1,"(98, 41)",9,29.0
9,Auction,E2,"(21, 3)",17,30.0
9,Auction,E3,"(1, 22)",5,29.0
9,Auction,E4,"(45, 35)",6,26.0
9,Auction,E5,"(50, 51)",4,25.0
9,Q-Learning,T5,"(35, 78)",11,21.0
9,Q-Learning,T8,"(65, 91)",12,19.0
9,Q-Learning,E3,"(1, 22)",5,29.0
9,Q-Learning,E4,"(45, 35)",6,26.0
9,Q-Learning,E5,"(50, 51)",4,25.0
10,Greedy,E1,"(98, 41)",10,29.0
10,Greedy,E2,"(21, 3)",18,30.0
10,Greedy,E3,"(1, 22)",6,29.0
10,Greedy,E4,"(45, 35)",7,26.0
10,Greedy,E5,"(50, 51)",5,25.0
10,Auction,E1,"(98, 41)",10,29.0
10,Auction,E2,"(21, 3)",18,30.0
10,Auction,E3,"(1, 22)",6,29.0
10,Auction,E4,"(45, 35)",7,26.0
10,Auction,E5,"(50, 51)",5,25.0
10,Q-Learning,T5,"(35, 78)",12,21.0
10,Q-Learning,T8,"(65, 91)",13,19.0
10,Q-Learning,E3,"(1, 22)",6,29.0
10,Q-Learning,E4,"(45, 35)",7,26.0
10,Q-Learning,E5,"(50, 51)",5,25.0
11,Greedy,E1,"(98, 41)",11,29.0
11,Greedy,E2,"(21, 3)",19,30.0
11,Greedy,E3,"(1, 22)",7,29.0
11,Greedy,E4,"(45, 35)",8,26.0
11,Greedy,E5,"(50, 51)",6,25.0
11,Greedy,E6,"(47, 93)",9,27.0
11,Auction,E1,"(98, 41)",11,29.0
11,Auction,E2,"(21, 3)",19,30.0
11,Auction,E3,"(1, 22)",7,29.0
11,Auction,E4,"(45, 35)",8,26.0
11,Auction,E5,"(50, 51)",6,25.0
11,Auction,E6,"(47, 93)",9,27.0
11,Q-Learning,T5,"(35, 78)",13,21.0
11,Q-Learning,T8,"(65, 91)",14,19.0
11,Q-Learning,E3,"(1, 22)",7,29.0
11,Q-Learning,E4,"(45, 35)",8,26.0
11,Q-Learning,E5,"(50, 51)",6,25.0
11,Q-Learning,E6,"(47, 93)",9,27.0
12,Greedy,E1,"(98, 41)",12,29.0
12,Greedy,E2,"(21, 3)",20,30.0
12,Greedy,E3,"(1, 22)",8,29.0
12,Greedy,E4,"(45, 35)",9,26.0
12,Greedy,E5,"(50, 51)",7,25.0
12,Greedy,E6,"(47, 93)",10,27.0
12,Greedy,E7,"(11, 39)",9,29.0
12,Auction,E1,"(98, 41)",12,29.0
12,Auction,E2,"(21, 3)",20,30.0
12,Auction,E3,"(1, 22)",8,29.0
12,Auction,E4,"(45, 35)",9,26.0
12,Auction,E5,"(50, 51)",7,25.0
12,Auction,E6,"(47, 93)",10,27.0
12,Auction,E7,"(11, 39)",9,29.0
12,Q-Learning,T5,"(35, 78)",14,21.0
12,Q-Learning,T8,"(65, 91)",15,19.0
12,Q-Learning,E3,"(1, 22)",8,29.0
12,Q-Learning,E4,"(45, 35)",9,26.0
12,Q-Learning,E5,"(50, 51)",7,25.0
12,Q-Learning,E6,"(47, 93)",10,27.0
12,Q-Learning,E7,"(11, 39)",9,29.0
13,Greedy,E1,"(98, 41)",13,29.0
13,Greedy,E2,"(21, 3)",21,30.0
13,Greedy,E3,"(1, 22)",9,29.0
13,Greedy,E4,"(45, 35)",10,26.0
13,Greedy,E5,"(50, 51)",8,25.0
13,Greedy,E6,"(47, 93)",11,27.0
13,Greedy,E7,"(11, 39)",10,29.0
13,Greedy,E8,"(22, 91)",6,12.0
13,Auction,E1,"(98, 41)",13,29.0
13,Auction,E2,"(21, 3)",21,30.0
13,Auction,E3,"(1, 22)",9,29.0
13,Auction,E4,"(45, 35)",10,26.0
13,Auction,E5,"(50, 51)",8,25.0
13,Auction,E6,"(47, 93)",11,27.0
13,Auction,E7,"(11, 39)",10,29.0
13,Auction,E8,"(22, 91)",6,12.0
13,Q-Learning,T5,"(35, 78)",15,21.0
13,Q-Learning,T8,"(65, 91)",16,19.0
13,Q-Learning,E3,"(1, 22)",9,29.0
13,Q-Learning,E4,"(45, 35)",10,26.0
13,Q-Learning,E5,"(50, 51)",8,25.0
13,Q-Learning,E6,"(47, 93)",11,27.0
13,Q-Learning,E7,"(11, 39)",10,29.0
13,Q-Learning,E8,"(22, 91)",6,12.0
14,Greedy,E1,"(98, 41)",14,29.0
14,Greedy,E2,"(21, 3)",22,30.0
14,Greedy,E3,"(1, 22)",10,29.0
14,Greedy,E4,"(45, 35)",11,26.0
14,Greedy,E5,"(50, 51)",9,25.0
14,Greedy,E6,"(47, 93)",12,27.0
14,Greedy,E7,"(11, 39)",11,29.0
14,Greedy,E8,"(22, 91)",7,12.0
14,Auction,E1,"(98, 41)",14,29.0
14,Auction,E2,"(21, 3)",22,30.0
14,Auction,E3,"(1, 22)",10,29.0
14,Auction,E4,"(45, 35)",11,26.0
14,Auction,E5,"(50, 51)",9,25.0
14,Auction,E6,"(47, 93)",12,27.0
14,Auction,E7,"(11, 39)",11,29.0
14,Auction,E8,"(22, 91)",7,12.0
14,Q-Learning,T5,"(35, 78)",16,21.0
14,Q-Learning,T8,"(65, 91)",17,19.0
14,Q-Learning,E3,"(1, 22)",10,29.0
14,Q-Learning,E4,"(45, 35)",11,26.0
14,Q-Learning,E5,"(50, 51)",9,25.0
14,Q-Learning,E6,"(47, 93)",12,27.0
14,Q-Learning,E7,"(11, 39)",11,29.0
14,Q-Learning,E8,"(22, 91)",7,12.0
15,Greedy,E1,"(98, 41)",15,29.0
15,Greedy,E2,"(21, 3)",23,30.0
15,Greedy,E3,"(1, 22)",11,29.0
15,Greedy,E4,"(45, 35)",12,26.0
15,Greedy,E5,"(50, 51)",10,25.0
15,Greedy,E6,"(47, 93)",13,27.0
15,Greedy,E7,"(11, 39)",12,29.0
15,Greedy,E8,"(22, 91)",8,12.0
15,Auction,E1,"(98, 41)",15,29.0
15,Auction,E2,"(21, 3)",23,30.0
15,Auction,E3,"(1, 22)",11,29.0
15,Auction,E4,"(45, 35)",12,26.0
15,Auction,E5,"(50, 51)",10,25.0
15,Auction,E6,"(47, 93)",13,27.0
15,Auction,E7,"(11, 39)",12,29.0
15,Auction,E8,"(22, 91)",8,12.0
15,Q-Learning,T5,"(35, 78)",17,21.0
15,Q-Learning,T8,"(65, 91)",18,19.0
15,Q-Learning,E3,"(1, 22)",11,29.0
15,Q-Learning,E4,"(45, 35)",12,26.0
15,Q-Learning,E5,"(50, 51)",10,25.0
15,Q-Learning,E6,"(47, 93)",13,27.0
15,Q-Learning,E7,"(11, 39)",12,29.0
15,Q-Learning,E8,"(22, 91)",8,12.0
16,Greedy,E1,"(98, 41)",16,29.0
16,Greedy,E2,"(21, 3)",24,30.0
16,Greedy,E3,"(1, 22)",12,29.0
16,Greedy,E4,"(45, 35)",13,26.0
16,Greedy,E5,"(50, 51)",11,25.0
16,Greedy,E6,"(47, 93)",14,27.0
16,Greedy,E7,"(11, 39)",13,29.0
16,Greedy,E8,"(22, 91)",9,12.0
16,Auction,E1,"(98, 41)",16,29.0
16,Auction,E2,"(21, 3)",24,30.0
16,Auction,E3,"(1, 22)",12,29.0
16,Auction,E4,"(45, 35)",13,26.0
16,Auction,E5,"(50, 51)",11,25.0
16,Auction,E6,"(47, 93)",14,27.0
16,Auction,E7,"(11, 39)",13,29.0
16,Auction,E8,"(22, 91)",9,12.0
16,Q-Learning,T5,"(35, 78)",18,21.0
16,Q-Learning,T8,"(65, 91)",19,19.0
16,Q-Learning,E3,"(1, 22)",12,29.0
16,Q-Learning,E4,"(45, 35)",13,26.0
16,Q-Learning,E5,"(50, 51)",11,25.0
16,Q-Learning,E6,"(47, 93)",14,27.0
16,Q-Learning,E7,"(11, 39)",13,29.0
16,Q-Learning,E8,"(22, 91)",9,12.0
17,Greedy,E1,"(98, 41)",17,29.0
17,Greedy,E3,"(1, 22)",13,29.0
17,Greedy,E4,"(45, 35)",14,26.0
17,Greedy,E5,"(50, 51)",12,25.0
17,Greedy,E6,"(47, 93)",15,27.0
17,Greedy,E7,"(11, 39)",14,29.0
17,Greedy,E8,"(22, 91)",10,12.0
17,Greedy,E9,"(77, 100)",2,21.0
17,Auction,E1,"(98, 41)",17,29.0
17,Auction,E2,"(21, 3)",25,30.0
17,Auction,E3,"(1, 22)",13,29.0
17,Auction,E4,"(45, 35)",14,26.0
17,Auction,E5,"(50, 51)",12,25.0
17,Auction,E6,"(47, 93)",15,27.0
17,Auction,E7,"(11, 39)",14,29.0
17,Auction,E8,"(22, 91)",10,12.0
17,Auction,E9,"(77, 100)",2,21.0
17,Q-Learning,T5,"(35, 78)",19,21.0
17,Q-Learning,T8,"(65, 91)",20,19.0
17,Q-Learning,E3,"(1, 22)",13,29.0
17,Q-Learning,E4,"(45, 35)",14,26.0
17,Q-Learning,E5,"(50, 51)",12,25.0
17,Q-Learning,E6,"(47, 93)",15,27.0
17,Q-Learning,E7,"(11, 39)",14,29.0
17,Q-Learning,E8,"(22, 91)",10,12.0
17,Q-Learning,E9,"(77, 100)",2,21.0
18,Greedy,E1,"(98, 41)",18,29.0
18,Greedy,E3,"(1, 22)",14,29.0
18,Greedy,E4,"(45, 35)",15,26.0
18,Greedy,E5,"(50, 51)",13,25.0
18,Greedy,E6,"(47, 93)",16,27.0
18,Greedy,E7,"(11, 39)",15,29.0
18,Greedy,E8,"(22, 91)",11,12.0
18,Greedy,E9,"(77, 100)",3,21.0
18,Auction,E1,"(98, 41)",18,29.0
18,Auction,E2,"(21, 3)",26,30.0
18,Auction,E3,"(1, 22)",14,29.0
18,Auction,E4,"(45, 35)",15,26.0
18,Auction,E5,"(50, 51)",13,25.0
18,Auction,E7,"(11, 39)",15,29.0
18,Auction,E8,"(22, 91)",11,12.0
18,Auction,E9,"(77, 100)",3,21.0
18,Q-Learning,T5,"(35, 78)",20,21.0
18,Q-Learning,T8,"(65, 91)",21,19.0
18,Q-Learning,E3,"(1, 22)",14,29.0
18,Q-Learning,E4,"(45, 35)",15,26.0
18,Q-Learning,E5,"(50, 51)",13,25.0
18,Q-Learning,E6,"(47, 93)",16,27.0
18,Q-Learning,E7,"(11, 39)",15,29.0
18,Q-Learning,E8,"(22, 91)",11,12.0
18,Q-Learning,E9,"(77, 100)",3,21.0
19,Greedy,E1,"(98, 41)",19,29.0
19,Greedy,E3,"(1, 22)",15,29.0
19,Greedy,E4,"(45, 35)",16,26.0
19,Greedy,E5,"(50, 51)",14,25.0
19,Greedy,E6,"(47, 93)",17,27.0
19,Greedy,E7,"(11, 39)",16,29.0
19,Greedy,E8,"(22, 91)",12,12.0
19,Greedy,E9,"(77, 100)",4,21.0
19,Auction,E1,"(98, 41)",19,29.0
19,Auction,E2,"(21, 3)",27,30.0
19,Auction,E3,"(1, 22)",15,29.0
19,Auction,E4,"(45, 35)",16,26.0
19,Auction,E5,"(50, 51)",14,25.0
19,Auction,E7,"(11, 39)",16,29.0
19,Auction,E8,"(22, 91)",12,12.0
19,Auction,E9,"(77, 100)",4,21.0
19,Q-Learning,T5,"(35, 78)",21,21.0
19,Q-Learning,T8,"(65, 91)",22,19.0
19,Q-Learning,E3,"(1, 22)",15,29.0
19,Q-Learning,E4,"(45, 35)",16,26.0
19,Q-Learning,E5,"(50, 51)",14,25.0
19,Q-Learning,E6,"(47, 93)",17,27.0
19,Q-Learning,E7,"(11, 39)",16,29.0
19,Q-Learning,E8,"(22, 91)",12,12.0
19,Q-Learning,E9,"(77, 100)",4,21.0
20,Greedy,E1,"(98, 41)",20,29.0
20,Greedy,E3,"(1, 22)",16,29.0
20,Greedy,E4,"(45, 35)",17,26.0
20,Greedy,E5,"(50, 51)",15,25.0
20,Greedy,E6,"(47, 93)",18,27.0
20,Greedy,E7,"(11, 39)",17,29.0
20,Greedy,E8,"(22, 91)",13,12.0
20,Greedy,E9,"(77, 100)",5,21.0
20,Auction,E1,"(98, 41)",20,29.0
20,Auction,E2,"(21, 3)",28,30.0
20,Auction,E3,"(1, 22)",16,29.0
20,Auction,E4,"(45, 35)",17,26.0
20,Auction,E5,"(50, 51)",15,25.0
20,Auction,E7,"(11, 39)",17,29.0
20,Auction,E8,"(22, 91)",13,12.0
20,Auction,E9,"(77, 100)",5,21.0
20,Q-Learning,T5,"(35, 78)",22,21.0
20,Q-Learning,T8,"(65, 91)",23,19.0
20,Q-Learning,E3,"(1, 22)",16,29.0
20,Q-Learning,E4,"(45, 35)",17,26.0
20,Q-Learning,E5,"(50, 51)",15,25.0
20,Q-Learning,E6,"(47, 93)",18,27.0
20,Q-Learning,E7,"(11, 39)",17,29.0
20,Q-Learning,E8,"(22, 91)",13,12.0
20,Q-Learning,E9,"(77, 100)",5,21.0
21,Greedy,E1,"(98, 41)",21,29.0
21,Greedy,E3,"(1, 22)",17,29.0
21,Greedy,E4,"(45, 35)",18,26.0
21,Greedy,E5,"(50, 51)",16,25.0
21,Greedy,E6,"(47, 93)",19,27.0
21,Greedy,E7,"(11, 39)",18,29.0
21,Greedy,E8,"(22, 91)",14,12.0
21,Greedy,E9,"(77, 100)",6,21.0
21,Auction,E1,"(98, 41)",21,29.0
21,Auction,E2,"(21, 3)",29,30.0
21,Auction,E3,"(1, 22)",17,29.0
21,Auction,E4,"(45, 35)",18,26.0
21,Auction,E5,"(50, 51)",16,25.0
21,Auction,E7,"(11, 39)",18,29.0
21,Auction,E8,"(22, 91)",14,12.0
21,Auction,E9,"(77, 100)",6,21.0
21,Q-Learning,T5,"(35, 78)",23,21.0
21,Q-Learning,E3,"(1, 22)",17,29.0
21,Q-Learning,E4,"(45, 35)",18,26.0
21,Q-Learning,E5,"(50, 51)",16,25.0
21,Q-Learning,E6,"(47, 93)",19,27.0
21,Q-Learning,E7,"(11, 39)",18,29.0
21,Q-Learning,E8,"(22, 91)",14,12.0
21,Q-Learning,E9,"(77, 100)",6,21.0
22,Greedy,E1,"(98, 41)",22,29.0
22,Greedy,E3,"(1, 22)",18,29.0
22,Greedy,E4,"(45, 35)",19,26.0
22,Greedy,E5,"(50, 51)",17,25.0
22,Greedy,E6,"(47, 93)",20,27.0
22,Greedy,E7,"(11, 39)",19,29.0
22,Greedy,E8,"(22, 91)",15,12.0
22,Greedy,E9,"(77, 100)",7,21.0
22,Auction,E1,"(98, 41)",22,29.0
22,Auction,E2,"(21, 3)",30,30.0
22,Auction,E3,"(1, 22)",18,29.0
22,Auction,E4,"(45, 35)",19,26.0
22,Auction,E5,"(50, 51)",17,25.0
22,Auction,E7,"(11, 39)",19,29.0
22,Auction,E8,"(22, 91)",15,12.0
22,Auction,E9,"(77, 100)",7,21.0
22,Q-Learning,E3,"(1, 22)",18,29.0
22,Q-Learning,E4,"(45, 35)",19,26.0
22,Q-Learning,E5,"(50, 51)",17,25.0
22,Q-Learning,E6,"(47, 93)",20,27.0
22,Q-Learning,E7,"(11, 39)",19,29.0
22,Q-Learning,E8,"(22, 91)",15,12.0
22,Q-Learning,E9,"(77, 100)",7,21.0
23,Greedy,E1,"(98, 41)",23,29.0
23,Greedy,E3,"(1, 22)",19,29.0
23,Greedy,E4,"(45, 35)",20,26.0
23,Greedy,E5,"(50, 51)",18,25.0
23,Greedy,E6,"(47, 93)",21,27.0
23,Greedy,E7,"(11, 39)",20,29.0
23,Greedy,E8,"(22, 91)",16,12.0
23,Greedy,E9,"(77, 100)",8,21.0
23,Greedy,E10,"(51, 59)",7,24.0
23,Auction,E1,"(98, 41)",23,29.0
23,Auction,E2,"(21, 3)",31,30.0
23,Auction,E3,"(1, 22)",19,29.0
23,Auction,E4,"(45, 35)",20,26.0
23,Auction,E5,"(50, 51)",18,25.0
23,Auction,E7,"(11, 39)",20,29.0
23,Auction,E8,"(22, 91)",16,12.0
23,Auction,E9,"(77, 100)",8,21.0
23,Auction,E10,"(51, 59)",7,24.0
23,Q-Learning,E3,"(1, 22)",19,29.0
23,Q-Learning,E4,"(45, 35)",20,26.0
23,Q-Learning,E5,"(50, 51)",18,25.0
23,Q-Learning,E6,"(47, 93)",21,27.0
23,Q-Learning,E7,"(11, 39)",20,29.0
23,Q-Learning,E8,"(22, 91)",16,12.0
23,Q-Learning,E9,"(77, 100)",8,21.0
23,Q-Learning,E10,"(51, 59)",7,24.0
24,Greedy,E3,"(1, 22)",20,29.0
24,Greedy,E4,"(45, 35)",21,26.0
24,Greedy,E5,"(50, 51)",19,25.0
24,Greedy,E6,"(47, 93)",22,27.0
24,Greedy,E7,"(11, 39)",21,29.0
24,Greedy,E8,"(22, 91)",17,12.0
24,Greedy,E9,"(77, 100)",9,21.0
24,Greedy,E10,"(51, 59)",8,24.0
24,Greedy,E11,"(49, 49)",6,10.0
24,Auction,E1,"(98, 41)",24,29.0
24,Auction,E2,"(21, 3)",32,30.0
24,Auction,E3,"(1, 22)",20,29.0
24,Auction,E5,"(50, 51)",19,25.0
24,Auction,E7,"(11, 39)",21,29.0
24,Auction,E8,"(22, 91)",17,12.0
24,Auction,E9,"(77, 100)",9,21.0
24,Auction,E10,"(51, 59)",8,24.0
24,Auction,E11,"(49, 49)",6,10.0
24,Q-Learning,E3,"(1, 22)",20,29.0
24,Q-Learning,E5,"(50, 51)",19,25.0
24,Q-Learning,E6,"(47, 93)",22,27.0
24,Q-Learning,E7,"(11, 39)",21,29.0
24,Q-Learning,E8,"(22, 91)",17,12.0
24,Q-Learning,E9,"(77, 100)",9,21.0
24,Q-Learning,E10,"(51, 59)",8,24.0
24,Q-Learning,E11,"(49, 49)",6,10.0
25,Greedy,E3,"(1, 22)",21,29.0
25,Greedy,E4,"(45, 35)",22,26.0
25,Greedy,E5,"(50, 51)",20,25.0
25,Greedy,E6,"(47, 93)",23,27.0
25,Greedy,E7,"(11, 39)",22,29.0
25,Greedy,E8,"(22, 91)",18,12.0
25,Greedy,E9,"(77, 100)",10,21.0
25,Greedy,E10,"(51, 59)",9,24.0
25,Greedy,E11,"(49, 49)",7,10.0
25,Auction,E1,"(98, 41)",25,29.0
25,Auction,E2,"(21, 3)",33,30.0
25,Auction,E3,"(1, 22)",21,29.0
25,Auction,E5,"(50, 51)",20,25.0
25,Auction,E7,"(11, 39)",22,29.0
25,Auction,E8,"(22, 91)",18,12.0
25,Auction,E9,"(77, 100)",10,21.0
25,Auction,E10,"(51, 59)",9,24.0
25,Auction,E11,"(49, 49)",7,10.0
25,Q-Learning,E3,"(1, 22)",21,29.0
25,Q-Learning,E5,"(50, 51)",20,25.0
25,Q-Learning,E6,"(47, 93)",23,27.0
25,Q-Learning,E7,"(11, 39)",22,29.0
25,Q-Learning,E8,"(22, 91)",18,12.0
25,Q-Learning,E9,"(77, 100)",10,21.0
25,Q-Learning,E10,"(51, 59)",9,24.0
25,Q-Learning,E11,"(49, 49)",7,10.0
26,Greedy,E3,"(1, 22)",22,29.0
26,Greedy,E4,"(45, 35)",23,26.0
26,Greedy,E5,"(50, 51)",21,25.0
26,Greedy,E6,"(47, 93)",24,27.0
26,Greedy,E7,"(11, 39)",23,29.0
26,Greedy,E8,"(22, 91)",19,12.0
26,Greedy,E9,"(77, 100)",11,21.0
26,Greedy,E10,"(51, 59)",10,24.0
26,Greedy,E11,"(49, 49)",8,10.0
26,Auction,E1,"(98, 41)",26,29.0
26,Auction,E2,"(21, 3)",34,30.0
26,Auction,E3,"(1, 22)",22,29.0
26,Auction,E5,"(50, 51)",21,25.0
26,Auction,E7,"(11, 39)",23,29.0
26,Auction,E8,"(22, 91)",19,12.0
26,Auction,E9,"(77, 100)",11,21.0
26,Auction,E10,"(51, 59)",10,24.0
26,Auction,E11,"(49, 49)",8,10.0
26,Q-Learning,E3,"(1, 22)",22,29.0
26,Q-Learning,E5,"(50, 51)",21,25.0
26,Q-Learning,E6,"(47, 93)",24,27.0
26,Q-Learning,E7,"(11, 39)",23,29.0
26,Q-Learning,E8,"(22, 91)",19,12.0
26,Q-Learning,E9,"(77, 100)",11,21.0
26,Q-Learning,E10,"(51, 59)",10,24.0
26,Q-Learning,E11,"(49, 49)",8,10.0
27,Greedy,E3,"(1, 22)",23,29.0
27,Greedy,E4,"(45, 35)",24,26.0
27,Greedy,E5,"(50, 51)",22,25.0
27,Greedy,E6,"(47, 93)",25,27.0
27,Greedy,E7,"(11, 39)",24,29.0
27,Greedy,E8,"(22, 91)",20,12.0
27,Greedy,E9,"(77, 100)",12,21.0
27,Greedy,E10,"(51, 59)",11,24.0
27,Greedy,E11,"(49, 49)",9,10.0
27,Auction,E1,"(98, 41)",27,29.0
27,Auction,E2,"(21, 3)",35,30.0
27,Auction,E3,"(1, 22)",23,29.0
27,Auction,E5,"(50, 51)",22,25.0
27,Auction,E7,"(11, 39)",24,29.0
27,Auction,E8,"(22, 91)",20,12.0
27,Auction,E9,"(77, 100)",12,21.0
27,Auction,E10,"(51, 59)",11,24.0
27,Auction,E11,"(49, 49)",9,10.0
27,Q-Learning,E3,"(1, 22)",23,29.0
27,Q-Learning,E5,"(50, 51)",22,25.0
27,Q-Learning,E6,"(47, 93)",25,27.0
27,Q-Learning,E7,"(11, 39)",24,29.0
27,Q-Learning,E8,"(22, 91)",20,12.0
27,Q-Learning,E9,"(77, 100)",12,21.0
27,Q-Learning,E10,"(51, 59)",11,24.0
27,Q-Learning,E11,"(49, 49)",9,10.0
28,Greedy,E3,"(1, 22)",24,29.0
28,Greedy,E4,"(45, 35)",25,26.0
28,Greedy,E5,"(50, 51)",23,25.0
28,Greedy,E7,"(11, 39)",25,29.0
28,Greedy,E8,"(22, 91)",21,12.0
28,Greedy,E9,"(77, 100)",13,21.0
28,Greedy,E10,"(51, 59)",12,24.0
28,Greedy,E11,"(49, 49)",10,10.0
28,Auction,E1,"(98, 41)",28,29.0
28,Auction,E2,"(21, 3)",36,30.0
28,Auction,E3,"(1, 22)",24,29.0
28,Auction,E5,"(50, 51)",23,25.0
28,Auction,E7,"(11, 39)",25,29.0
28,Auction,E8,"(22, 91)",21,12.0
28,Auction,E9,"(77, 100)",13,21.0
28,Auction,E10,"(51, 59)",12,24.0
28,Auction,E11,"(49, 49)",10,10.0
28,Q-Learning,E3,"(1, 22)",24,29.0
28,Q-Learning,E5,"(50, 51)",23,25.0
28,Q-Learning,E6,"(47, 93)",26,27.0
28,Q-Learning,E7,"(11, 39)",25,29.0
28,Q-Learning,E8,"(22, 91)",21,12.0
28,Q-Learning,E9,"(77, 100)",13,21.0
28,Q-Learning,E10,"(51, 59)",12,24.0
28,Q-Learning,E11,"(49, 49)",10,10.0
29,Greedy,E3,"(1, 22)",25,29.0
29,Greedy,E4,"(45, 35)",26,26.0
29,Greedy,E5,"(50, 51)",24,25.0
