task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,22.0,0.447213595499958,22.447213595499957,1.0203278907045434,22.447213595499957
T3,27.0,2.1092604371762,29.1092604371762,1.0781207569324518,29.1092604371762
T4,28.0,0.8678055195451838,28.867805519545183,1.0309930542694707,28.867805519545183
T6,28.0,0.447213595499958,28.447213595499957,1.0159719141249985,28.447213595499957
T9,24.0,7.3824115301167,31.3824115301167,1.307600480421529,31.3824115301167
T2,11.0,4.219004621945798,15.219004621945798,1.3835458747223452,15.219004621945798
T7,19.0,16.280740155164935,35.280740155164935,1.8568810607981545,35.280740155164935
T10,18.0,11.833333333333334,29.833333333333336,1.6574074074074074,29.833333333333336
T8,19.0,7.062332703142535,26.062332703142534,1.371701721218028,26.062332703142534
T5,21.0,11.05164643340027,32.05164643340027,1.5262688777809654,32.05164643340027
E2,30.0,8.268010643437755,38.268010643437755,1.2756003547812584,38.268010643437755
E1,29.0,13.508515832614625,42.50851583261463,1.4658108907798146,42.50851583261463
E6,27.0,7.950463919999253,34.95046391999925,1.2944616266666389,34.95046391999925
E4,26.0,8.335466393669883,34.33546639366988,1.3205948612949956,34.33546639366988
E7,29.0,8.906233078823,37.906233078823,1.3071114854766552,37.906233078823
E3,29.0,3.113590282044901,32.1135902820449,1.1073651821394794,32.1135902820449
E5,25.0,4.344830378784443,29.344830378784444,1.1737932151513777,29.344830378784444
E8,12.0,17.681204710086924,29.681204710086924,2.473433725840577,29.681204710086924
E10,24.0,7.195677714974301,31.195677714974302,1.2998199047905958,31.195677714974302
E9,21.0,17.54458605952275,38.54458605952275,1.8354564790248928,38.54458605952275
E11,10.0,4.2047592083257275,14.204759208325727,1.4204759208325728,14.204759208325727
E13,30.0,7.235884513406638,37.23588451340664,1.241196150446888,37.23588451340664
E31,13.0,2.4776781245530843,15.477678124553083,1.1905906249656217,15.477678124553083
