time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(45, 8)",77.0,False,0.0,0.0
0,Greedy,V2,"(73, 43)",66.0,False,0.0,0.0
0,Greedy,V3,"(50, 78)",52.0,False,0.0,0.0
0,Greedy,V4,"(84, 3)",56.0,False,0.0,0.0
0,Greedy,V5,"(33, 61)",96.0,False,0.0,0.0
0,Greedy,V6,"(40, 72)",77.0,False,0.0,0.0
0,Greedy,V7,"(30, 66)",82.0,False,0.0,0.0
0,Greedy,V8,"(56, 30)",52.0,False,0.0,0.0
0,Greedy,V9,"(91, 88)",72.0,False,0.0,0.0
0,Greedy,V10,"(71, 73)",98.0,False,0.0,0.0
0,Auction,V1,"(45, 8)",77.0,False,0.0,0.0
0,Auction,V2,"(73, 43)",66.0,False,0.0,0.0
0,Auction,V3,"(50, 78)",52.0,False,0.0,0.0
0,Auction,V4,"(84, 3)",56.0,False,0.0,0.0
0,Auction,V5,"(33, 61)",96.0,False,0.0,0.0
0,Auction,V6,"(40, 72)",77.0,False,0.0,0.0
0,Auction,V7,"(30, 66)",82.0,False,0.0,0.0
0,Auction,V8,"(56, 30)",52.0,False,0.0,0.0
0,Auction,V9,"(91, 88)",72.0,False,0.0,0.0
0,Auction,V10,"(71, 73)",98.0,False,0.0,0.0
0,Q-Learning,V1,"(45, 8)",77.0,False,0.0,0.0
0,Q-Learning,V2,"(73, 43)",66.0,False,0.0,0.0
0,Q-Learning,V3,"(50, 78)",52.0,False,0.0,0.0
0,Q-Learning,V4,"(84, 3)",56.0,False,0.0,0.0
0,Q-Learning,V5,"(33, 61)",96.0,False,0.0,0.0
0,Q-Learning,V6,"(40, 72)",77.0,False,0.0,0.0
0,Q-Learning,V7,"(30, 66)",82.0,False,0.0,0.0
0,Q-Learning,V8,"(56, 30)",52.0,False,0.0,0.0
0,Q-Learning,V9,"(91, 88)",72.0,False,0.0,0.0
0,Q-Learning,V10,"(71, 73)",98.0,False,0.0,0.0
1,Greedy,V1,"(45, 8)",48.5,True,28.5,1.0
1,Greedy,V2,"(73, 43)",37.86688455253494,True,28.133115447465062,1.0
1,Greedy,V3,"(50, 78)",25.75487069633106,True,26.24512930366894,1.0
1,Greedy,V4,"(84, 3)",32.94482497980118,True,23.055175020198813,1.0
1,Greedy,V5,"(33, 61)",73.07839231325553,True,22.921607686744466,1.0
1,Greedy,V6,"(40, 72)",57.09970762483477,True,19.90029237516523,1.0
1,Greedy,V7,"(30, 66)",58.905145399215016,True,23.094854600784988,1.0
1,Greedy,V8,"(56, 30)",31.774128024859014,True,20.225871975140986,1.0
1,Greedy,V9,"(91, 88)",51.25568769998748,True,20.744312300012517,1.0
1,Greedy,V10,"(71, 73)",65.1522012064616,True,32.8477987935384,1.0
1,Auction,V1,"(42, 12)",48.5,True,28.5,1.0
1,Auction,V2,"(77, 45)",48.503096005000046,True,17.496903994999954,1.0
1,Auction,V3,"(49, 65)",32.55128835439941,True,19.44871164560059,1.0
1,Auction,V4,"(72, 5)",32.94482497980118,True,23.055175020198813,1.0
1,Auction,V5,"(27, 60)",70.97241248990059,True,25.027587510099405,1.0
1,Auction,V6,"(12, 83)",51.98613034783622,True,25.013869652163773,1.0
1,Auction,V7,"(26, 48)",61.695113885676776,True,20.30488611432322,1.0
1,Auction,V8,"(71, 33)",23.087867682402706,True,28.912132317597294,1.0
1,Auction,V9,"(72, 99)",51.25568769998748,True,20.744312300012517,1.0
1,Auction,V10,"(93, 66)",65.1522012064616,True,32.8477987935384,1.0
1,Q-Learning,V1,"(42, 12)",48.5,True,28.5,1.0
1,Q-Learning,V2,"(77, 45)",48.503096005000046,True,17.496903994999954,1.0
1,Q-Learning,V3,"(71, 33)",19.482351547584386,True,32.517648452415614,1.0
1,Q-Learning,V4,"(72, 5)",32.94482497980118,True,23.055175020198813,1.0
1,Q-Learning,V5,"(27, 60)",70.97241248990059,True,25.027587510099405,1.0
1,Q-Learning,V6,"(72, 99)",52.021859528180556,True,24.97814047181944,1.0
1,Q-Learning,V7,"(26, 48)",61.695113885676776,True,20.30488611432322,1.0
1,Q-Learning,V8,"(49, 65)",29.538357925606313,True,22.461642074393687,1.0
1,Q-Learning,V9,"(93, 66)",40.23865974570319,True,31.761340254296815,1.0
1,Q-Learning,V10,"(12, 83)",68.02642379974854,True,29.973576200251454,1.0
2,Greedy,V1,"(45, 8)",48.5,True,27.5,1.0
2,Greedy,V2,"(73, 43)",37.86688455253494,True,27.133115447465062,1.0
2,Greedy,V3,"(50, 78)",25.75487069633106,True,25.24512930366894,1.0
2,Greedy,V4,"(84, 3)",32.94482497980118,True,22.055175020198813,1.0
2,Greedy,V5,"(33, 61)",73.07839231325553,True,21.921607686744466,1.0
2,Greedy,V6,"(40, 72)",57.09970762483477,True,18.90029237516523,1.0
2,Greedy,V7,"(30, 66)",58.905145399215016,True,22.094854600784988,1.0
2,Greedy,V8,"(56, 30)",31.774128024859014,True,19.225871975140986,1.0
2,Greedy,V9,"(91, 88)",51.25568769998748,True,19.744312300012517,1.0
2,Greedy,V10,"(71, 73)",65.1522012064616,True,31.847798793538402,1.0
2,Auction,V1,"(42, 12)",48.5,True,27.5,1.0
2,Auction,V2,"(77, 45)",48.503096005000046,True,16.496903994999954,1.0
2,Auction,V3,"(49, 65)",32.55128835439941,True,18.44871164560059,1.0
2,Auction,V4,"(72, 5)",32.94482497980118,True,22.055175020198813,1.0
2,Auction,V5,"(27, 60)",70.97241248990059,True,24.027587510099405,1.0
2,Auction,V6,"(12, 83)",51.98613034783622,True,24.013869652163773,1.0
2,Auction,V7,"(26, 48)",61.695113885676776,True,19.30488611432322,1.0
2,Auction,V8,"(71, 33)",23.087867682402706,True,27.912132317597294,1.0
2,Auction,V9,"(72, 99)",51.25568769998748,True,19.744312300012517,1.0
2,Auction,V10,"(93, 66)",65.1522012064616,True,31.847798793538402,1.0
2,Q-Learning,V1,"(42, 12)",48.5,True,27.5,1.0
2,Q-Learning,V2,"(77, 45)",48.503096005000046,True,16.496903994999954,1.0
2,Q-Learning,V3,"(71, 33)",19.482351547584386,True,31.517648452415614,1.0
2,Q-Learning,V4,"(72, 5)",32.94482497980118,True,22.055175020198813,1.0
