task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,28.0,0.5,28.5,1.0178571428571428,28.5
T6,17.0,0.4969039949999533,17.496903994999954,1.029229646764703,17.496903994999954
T3,18.0,1.4487116456005886,19.44871164560059,1.080483980311144,19.44871164560059
T7,27.0,1.9121323175972944,28.912132317597294,1.0708197154665664,28.912132317597294
D1,18.0,2.3048861143232218,20.30488611432322,1.1280492285735122,20.30488611432322
T9,18.0,2.7443123000125187,20.744312300012517,1.1524617944451399,20.744312300012517
T8,19.0,4.055175020198813,23.055175020198813,1.2134302642209902,23.055175020198813
T10,29.0,3.8477987935383986,32.8477987935384,1.1326827170185656,32.8477987935384
T5,23.0,2.0275875100994063,25.027587510099405,1.0881559786999742,25.027587510099405
T4,20.0,5.013869652163774,25.013869652163773,1.2506934826081886,25.013869652163773
D6,25.0,2.312072449631646,27.312072449631646,1.0924828979852659,27.312072449631646
D2,15.0,2.641080960889936,17.641080960889937,1.1760720640593292,17.641080960889937
D10,14.0,1.0606601717798212,15.060660171779821,1.0757614408414158,15.060660171779821
D3,14.0,4.00195264839553,18.00195264839553,1.2858537605996807,18.00195264839553
D4,23.0,5.587684871413404,28.587684871413405,1.242942820496235,28.587684871413405
D8,11.0,1.3437096247164249,12.343709624716425,1.1221554204287658,12.343709624716425
T1,14.0,13.370780746754386,27.370780746754384,1.955055767625313,27.370780746754384
D7,27.0,3.4481879299133333,30.448187929913335,1.1277106640708643,30.448187929913335
D11,18.0,1.9121323175972944,19.912132317597294,1.1062295731998497,19.912132317597294
D12,11.0,1.9436506316151003,12.9436506316151,1.176695511965009,12.9436506316151
D13,29.0,0.8838834764831844,29.883883476483184,1.0304787405683857,29.883883476483184
D15,13.0,2.8674417556808756,15.867441755680876,1.2205724427446827,15.867441755680876
D5,14.0,3.5750874115187727,17.575087411518773,1.2553633865370553,17.575087411518773
D18,13.0,0.24845199749997665,13.248451997499977,1.0191116921153829,13.248451997499977
D17,13.0,4.123105625617661,17.12310562561766,1.3171619712013585,17.12310562561766
D14,30.0,11.180339887498947,41.180339887498945,1.372677996249965,41.180339887498945
D9,11.0,9.257129384665877,20.257129384665877,1.841557216787807,20.257129384665877
D29,21.0,2.2810359488618324,23.28103594886183,1.108620759469611,23.28103594886183
D23,30.0,1.7716909687891083,31.77169096878911,1.0590563656263037,31.77169096878911
D32,10.0,7.217340230306452,17.21734023030645,1.721734023030645,17.21734023030645
