task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,10.0,3.78021163428716,13.78021163428716,1.3780211634287158,13.78021163428716
T4,30.0,6.0,36.0,1.2,36.0
T10,23.0,3.6505520969087537,26.650552096908754,1.1587196563873372,26.650552096908754
T6,15.0,4.955356249106169,19.955356249106167,1.3303570832737444,19.955356249106167
T5,12.0,3.034777840832814,15.034777840832813,1.2528981534027344,15.034777840832813
T3,30.0,2.747912008810192,32.74791200881019,1.0915970669603396,32.74791200881019
T9,14.0,4.621474298463427,18.621474298463426,1.330105307033102,18.621474298463426
T7,11.0,8.910667763978186,19.910667763978186,1.8100607058161986,19.910667763978186
T1,14.0,17.199200562816866,31.199200562816866,2.2285143259154903,31.199200562816866
T2,27.0,4.477722635447622,31.47772263544762,1.1658415790906527,31.47772263544762
D1,15.0,1.3928388277184118,16.39283882771841,1.092855921847894,16.39283882771841
D4,11.0,10.0,21.0,1.9090909090909092,21.0
D3,20.0,2.5651991956922657,22.565199195692266,1.1282599597846132,22.565199195692266
D5,20.0,9.153020145163987,29.153020145163985,1.4576510072581992,29.153020145163985
D6,19.0,10.584894897919394,29.584894897919394,1.5570997314694417,29.584894897919394
D2,11.0,8.006375010972603,19.006375010972604,1.7278522737247821,19.006375010972604
D9,27.0,5.333854141237834,32.333854141237836,1.197550153379179,32.333854141237836
D7,20.0,3.3015148038438356,23.301514803843837,1.1650757401921918,23.301514803843837
D11,29.0,12.96630247988994,41.96630247988994,1.4471138786168944,41.96630247988994
D12,25.0,6.223720260226275,31.223720260226276,1.2489488104090511,31.223720260226276
D8,28.0,8.434387285919996,36.434387285919996,1.3012281173542857,36.434387285919996
D13,27.0,7.8583132044830775,34.858313204483075,1.291048637203077,34.858313204483075
D23,11.0,2.249828525701843,13.249828525701844,1.204529865972895,13.249828525701844
D10,16.0,4.47213595499958,20.47213595499958,1.2795084971874737,20.47213595499958
D14,26.0,4.8362060428489695,30.83620604284897,1.1860079247249604,30.83620604284897
D16,20.0,0.8062257748298549,20.806225774829855,1.0403112887414927,20.806225774829855
D15,13.0,3.1400636936215163,16.140063693621517,1.241543361047809,16.140063693621517
D28,10.0,2.6832815729997477,12.683281572999748,1.2683281572999747,12.683281572999748
D20,14.0,2.8284271247461903,16.82842712474619,1.2020305089104422,16.82842712474619
