time_step,method,task_id,position,urgency,duration
47,Greedy,E20,"(70, 20)",8,16.0
47,Auction,E12,"(60, 31)",18,10.0
47,Auction,E13,"(23, 34)",21,10.0
47,Auction,E14,"(85, 19)",17,24.0
47,Auction,E16,"(54, 59)",9,24.0
47,Auction,E17,"(23, 41)",7,14.0
47,Auction,E19,"(79, 95)",12,24.0
47,Auction,E20,"(70, 20)",8,16.0
47,Q-Learning,E9,"(61, 41)",18,12.0
47,Q-Learning,E12,"(60, 31)",18,10.0
47,Q-Learning,E13,"(23, 34)",21,10.0
47,Q-Learning,E14,"(85, 19)",17,24.0
47,Q-Learning,E15,"(51, 53)",18,19.0
47,Q-Learning,E16,"(54, 59)",9,24.0
47,Q-Learning,E17,"(23, 41)",7,14.0
47,Q-Learning,E18,"(65, 55)",12,29.0
47,Q-Learning,E19,"(79, 95)",12,24.0
47,Q-Learning,E20,"(70, 20)",8,16.0
48,Greedy,E11,"(92, 45)",18,27.0
48,Greedy,E14,"(85, 19)",18,24.0
48,Greedy,E16,"(54, 59)",10,24.0
48,Greedy,E17,"(23, 41)",8,14.0
48,Greedy,E18,"(65, 55)",13,29.0
48,Greedy,E19,"(79, 95)",13,24.0
48,Greedy,E20,"(70, 20)",9,16.0
48,Greedy,E21,"(45, 52)",5,20.0
48,Auction,E12,"(60, 31)",19,10.0
48,Auction,E13,"(23, 34)",22,10.0
48,Auction,E14,"(85, 19)",18,24.0
48,Auction,E16,"(54, 59)",10,24.0
48,Auction,E17,"(23, 41)",8,14.0
48,Auction,E19,"(79, 95)",13,24.0
48,Auction,E20,"(70, 20)",9,16.0
48,Auction,E21,"(45, 52)",5,20.0
48,Q-Learning,E9,"(61, 41)",19,12.0
48,Q-Learning,E12,"(60, 31)",19,10.0
48,Q-Learning,E13,"(23, 34)",22,10.0
48,Q-Learning,E14,"(85, 19)",18,24.0
48,Q-Learning,E15,"(51, 53)",19,19.0
48,Q-Learning,E16,"(54, 59)",10,24.0
48,Q-Learning,E17,"(23, 41)",8,14.0
48,Q-Learning,E18,"(65, 55)",13,29.0
48,Q-Learning,E19,"(79, 95)",13,24.0
48,Q-Learning,E20,"(70, 20)",9,16.0
48,Q-Learning,E21,"(45, 52)",5,20.0
49,Greedy,E11,"(92, 45)",19,27.0
49,Greedy,E14,"(85, 19)",19,24.0
49,Greedy,E16,"(54, 59)",11,24.0
49,Greedy,E17,"(23, 41)",9,14.0
49,Greedy,E18,"(65, 55)",14,29.0
49,Greedy,E19,"(79, 95)",14,24.0
49,Greedy,E20,"(70, 20)",10,16.0
49,Greedy,E21,"(45, 52)",6,20.0
49,Auction,E12,"(60, 31)",20,10.0
49,Auction,E14,"(85, 19)",19,24.0
49,Auction,E16,"(54, 59)",11,24.0
49,Auction,E17,"(23, 41)",9,14.0
49,Auction,E19,"(79, 95)",14,24.0
49,Auction,E20,"(70, 20)",10,16.0
49,Auction,E21,"(45, 52)",6,20.0
49,Q-Learning,E9,"(61, 41)",20,12.0
49,Q-Learning,E12,"(60, 31)",20,10.0
49,Q-Learning,E14,"(85, 19)",19,24.0
49,Q-Learning,E15,"(51, 53)",20,19.0
49,Q-Learning,E16,"(54, 59)",11,24.0
49,Q-Learning,E17,"(23, 41)",9,14.0
49,Q-Learning,E18,"(65, 55)",14,29.0
49,Q-Learning,E19,"(79, 95)",14,24.0
49,Q-Learning,E20,"(70, 20)",10,16.0
49,Q-Learning,E21,"(45, 52)",6,20.0
50,Greedy,E11,"(92, 45)",20,27.0
50,Greedy,E14,"(85, 19)",20,24.0
50,Greedy,E16,"(54, 59)",12,24.0
50,Greedy,E17,"(23, 41)",10,14.0
50,Greedy,E18,"(65, 55)",15,29.0
50,Greedy,E19,"(79, 95)",15,24.0
50,Greedy,E21,"(45, 52)",7,20.0
50,Auction,E12,"(60, 31)",21,10.0
50,Auction,E14,"(85, 19)",20,24.0
50,Auction,E16,"(54, 59)",12,24.0
50,Auction,E17,"(23, 41)",10,14.0
50,Auction,E19,"(79, 95)",15,24.0
50,Auction,E20,"(70, 20)",11,16.0
50,Auction,E21,"(45, 52)",7,20.0
50,Q-Learning,E9,"(61, 41)",21,12.0
50,Q-Learning,E12,"(60, 31)",21,10.0
50,Q-Learning,E14,"(85, 19)",20,24.0
50,Q-Learning,E16,"(54, 59)",12,24.0
50,Q-Learning,E17,"(23, 41)",10,14.0
50,Q-Learning,E18,"(65, 55)",15,29.0
50,Q-Learning,E19,"(79, 95)",15,24.0
50,Q-Learning,E20,"(70, 20)",11,16.0
50,Q-Learning,E21,"(45, 52)",7,20.0
51,Greedy,E11,"(92, 45)",21,27.0
51,Greedy,E14,"(85, 19)",21,24.0
51,Greedy,E16,"(54, 59)",13,24.0
51,Greedy,E17,"(23, 41)",11,14.0
51,Greedy,E18,"(65, 55)",16,29.0
51,Greedy,E19,"(79, 95)",16,24.0
51,Greedy,E21,"(45, 52)",8,20.0
51,Auction,E12,"(60, 31)",22,10.0
51,Auction,E14,"(85, 19)",21,24.0
51,Auction,E16,"(54, 59)",13,24.0
51,Auction,E17,"(23, 41)",11,14.0
51,Auction,E19,"(79, 95)",16,24.0
51,Auction,E20,"(70, 20)",12,16.0
51,Auction,E21,"(45, 52)",8,20.0
51,Q-Learning,E14,"(85, 19)",21,24.0
51,Q-Learning,E16,"(54, 59)",13,24.0
51,Q-Learning,E17,"(23, 41)",11,14.0
51,Q-Learning,E18,"(65, 55)",16,29.0
51,Q-Learning,E19,"(79, 95)",16,24.0
51,Q-Learning,E20,"(70, 20)",12,16.0
51,Q-Learning,E21,"(45, 52)",8,20.0
52,Greedy,E11,"(92, 45)",22,27.0
52,Greedy,E14,"(85, 19)",22,24.0
52,Greedy,E16,"(54, 59)",14,24.0
52,Greedy,E17,"(23, 41)",12,14.0
52,Greedy,E18,"(65, 55)",17,29.0
52,Greedy,E19,"(79, 95)",17,24.0
52,Greedy,E21,"(45, 52)",9,20.0
52,Auction,E12,"(60, 31)",23,10.0
52,Auction,E14,"(85, 19)",22,24.0
52,Auction,E16,"(54, 59)",14,24.0
52,Auction,E17,"(23, 41)",12,14.0
52,Auction,E19,"(79, 95)",17,24.0
52,Auction,E20,"(70, 20)",13,16.0
52,Auction,E21,"(45, 52)",9,20.0
52,Q-Learning,E14,"(85, 19)",22,24.0
52,Q-Learning,E16,"(54, 59)",14,24.0
52,Q-Learning,E17,"(23, 41)",12,14.0
52,Q-Learning,E18,"(65, 55)",17,29.0
52,Q-Learning,E19,"(79, 95)",17,24.0
52,Q-Learning,E20,"(70, 20)",13,16.0
52,Q-Learning,E21,"(45, 52)",9,20.0
53,Greedy,E11,"(92, 45)",23,27.0
53,Greedy,E14,"(85, 19)",23,24.0
53,Greedy,E16,"(54, 59)",15,24.0
53,Greedy,E17,"(23, 41)",13,14.0
53,Greedy,E18,"(65, 55)",18,29.0
53,Greedy,E19,"(79, 95)",18,24.0
53,Greedy,E21,"(45, 52)",10,20.0
53,Greedy,E22,"(94, 50)",5,19.0
53,Auction,E12,"(60, 31)",24,10.0
53,Auction,E14,"(85, 19)",23,24.0
53,Auction,E16,"(54, 59)",15,24.0
53,Auction,E17,"(23, 41)",13,14.0
53,Auction,E19,"(79, 95)",18,24.0
53,Auction,E20,"(70, 20)",14,16.0
53,Auction,E21,"(45, 52)",10,20.0
53,Auction,E22,"(94, 50)",5,19.0
53,Q-Learning,E14,"(85, 19)",23,24.0
53,Q-Learning,E16,"(54, 59)",15,24.0
53,Q-Learning,E17,"(23, 41)",13,14.0
53,Q-Learning,E18,"(65, 55)",18,29.0
53,Q-Learning,E19,"(79, 95)",18,24.0
53,Q-Learning,E20,"(70, 20)",14,16.0
53,Q-Learning,E21,"(45, 52)",10,20.0
53,Q-Learning,E22,"(94, 50)",5,19.0
54,Greedy,E11,"(92, 45)",24,27.0
54,Greedy,E14,"(85, 19)",24,24.0
54,Greedy,E16,"(54, 59)",16,24.0
54,Greedy,E17,"(23, 41)",14,14.0
54,Greedy,E18,"(65, 55)",19,29.0
54,Greedy,E19,"(79, 95)",19,24.0
54,Greedy,E21,"(45, 52)",11,20.0
54,Greedy,E22,"(94, 50)",6,19.0
54,Greedy,E23,"(79, 16)",5,17.0
54,Auction,E12,"(60, 31)",25,10.0
54,Auction,E14,"(85, 19)",24,24.0
54,Auction,E16,"(54, 59)",16,24.0
54,Auction,E17,"(23, 41)",14,14.0
54,Auction,E19,"(79, 95)",19,24.0
54,Auction,E20,"(70, 20)",15,16.0
54,Auction,E21,"(45, 52)",11,20.0
54,Auction,E22,"(94, 50)",6,19.0
54,Auction,E23,"(79, 16)",5,17.0
54,Q-Learning,E14,"(85, 19)",24,24.0
54,Q-Learning,E16,"(54, 59)",16,24.0
54,Q-Learning,E17,"(23, 41)",14,14.0
54,Q-Learning,E18,"(65, 55)",19,29.0
54,Q-Learning,E19,"(79, 95)",19,24.0
54,Q-Learning,E20,"(70, 20)",15,16.0
54,Q-Learning,E21,"(45, 52)",11,20.0
54,Q-Learning,E22,"(94, 50)",6,19.0
54,Q-Learning,E23,"(79, 16)",5,17.0
55,Greedy,E11,"(92, 45)",25,27.0
55,Greedy,E14,"(85, 19)",25,24.0
55,Greedy,E16,"(54, 59)",17,24.0
55,Greedy,E17,"(23, 41)",15,14.0
55,Greedy,E18,"(65, 55)",20,29.0
55,Greedy,E19,"(79, 95)",20,24.0
55,Greedy,E21,"(45, 52)",12,20.0
55,Greedy,E22,"(94, 50)",7,19.0
55,Greedy,E23,"(79, 16)",6,17.0
55,Auction,E12,"(60, 31)",26,10.0
55,Auction,E14,"(85, 19)",25,24.0
55,Auction,E16,"(54, 59)",17,24.0
55,Auction,E17,"(23, 41)",15,14.0
55,Auction,E19,"(79, 95)",20,24.0
55,Auction,E20,"(70, 20)",16,16.0
55,Auction,E21,"(45, 52)",12,20.0
55,Auction,E22,"(94, 50)",7,19.0
55,Auction,E23,"(79, 16)",6,17.0
55,Q-Learning,E14,"(85, 19)",25,24.0
55,Q-Learning,E16,"(54, 59)",17,24.0
55,Q-Learning,E17,"(23, 41)",15,14.0
55,Q-Learning,E18,"(65, 55)",20,29.0
55,Q-Learning,E19,"(79, 95)",20,24.0
55,Q-Learning,E20,"(70, 20)",16,16.0
55,Q-Learning,E21,"(45, 52)",12,20.0
55,Q-Learning,E22,"(94, 50)",7,19.0
55,Q-Learning,E23,"(79, 16)",6,17.0
56,Greedy,E11,"(92, 45)",26,27.0
56,Greedy,E14,"(85, 19)",26,24.0
56,Greedy,E16,"(54, 59)",18,24.0
56,Greedy,E17,"(23, 41)",16,14.0
56,Greedy,E18,"(65, 55)",21,29.0
56,Greedy,E19,"(79, 95)",21,24.0
56,Greedy,E21,"(45, 52)",13,20.0
56,Greedy,E22,"(94, 50)",8,19.0
56,Greedy,E23,"(79, 16)",7,17.0
56,Auction,E12,"(60, 31)",27,10.0
56,Auction,E14,"(85, 19)",26,24.0
56,Auction,E16,"(54, 59)",18,24.0
56,Auction,E17,"(23, 41)",16,14.0
56,Auction,E19,"(79, 95)",21,24.0
56,Auction,E20,"(70, 20)",17,16.0
56,Auction,E21,"(45, 52)",13,20.0
56,Auction,E22,"(94, 50)",8,19.0
56,Auction,E23,"(79, 16)",7,17.0
56,Q-Learning,E14,"(85, 19)",26,24.0
56,Q-Learning,E16,"(54, 59)",18,24.0
56,Q-Learning,E17,"(23, 41)",16,14.0
56,Q-Learning,E18,"(65, 55)",21,29.0
56,Q-Learning,E19,"(79, 95)",21,24.0
56,Q-Learning,E20,"(70, 20)",17,16.0
56,Q-Learning,E21,"(45, 52)",13,20.0
56,Q-Learning,E22,"(94, 50)",8,19.0
56,Q-Learning,E23,"(79, 16)",7,17.0
57,Greedy,E11,"(92, 45)",27,27.0
57,Greedy,E14,"(85, 19)",27,24.0
57,Greedy,E16,"(54, 59)",19,24.0
57,Greedy,E17,"(23, 41)",17,14.0
57,Greedy,E18,"(65, 55)",22,29.0
57,Greedy,E19,"(79, 95)",22,24.0
57,Greedy,E21,"(45, 52)",14,20.0
57,Greedy,E22,"(94, 50)",9,19.0
57,Greedy,E23,"(79, 16)",8,17.0
57,Greedy,E24,"(2, 51)",7,13.0
57,Auction,E12,"(60, 31)",28,10.0
57,Auction,E14,"(85, 19)",27,24.0
57,Auction,E16,"(54, 59)",19,24.0
57,Auction,E17,"(23, 41)",17,14.0
57,Auction,E19,"(79, 95)",22,24.0
57,Auction,E20,"(70, 20)",18,16.0
57,Auction,E21,"(45, 52)",14,20.0
57,Auction,E22,"(94, 50)",9,19.0
57,Auction,E23,"(79, 16)",8,17.0
57,Auction,E24,"(2, 51)",7,13.0
57,Q-Learning,E14,"(85, 19)",27,24.0
57,Q-Learning,E16,"(54, 59)",19,24.0
57,Q-Learning,E17,"(23, 41)",17,14.0
57,Q-Learning,E18,"(65, 55)",22,29.0
57,Q-Learning,E19,"(79, 95)",22,24.0
57,Q-Learning,E20,"(70, 20)",18,16.0
57,Q-Learning,E21,"(45, 52)",14,20.0
57,Q-Learning,E22,"(94, 50)",9,19.0
57,Q-Learning,E23,"(79, 16)",8,17.0
57,Q-Learning,E24,"(2, 51)",7,13.0
58,Greedy,E11,"(92, 45)",28,27.0
58,Greedy,E14,"(85, 19)",28,24.0
58,Greedy,E16,"(54, 59)",20,24.0
58,Greedy,E17,"(23, 41)",18,14.0
58,Greedy,E18,"(65, 55)",23,29.0
58,Greedy,E19,"(79, 95)",23,24.0
58,Greedy,E21,"(45, 52)",15,20.0
58,Greedy,E22,"(94, 50)",10,19.0
58,Greedy,E23,"(79, 16)",9,17.0
58,Greedy,E24,"(2, 51)",8,13.0
58,Greedy,E25,"(16, 38)",7,20.0
58,Auction,E12,"(60, 31)",29,10.0
58,Auction,E14,"(85, 19)",28,24.0
58,Auction,E16,"(54, 59)",20,24.0
58,Auction,E17,"(23, 41)",18,14.0
58,Auction,E19,"(79, 95)",23,24.0
58,Auction,E20,"(70, 20)",19,16.0
58,Auction,E21,"(45, 52)",15,20.0
58,Auction,E22,"(94, 50)",10,19.0
58,Auction,E23,"(79, 16)",9,17.0
58,Auction,E24,"(2, 51)",8,13.0
58,Auction,E25,"(16, 38)",7,20.0
58,Q-Learning,E14,"(85, 19)",28,24.0
58,Q-Learning,E16,"(54, 59)",20,24.0
58,Q-Learning,E17,"(23, 41)",18,14.0
58,Q-Learning,E18,"(65, 55)",23,29.0
58,Q-Learning,E19,"(79, 95)",23,24.0
58,Q-Learning,E20,"(70, 20)",19,16.0
58,Q-Learning,E21,"(45, 52)",15,20.0
58,Q-Learning,E22,"(94, 50)",10,19.0
58,Q-Learning,E23,"(79, 16)",9,17.0
58,Q-Learning,E24,"(2, 51)",8,13.0
58,Q-Learning,E25,"(16, 38)",7,20.0
59,Greedy,E11,"(92, 45)",29,27.0
59,Greedy,E14,"(85, 19)",29,24.0
59,Greedy,E16,"(54, 59)",21,24.0
59,Greedy,E17,"(23, 41)",19,14.0
59,Greedy,E18,"(65, 55)",24,29.0
59,Greedy,E19,"(79, 95)",24,24.0
59,Greedy,E21,"(45, 52)",16,20.0
59,Greedy,E22,"(94, 50)",11,19.0
59,Greedy,E23,"(79, 16)",10,17.0
59,Greedy,E24,"(2, 51)",9,13.0
59,Greedy,E25,"(16, 38)",8,20.0
59,Greedy,E26,"(78, 95)",2,15.0
59,Auction,E12,"(60, 31)",30,10.0
59,Auction,E14,"(85, 19)",29,24.0
59,Auction,E16,"(54, 59)",21,24.0
59,Auction,E17,"(23, 41)",19,14.0
59,Auction,E19,"(79, 95)",24,24.0
59,Auction,E20,"(70, 20)",20,16.0
59,Auction,E21,"(45, 52)",16,20.0
59,Auction,E22,"(94, 50)",11,19.0
59,Auction,E23,"(79, 16)",10,17.0
59,Auction,E24,"(2, 51)",9,13.0
59,Auction,E25,"(16, 38)",8,20.0
59,Auction,E26,"(78, 95)",2,15.0
59,Q-Learning,E14,"(85, 19)",29,24.0
59,Q-Learning,E16,"(54, 59)",21,24.0
59,Q-Learning,E17,"(23, 41)",19,14.0
59,Q-Learning,E18,"(65, 55)",24,29.0
59,Q-Learning,E19,"(79, 95)",24,24.0
59,Q-Learning,E20,"(70, 20)",20,16.0
59,Q-Learning,E21,"(45, 52)",16,20.0
59,Q-Learning,E22,"(94, 50)",11,19.0
59,Q-Learning,E23,"(79, 16)",10,17.0
59,Q-Learning,E24,"(2, 51)",9,13.0
59,Q-Learning,E25,"(16, 38)",8,20.0
59,Q-Learning,E26,"(78, 95)",2,15.0
60,Greedy,E16,"(54, 59)",22,24.0
60,Greedy,E17,"(23, 41)",20,14.0
60,Greedy,E18,"(65, 55)",25,29.0
60,Greedy,E19,"(79, 95)",25,24.0
60,Greedy,E21,"(45, 52)",17,20.0
60,Greedy,E22,"(94, 50)",12,19.0
60,Greedy,E23,"(79, 16)",11,17.0
60,Greedy,E24,"(2, 51)",10,13.0
60,Greedy,E25,"(16, 38)",9,20.0
60,Greedy,E26,"(78, 95)",3,15.0
60,Auction,E12,"(60, 31)",31,10.0
60,Auction,E16,"(54, 59)",22,24.0
60,Auction,E19,"(79, 95)",25,24.0
60,Auction,E20,"(70, 20)",21,16.0
60,Auction,E21,"(45, 52)",17,20.0
60,Auction,E22,"(94, 50)",12,19.0
60,Auction,E23,"(79, 16)",11,17.0
60,Auction,E24,"(2, 51)",10,13.0
60,Auction,E25,"(16, 38)",9,20.0
60,Auction,E26,"(78, 95)",3,15.0
60,Q-Learning,E14,"(85, 19)",30,24.0
60,Q-Learning,E16,"(54, 59)",22,24.0
60,Q-Learning,E17,"(23, 41)",20,14.0
60,Q-Learning,E18,"(65, 55)",25,29.0
60,Q-Learning,E19,"(79, 95)",25,24.0
60,Q-Learning,E20,"(70, 20)",21,16.0
60,Q-Learning,E21,"(45, 52)",17,20.0
60,Q-Learning,E23,"(79, 16)",11,17.0
60,Q-Learning,E24,"(2, 51)",10,13.0
60,Q-Learning,E25,"(16, 38)",9,20.0
60,Q-Learning,E26,"(78, 95)",3,15.0
61,Greedy,E16,"(54, 59)",23,24.0
61,Greedy,E17,"(23, 41)",21,14.0
61,Greedy,E18,"(65, 55)",26,29.0
61,Greedy,E19,"(79, 95)",26,24.0
61,Greedy,E21,"(45, 52)",18,20.0
61,Greedy,E22,"(94, 50)",13,19.0
61,Greedy,E23,"(79, 16)",12,17.0
61,Greedy,E24,"(2, 51)",11,13.0
61,Greedy,E25,"(16, 38)",10,20.0
61,Greedy,E26,"(78, 95)",4,15.0
61,Auction,E12,"(60, 31)",32,10.0
61,Auction,E16,"(54, 59)",23,24.0
61,Auction,E19,"(79, 95)",26,24.0
61,Auction,E20,"(70, 20)",22,16.0
61,Auction,E21,"(45, 52)",18,20.0
61,Auction,E22,"(94, 50)",13,19.0
61,Auction,E23,"(79, 16)",12,17.0
61,Auction,E24,"(2, 51)",11,13.0
61,Auction,E25,"(16, 38)",10,20.0
61,Auction,E26,"(78, 95)",4,15.0
61,Q-Learning,E14,"(85, 19)",31,24.0
61,Q-Learning,E16,"(54, 59)",23,24.0
61,Q-Learning,E17,"(23, 41)",21,14.0
61,Q-Learning,E18,"(65, 55)",26,29.0
61,Q-Learning,E19,"(79, 95)",26,24.0
61,Q-Learning,E20,"(70, 20)",22,16.0
61,Q-Learning,E21,"(45, 52)",18,20.0
61,Q-Learning,E23,"(79, 16)",12,17.0
61,Q-Learning,E24,"(2, 51)",11,13.0
61,Q-Learning,E25,"(16, 38)",10,20.0
61,Q-Learning,E26,"(78, 95)",4,15.0
62,Greedy,E16,"(54, 59)",24,24.0
62,Greedy,E17,"(23, 41)",22,14.0
62,Greedy,E18,"(65, 55)",27,29.0
62,Greedy,E19,"(79, 95)",27,24.0
62,Greedy,E21,"(45, 52)",19,20.0
62,Greedy,E22,"(94, 50)",14,19.0
62,Greedy,E23,"(79, 16)",13,17.0
62,Greedy,E24,"(2, 51)",12,13.0
62,Greedy,E25,"(16, 38)",11,20.0
62,Greedy,E26,"(78, 95)",5,15.0
62,Auction,E12,"(60, 31)",33,10.0
62,Auction,E16,"(54, 59)",24,24.0
62,Auction,E19,"(79, 95)",27,24.0
62,Auction,E20,"(70, 20)",23,16.0
62,Auction,E21,"(45, 52)",19,20.0
62,Auction,E22,"(94, 50)",14,19.0
62,Auction,E23,"(79, 16)",13,17.0
62,Auction,E24,"(2, 51)",12,13.0
62,Auction,E25,"(16, 38)",11,20.0
62,Auction,E26,"(78, 95)",5,15.0
62,Q-Learning,E14,"(85, 19)",32,24.0
62,Q-Learning,E16,"(54, 59)",24,24.0
62,Q-Learning,E17,"(23, 41)",22,14.0
62,Q-Learning,E18,"(65, 55)",27,29.0
62,Q-Learning,E19,"(79, 95)",27,24.0
62,Q-Learning,E20,"(70, 20)",23,16.0
62,Q-Learning,E21,"(45, 52)",19,20.0
62,Q-Learning,E23,"(79, 16)",13,17.0
62,Q-Learning,E24,"(2, 51)",12,13.0
62,Q-Learning,E25,"(16, 38)",11,20.0
62,Q-Learning,E26,"(78, 95)",5,15.0
63,Greedy,E16,"(54, 59)",25,24.0
63,Greedy,E17,"(23, 41)",23,14.0
63,Greedy,E18,"(65, 55)",28,29.0
63,Greedy,E19,"(79, 95)",28,24.0
63,Greedy,E21,"(45, 52)",20,20.0
63,Greedy,E22,"(94, 50)",15,19.0
63,Greedy,E23,"(79, 16)",14,17.0
63,Greedy,E24,"(2, 51)",13,13.0
63,Greedy,E25,"(16, 38)",12,20.0
63,Greedy,E26,"(78, 95)",6,15.0
63,Auction,E12,"(60, 31)",34,10.0
63,Auction,E16,"(54, 59)",25,24.0
63,Auction,E19,"(79, 95)",28,24.0
63,Auction,E20,"(70, 20)",24,16.0
63,Auction,E21,"(45, 52)",20,20.0
63,Auction,E22,"(94, 50)",15,19.0
63,Auction,E23,"(79, 16)",14,17.0
63,Auction,E24,"(2, 51)",13,13.0
63,Auction,E25,"(16, 38)",12,20.0
63,Auction,E26,"(78, 95)",6,15.0
63,Q-Learning,E14,"(85, 19)",33,24.0
63,Q-Learning,E16,"(54, 59)",25,24.0
63,Q-Learning,E17,"(23, 41)",23,14.0
63,Q-Learning,E18,"(65, 55)",28,29.0
63,Q-Learning,E19,"(79, 95)",28,24.0
63,Q-Learning,E20,"(70, 20)",24,16.0
63,Q-Learning,E21,"(45, 52)",20,20.0
63,Q-Learning,E23,"(79, 16)",14,17.0
63,Q-Learning,E24,"(2, 51)",13,13.0
63,Q-Learning,E25,"(16, 38)",12,20.0
63,Q-Learning,E26,"(78, 95)",6,15.0
64,Greedy,E16,"(54, 59)",26,24.0
64,Greedy,E17,"(23, 41)",24,14.0
64,Greedy,E18,"(65, 55)",29,29.0
64,Greedy,E21,"(45, 52)",21,20.0
64,Greedy,E22,"(94, 50)",16,19.0
64,Greedy,E23,"(79, 16)",15,17.0
64,Greedy,E24,"(2, 51)",14,13.0
64,Greedy,E25,"(16, 38)",13,20.0
64,Greedy,E26,"(78, 95)",7,15.0
64,Greedy,E27,"(23, 91)",8,22.0
64,Auction,E12,"(60, 31)",35,10.0
64,Auction,E16,"(54, 59)",26,24.0
64,Auction,E19,"(79, 95)",29,24.0
64,Auction,E20,"(70, 20)",25,16.0
64,Auction,E21,"(45, 52)",21,20.0
64,Auction,E22,"(94, 50)",16,19.0
64,Auction,E23,"(79, 16)",15,17.0
64,Auction,E24,"(2, 51)",14,13.0
64,Auction,E25,"(16, 38)",13,20.0
64,Auction,E26,"(78, 95)",7,15.0
64,Auction,E27,"(23, 91)",8,22.0
64,Q-Learning,E14,"(85, 19)",34,24.0
64,Q-Learning,E16,"(54, 59)",26,24.0
64,Q-Learning,E17,"(23, 41)",24,14.0
64,Q-Learning,E18,"(65, 55)",29,29.0
64,Q-Learning,E19,"(79, 95)",29,24.0
64,Q-Learning,E20,"(70, 20)",25,16.0
64,Q-Learning,E21,"(45, 52)",21,20.0
64,Q-Learning,E23,"(79, 16)",15,17.0
64,Q-Learning,E24,"(2, 51)",14,13.0
64,Q-Learning,E25,"(16, 38)",13,20.0
64,Q-Learning,E26,"(78, 95)",7,15.0
64,Q-Learning,E27,"(23, 91)",8,22.0
65,Greedy,E18,"(65, 55)",30,29.0
65,Greedy,E21,"(45, 52)",22,20.0
65,Greedy,E22,"(94, 50)",17,19.0
65,Greedy,E23,"(79, 16)",16,17.0
65,Greedy,E24,"(2, 51)",15,13.0
65,Greedy,E25,"(16, 38)",14,20.0
65,Greedy,E26,"(78, 95)",8,15.0
65,Greedy,E27,"(23, 91)",9,22.0
65,Greedy,E28,"(15, 95)",1,19.0
65,Auction,E12,"(60, 31)",36,10.0
65,Auction,E16,"(54, 59)",27,24.0
65,Auction,E19,"(79, 95)",30,24.0
65,Auction,E20,"(70, 20)",26,16.0
65,Auction,E21,"(45, 52)",22,20.0
65,Auction,E22,"(94, 50)",17,19.0
65,Auction,E23,"(79, 16)",16,17.0
65,Auction,E24,"(2, 51)",15,13.0
65,Auction,E25,"(16, 38)",14,20.0
65,Auction,E26,"(78, 95)",8,15.0
65,Auction,E27,"(23, 91)",9,22.0
65,Auction,E28,"(15, 95)",1,19.0
65,Q-Learning,E14,"(85, 19)",35,24.0
65,Q-Learning,E16,"(54, 59)",27,24.0
65,Q-Learning,E17,"(23, 41)",25,14.0
65,Q-Learning,E18,"(65, 55)",30,29.0
65,Q-Learning,E19,"(79, 95)",30,24.0
65,Q-Learning,E21,"(45, 52)",22,20.0
65,Q-Learning,E23,"(79, 16)",16,17.0
65,Q-Learning,E24,"(2, 51)",15,13.0
65,Q-Learning,E25,"(16, 38)",14,20.0
65,Q-Learning,E26,"(78, 95)",8,15.0
65,Q-Learning,E27,"(23, 91)",9,22.0
65,Q-Learning,E28,"(15, 95)",1,19.0
66,Greedy,E18,"(65, 55)",31,29.0
66,Greedy,E21,"(45, 52)",23,20.0
66,Greedy,E22,"(94, 50)",18,19.0
66,Greedy,E23,"(79, 16)",17,17.0
66,Greedy,E24,"(2, 51)",16,13.0
66,Greedy,E25,"(16, 38)",15,20.0
66,Greedy,E26,"(78, 95)",9,15.0
66,Greedy,E27,"(23, 91)",10,22.0
66,Greedy,E28,"(15, 95)",2,19.0
66,Auction,E12,"(60, 31)",37,10.0
66,Auction,E16,"(54, 59)",28,24.0
66,Auction,E19,"(79, 95)",31,24.0
66,Auction,E20,"(70, 20)",27,16.0
66,Auction,E21,"(45, 52)",23,20.0
66,Auction,E22,"(94, 50)",18,19.0
66,Auction,E23,"(79, 16)",17,17.0
66,Auction,E24,"(2, 51)",16,13.0
66,Auction,E26,"(78, 95)",9,15.0
66,Auction,E27,"(23, 91)",10,22.0
66,Auction,E28,"(15, 95)",2,19.0
66,Q-Learning,E14,"(85, 19)",36,24.0
66,Q-Learning,E16,"(54, 59)",28,24.0
66,Q-Learning,E17,"(23, 41)",26,14.0
66,Q-Learning,E18,"(65, 55)",31,29.0
66,Q-Learning,E19,"(79, 95)",31,24.0
66,Q-Learning,E21,"(45, 52)",23,20.0
66,Q-Learning,E23,"(79, 16)",17,17.0
66,Q-Learning,E24,"(2, 51)",16,13.0
66,Q-Learning,E25,"(16, 38)",15,20.0
66,Q-Learning,E26,"(78, 95)",9,15.0
66,Q-Learning,E27,"(23, 91)",10,22.0
66,Q-Learning,E28,"(15, 95)",2,19.0
67,Greedy,E18,"(65, 55)",32,29.0
67,Greedy,E21,"(45, 52)",24,20.0
67,Greedy,E22,"(94, 50)",19,19.0
67,Greedy,E23,"(79, 16)",18,17.0
67,Greedy,E24,"(2, 51)",17,13.0
67,Greedy,E25,"(16, 38)",16,20.0
67,Greedy,E26,"(78, 95)",10,15.0
67,Greedy,E27,"(23, 91)",11,22.0
67,Greedy,E28,"(15, 95)",3,19.0
67,Greedy,E29,"(9, 28)",2,24.0
67,Auction,E12,"(60, 31)",38,10.0
67,Auction,E16,"(54, 59)",29,24.0
