task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,28.0,2.9261749776799064,30.926174977679906,1.104506249202854,30.926174977679906
T1,23.0,3.531603350069515,26.531603350069517,1.1535479717421528,26.531603350069517
T9,19.0,3.1622776601683795,22.162277660168378,1.1664356663246516,22.162277660168378
T2,20.0,2.973213749463701,22.973213749463703,1.148660687473185,22.973213749463703
T8,10.0,3.627154532136727,13.627154532136727,1.3627154532136727,13.627154532136727
T7,25.0,6.839428176227731,31.83942817622773,1.2735771270491092,31.83942817622773
T10,19.0,1.4866068747318506,20.48660687473185,1.0782424670911501,20.48660687473185
T5,20.0,4.2793106921559225,24.279310692155924,1.2139655346077962,24.279310692155924
T3,22.0,12.535505130982513,34.535505130982514,1.5697956877719326,34.535505130982514
T6,19.0,20.489997559785117,39.48999755978512,2.0784209241992166,39.48999755978512
E1,22.0,10.51189802081432,32.51189802081432,1.477813546400651,32.51189802081432
E2,12.0,4.301162633521313,16.301162633521315,1.3584302194601097,16.301162633521315
E3,14.0,9.195409482755815,23.195409482755814,1.6568149630539868,23.195409482755814
E4,16.0,1.6,17.6,1.1,17.6
E5,27.0,11.963486114005399,38.9634861140054,1.4430920782964962,38.9634861140054
E6,21.0,10.333333333333334,31.333333333333336,1.492063492063492,31.333333333333336
E7,10.0,17.029386365926403,27.029386365926403,2.7029386365926404,27.029386365926403
E8,10.0,7.156970184527963,17.156970184527964,1.7156970184527964,17.156970184527964
E13,10.0,3.8005847503304597,13.80058475033046,1.380058475033046,13.80058475033046
E10,22.0,3.189043743820395,25.189043743820395,1.144956533810018,25.189043743820395
E9,12.0,8.736131867136622,20.73613186713662,1.7280109889280517,20.73613186713662
E12,10.0,11.09414259868693,21.09414259868693,2.109414259868693,21.09414259868693
E15,19.0,5.7513585351636705,24.75135853516367,1.302703080798088,24.75135853516367
E20,16.0,4.833333333333333,20.833333333333332,1.3020833333333333,20.833333333333332
E11,27.0,2.3048861143232218,29.30488611432322,1.0853661523823415,29.30488611432322
E14,24.0,1.863389981249825,25.863389981249824,1.0776412492187426,25.863389981249824
E19,24.0,9.486832980505138,33.48683298050514,1.3952847075210475,33.48683298050514
E16,24.0,1.0816653826391969,25.081665382639198,1.0450693909433,25.081665382639198
E17,14.0,1.5206906325745548,15.520690632574555,1.1086207594696111,15.520690632574555
E23,17.0,3.557562367689427,20.557562367689428,1.2092683745699664,20.557562367689428
