time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Greedy,V4,"(19, 29)",23.510002440214883,True,36.48999755978512,1.0
3,Greedy,V5,"(87, 74)",30.837722339831622,True,19.162277660168378,1.0
3,Greedy,V6,"(63, 65)",67.51339312526815,True,17.48660687473185,1.0
3,Greedy,V7,"(80, 9)",62.46839664993048,True,23.531603350069517,1.0
3,Greedy,V8,"(90, 54)",66.0738250223201,True,27.926174977679906,1.0
3,Greedy,V9,"(41, 20)",43.464494869017486,True,31.535505130982514,1.0
3,Greedy,V10,"(8, 81)",20.16057182377227,True,28.83942817622773,1.0
3,Auction,V1,"(29, 66)",75.0267862505363,True,19.973213749463703,1.0
3,Auction,V2,"(87, 29)",66.8324933478514,True,25.167506652148596,1.0
3,Auction,V3,"(99, 93)",45.899948132835895,True,40.100051867164105,1.0
3,Auction,V4,"(68, 51)",33.257560798403375,True,26.74243920159663,1.0
3,Auction,V5,"(85, 81)",28.57329670357316,True,21.42670329642684,1.0
3,Auction,V6,"(84, 65)",66.9,True,18.1,1.0
3,Auction,V7,"(81, 8)",78.76429773960449,True,7.235702260395517,1.0
3,Auction,V8,"(94, 43)",66.0738250223201,True,27.926174977679906,1.0
3,Auction,V9,"(39, 37)",55.147126205229384,True,19.852873794770616,1.0
3,Auction,V10,"(22, 66)",20.16057182377227,True,28.83942817622773,1.0
3,Q-Learning,V1,"(56, 91)",71.08065044950047,True,25.91934955049954,3.0
3,Q-Learning,V2,"(81, 8)",81.37284546786327,True,12.627154532136727,3.0
3,Q-Learning,V3,"(22, 35)",89.0,False,0.0,4.0
3,Q-Learning,V4,"(19, 29)",63.0,False,0.0,4.0
3,Q-Learning,V5,"(84, 65)",30.837722339831622,True,20.162277660168378,2.0
3,Q-Learning,V6,"(68, 51)",67.51339312526815,True,19.48660687473185,3.0
3,Q-Learning,V7,"(87, 29)",62.46839664993048,True,24.531603350069517,2.0
3,Q-Learning,V8,"(94, 43)",66.0738250223201,True,27.926174977679906,1.0
3,Q-Learning,V9,"(39, 37)",55.147126205229384,True,19.852873794770616,1.0
3,Q-Learning,V10,"(29, 66)",23.397674732957373,True,25.602325267042627,1.0
4,Greedy,V1,"(34, 80)",75.0267862505363,True,18.973213749463703,1.0
4,Greedy,V2,"(52, 7)",81.37284546786327,True,9.627154532136727,1.0
4,Greedy,V3,"(22, 35)",64.72068930784408,True,20.279310692155924,1.0
4,Greedy,V4,"(19, 29)",23.510002440214883,True,35.48999755978512,1.0
4,Greedy,V5,"(87, 74)",30.837722339831622,True,18.162277660168378,1.0
4,Greedy,V6,"(63, 65)",67.51339312526815,True,16.48660687473185,1.0
4,Greedy,V7,"(80, 9)",62.46839664993048,True,22.531603350069517,1.0
4,Greedy,V8,"(90, 54)",66.0738250223201,True,26.926174977679906,1.0
4,Greedy,V9,"(41, 20)",43.464494869017486,True,30.535505130982514,1.0
4,Greedy,V10,"(8, 81)",20.16057182377227,True,27.83942817622773,1.0
4,Auction,V1,"(29, 66)",75.0267862505363,True,18.973213749463703,1.0
4,Auction,V2,"(87, 29)",66.8324933478514,True,24.167506652148596,1.0
4,Auction,V3,"(99, 93)",45.899948132835895,True,39.100051867164105,1.0
4,Auction,V4,"(68, 51)",33.257560798403375,True,25.74243920159663,1.0
4,Auction,V5,"(85, 81)",28.57329670357316,True,20.42670329642684,1.0
4,Auction,V6,"(84, 65)",66.9,True,17.1,1.0
4,Auction,V7,"(81, 8)",78.76429773960449,True,6.235702260395517,1.0
4,Auction,V8,"(94, 43)",66.0738250223201,True,26.926174977679906,1.0
4,Auction,V9,"(39, 37)",55.147126205229384,True,18.852873794770616,1.0
4,Auction,V10,"(22, 66)",20.16057182377227,True,27.83942817622773,1.0
4,Q-Learning,V1,"(56, 91)",71.08065044950047,True,24.91934955049954,3.0
4,Q-Learning,V2,"(81, 8)",81.37284546786327,True,11.627154532136727,3.0
4,Q-Learning,V3,"(22, 66)",56.25,True,31.75,4.0
4,Q-Learning,V4,"(19, 29)",63.0,False,0.0,5.0
4,Q-Learning,V5,"(84, 65)",30.837722339831622,True,19.162277660168378,2.0
4,Q-Learning,V6,"(68, 51)",67.51339312526815,True,18.48660687473185,3.0
4,Q-Learning,V7,"(87, 29)",62.46839664993048,True,23.531603350069517,2.0
4,Q-Learning,V8,"(94, 43)",66.0738250223201,True,26.926174977679906,1.0
4,Q-Learning,V9,"(39, 37)",55.147126205229384,True,18.852873794770616,1.0
4,Q-Learning,V10,"(29, 66)",23.397674732957373,True,24.602325267042627,1.0
5,Greedy,V1,"(34, 80)",75.0267862505363,True,17.973213749463703,1.0
5,Greedy,V2,"(52, 7)",81.37284546786327,True,8.627154532136727,1.0
5,Greedy,V3,"(22, 35)",64.72068930784408,True,19.279310692155924,1.0
5,Greedy,V4,"(19, 29)",23.510002440214883,True,34.48999755978512,1.0
5,Greedy,V5,"(87, 74)",30.837722339831622,True,17.162277660168378,1.0
5,Greedy,V6,"(63, 65)",67.51339312526815,True,15.486606874731851,1.0
5,Greedy,V7,"(80, 9)",62.46839664993048,True,21.531603350069517,1.0
5,Greedy,V8,"(90, 54)",66.0738250223201,True,25.926174977679906,1.0
5,Greedy,V9,"(41, 20)",43.464494869017486,True,29.535505130982514,1.0
5,Greedy,V10,"(8, 81)",20.16057182377227,True,26.83942817622773,1.0
5,Auction,V1,"(29, 66)",75.0267862505363,True,17.973213749463703,1.0
5,Auction,V2,"(87, 29)",66.8324933478514,True,23.167506652148596,1.0
5,Auction,V3,"(99, 93)",45.899948132835895,True,38.100051867164105,1.0
5,Auction,V4,"(68, 51)",33.257560798403375,True,24.74243920159663,1.0
5,Auction,V5,"(85, 81)",28.57329670357316,True,19.42670329642684,1.0
5,Auction,V6,"(84, 65)",66.9,True,16.1,1.0
5,Auction,V7,"(81, 8)",78.76429773960449,True,5.235702260395517,1.0
5,Auction,V8,"(94, 43)",66.0738250223201,True,25.926174977679906,1.0
5,Auction,V9,"(39, 37)",55.147126205229384,True,17.852873794770616,1.0
5,Auction,V10,"(22, 66)",20.16057182377227,True,26.83942817622773,1.0
5,Q-Learning,V1,"(56, 91)",71.08065044950047,True,23.91934955049954,3.0
5,Q-Learning,V2,"(81, 8)",81.37284546786327,True,10.627154532136727,3.0
5,Q-Learning,V3,"(22, 66)",56.25,True,30.75,4.0
5,Q-Learning,V4,"(88, 30)",37.198550800731105,True,24.801449199268895,5.0
5,Q-Learning,V5,"(84, 65)",30.837722339831622,True,18.162277660168378,2.0
5,Q-Learning,V6,"(68, 51)",67.51339312526815,True,17.48660687473185,3.0
5,Q-Learning,V7,"(87, 29)",62.46839664993048,True,22.531603350069517,2.0
5,Q-Learning,V8,"(94, 43)",66.0738250223201,True,25.926174977679906,1.0
5,Q-Learning,V9,"(39, 37)",55.147126205229384,True,17.852873794770616,1.0
5,Q-Learning,V10,"(29, 66)",23.397674732957373,True,23.602325267042627,1.0
6,Greedy,V1,"(34, 80)",75.0267862505363,True,16.973213749463703,1.0
6,Greedy,V2,"(52, 7)",81.37284546786327,True,7.627154532136727,1.0
6,Greedy,V3,"(22, 35)",64.72068930784408,True,18.279310692155924,1.0
6,Greedy,V4,"(19, 29)",23.510002440214883,True,33.48999755978512,1.0
6,Greedy,V5,"(87, 74)",30.837722339831622,True,16.162277660168378,1.0
6,Greedy,V6,"(63, 65)",67.51339312526815,True,14.486606874731851,1.0
6,Greedy,V7,"(80, 9)",62.46839664993048,True,20.531603350069517,1.0
6,Greedy,V8,"(90, 54)",66.0738250223201,True,24.926174977679906,1.0
6,Greedy,V9,"(41, 20)",43.464494869017486,True,28.535505130982514,1.0
6,Greedy,V10,"(8, 81)",20.16057182377227,True,25.83942817622773,1.0
6,Auction,V1,"(29, 66)",75.0267862505363,True,16.973213749463703,1.0
6,Auction,V2,"(87, 29)",66.8324933478514,True,22.167506652148596,1.0
6,Auction,V3,"(99, 93)",45.899948132835895,True,37.100051867164105,1.0
6,Auction,V4,"(68, 51)",33.257560798403375,True,23.74243920159663,1.0
6,Auction,V5,"(85, 81)",28.57329670357316,True,18.42670329642684,1.0
6,Auction,V6,"(84, 65)",66.9,True,15.100000000000001,1.0
6,Auction,V7,"(81, 8)",78.76429773960449,True,4.235702260395517,1.0
6,Auction,V8,"(94, 43)",66.0738250223201,True,24.926174977679906,1.0
6,Auction,V9,"(39, 37)",55.147126205229384,True,16.852873794770616,1.0
6,Auction,V10,"(22, 66)",20.16057182377227,True,25.83942817622773,1.0
6,Q-Learning,V1,"(56, 91)",71.08065044950047,True,22.91934955049954,3.0
6,Q-Learning,V2,"(81, 8)",81.37284546786327,True,9.627154532136727,3.0
6,Q-Learning,V3,"(22, 66)",56.25,True,29.75,4.0
6,Q-Learning,V4,"(88, 30)",37.198550800731105,True,23.801449199268895,5.0
6,Q-Learning,V5,"(84, 65)",30.837722339831622,True,17.162277660168378,2.0
6,Q-Learning,V6,"(68, 51)",67.51339312526815,True,16.48660687473185,3.0
6,Q-Learning,V7,"(87, 29)",62.46839664993048,True,21.531603350069517,2.0
6,Q-Learning,V8,"(94, 43)",66.0738250223201,True,24.926174977679906,1.0
6,Q-Learning,V9,"(39, 37)",55.147126205229384,True,16.852873794770616,1.0
6,Q-Learning,V10,"(29, 66)",23.397674732957373,True,22.602325267042627,1.0
7,Greedy,V1,"(34, 80)",75.0267862505363,True,15.973213749463703,1.0
7,Greedy,V2,"(52, 7)",81.37284546786327,True,6.627154532136727,1.0
7,Greedy,V3,"(22, 35)",64.72068930784408,True,17.279310692155924,1.0
7,Greedy,V4,"(19, 29)",23.510002440214883,True,32.48999755978512,1.0
7,Greedy,V5,"(87, 74)",30.837722339831622,True,15.162277660168378,1.0
7,Greedy,V6,"(63, 65)",67.51339312526815,True,13.486606874731851,1.0
7,Greedy,V7,"(80, 9)",62.46839664993048,True,19.531603350069517,1.0
7,Greedy,V8,"(90, 54)",66.0738250223201,True,23.926174977679906,1.0
7,Greedy,V9,"(41, 20)",43.464494869017486,True,27.535505130982514,1.0
7,Greedy,V10,"(8, 81)",20.16057182377227,True,24.83942817622773,1.0
7,Auction,V1,"(29, 66)",75.0267862505363,True,15.973213749463703,1.0
7,Auction,V2,"(87, 29)",66.8324933478514,True,21.167506652148596,1.0
7,Auction,V3,"(99, 93)",45.899948132835895,True,36.100051867164105,1.0
7,Auction,V4,"(68, 51)",33.257560798403375,True,22.74243920159663,1.0
7,Auction,V5,"(85, 81)",28.57329670357316,True,17.42670329642684,1.0
7,Auction,V6,"(84, 65)",66.9,True,14.100000000000001,1.0
7,Auction,V7,"(81, 8)",78.76429773960449,True,3.2357022603955166,1.0
7,Auction,V8,"(94, 43)",66.0738250223201,True,23.926174977679906,1.0
7,Auction,V9,"(39, 37)",55.147126205229384,True,15.852873794770616,1.0
7,Auction,V10,"(22, 66)",20.16057182377227,True,24.83942817622773,1.0
7,Q-Learning,V1,"(56, 91)",71.08065044950047,True,21.91934955049954,3.0
7,Q-Learning,V2,"(81, 8)",81.37284546786327,True,8.627154532136727,3.0
7,Q-Learning,V3,"(22, 66)",56.25,True,28.75,4.0
7,Q-Learning,V4,"(88, 30)",37.198550800731105,True,22.801449199268895,5.0
7,Q-Learning,V5,"(84, 65)",30.837722339831622,True,16.162277660168378,2.0
7,Q-Learning,V6,"(68, 51)",67.51339312526815,True,15.486606874731851,3.0
7,Q-Learning,V7,"(87, 29)",62.46839664993048,True,20.531603350069517,2.0
7,Q-Learning,V8,"(94, 43)",66.0738250223201,True,23.926174977679906,1.0
7,Q-Learning,V9,"(39, 37)",55.147126205229384,True,15.852873794770616,1.0
7,Q-Learning,V10,"(29, 66)",23.397674732957373,True,21.602325267042627,1.0
8,Greedy,V1,"(34, 80)",75.0267862505363,True,14.973213749463703,1.0
8,Greedy,V2,"(52, 7)",81.37284546786327,True,5.627154532136727,1.0
8,Greedy,V3,"(22, 35)",64.72068930784408,True,16.279310692155924,1.0
8,Greedy,V4,"(19, 29)",23.510002440214883,True,31.489997559785117,1.0
8,Greedy,V5,"(87, 74)",30.837722339831622,True,14.162277660168378,1.0
8,Greedy,V6,"(63, 65)",67.51339312526815,True,12.486606874731851,1.0
8,Greedy,V7,"(80, 9)",62.46839664993048,True,18.531603350069517,1.0
8,Greedy,V8,"(90, 54)",66.0738250223201,True,22.926174977679906,1.0
8,Greedy,V9,"(41, 20)",43.464494869017486,True,26.535505130982514,1.0
8,Greedy,V10,"(8, 81)",20.16057182377227,True,23.83942817622773,1.0
8,Auction,V1,"(29, 66)",75.0267862505363,True,14.973213749463703,1.0
8,Auction,V2,"(87, 29)",66.8324933478514,True,20.167506652148596,1.0
8,Auction,V3,"(99, 93)",45.899948132835895,True,35.100051867164105,1.0
8,Auction,V4,"(68, 51)",33.257560798403375,True,21.74243920159663,1.0
8,Auction,V5,"(85, 81)",28.57329670357316,True,16.42670329642684,1.0
8,Auction,V6,"(84, 65)",66.9,True,13.100000000000001,1.0
8,Auction,V7,"(81, 8)",78.76429773960449,True,2.2357022603955166,1.0
8,Auction,V8,"(94, 43)",66.0738250223201,True,22.926174977679906,1.0
8,Auction,V9,"(39, 37)",55.147126205229384,True,14.852873794770616,1.0
8,Auction,V10,"(22, 66)",20.16057182377227,True,23.83942817622773,1.0
8,Q-Learning,V1,"(56, 91)",71.08065044950047,True,20.91934955049954,3.0
8,Q-Learning,V2,"(81, 8)",81.37284546786327,True,7.627154532136727,3.0
8,Q-Learning,V3,"(22, 66)",56.25,True,27.75,4.0
8,Q-Learning,V4,"(88, 30)",37.198550800731105,True,21.801449199268895,5.0
8,Q-Learning,V5,"(84, 65)",30.837722339831622,True,15.162277660168378,2.0
8,Q-Learning,V6,"(68, 51)",67.51339312526815,True,14.486606874731851,3.0
8,Q-Learning,V7,"(87, 29)",62.46839664993048,True,19.531603350069517,2.0
8,Q-Learning,V8,"(94, 43)",66.0738250223201,True,22.926174977679906,1.0
8,Q-Learning,V9,"(39, 37)",55.147126205229384,True,14.852873794770616,1.0
8,Q-Learning,V10,"(29, 66)",23.397674732957373,True,20.602325267042627,1.0
9,Greedy,V1,"(34, 80)",75.0267862505363,True,13.973213749463703,1.0
9,Greedy,V2,"(52, 7)",81.37284546786327,True,4.627154532136727,1.0
9,Greedy,V3,"(22, 35)",64.72068930784408,True,15.279310692155924,1.0
9,Greedy,V4,"(19, 29)",23.510002440214883,True,30.489997559785117,1.0
9,Greedy,V5,"(87, 74)",30.837722339831622,True,13.162277660168378,1.0
9,Greedy,V6,"(63, 65)",67.51339312526815,True,11.486606874731851,1.0
9,Greedy,V7,"(80, 9)",62.46839664993048,True,17.531603350069517,1.0
9,Greedy,V8,"(90, 54)",66.0738250223201,True,21.926174977679906,1.0
9,Greedy,V9,"(41, 20)",43.464494869017486,True,25.535505130982514,1.0
9,Greedy,V10,"(8, 81)",20.16057182377227,True,22.83942817622773,1.0
9,Auction,V1,"(29, 66)",75.0267862505363,True,13.973213749463703,1.0
9,Auction,V2,"(87, 29)",66.8324933478514,True,19.167506652148596,1.0
9,Auction,V3,"(99, 93)",45.899948132835895,True,34.100051867164105,1.0
9,Auction,V4,"(68, 51)",33.257560798403375,True,20.74243920159663,1.0
9,Auction,V5,"(85, 81)",28.57329670357316,True,15.42670329642684,1.0
9,Auction,V6,"(84, 65)",66.9,True,12.100000000000001,1.0
9,Auction,V7,"(81, 8)",78.76429773960449,True,1.2357022603955166,1.0
9,Auction,V8,"(94, 43)",66.0738250223201,True,21.926174977679906,1.0
9,Auction,V9,"(39, 37)",55.147126205229384,True,13.852873794770616,1.0
9,Auction,V10,"(22, 66)",20.16057182377227,True,22.83942817622773,1.0
9,Q-Learning,V1,"(56, 91)",71.08065044950047,True,19.91934955049954,3.0
9,Q-Learning,V2,"(81, 8)",81.37284546786327,True,6.627154532136727,3.0
9,Q-Learning,V3,"(22, 66)",56.25,True,26.75,4.0
9,Q-Learning,V4,"(88, 30)",37.198550800731105,True,20.801449199268895,5.0
9,Q-Learning,V5,"(84, 65)",30.837722339831622,True,14.162277660168378,2.0
9,Q-Learning,V6,"(68, 51)",67.51339312526815,True,13.486606874731851,3.0
9,Q-Learning,V7,"(87, 29)",62.46839664993048,True,18.531603350069517,2.0
9,Q-Learning,V8,"(94, 43)",66.0738250223201,True,21.926174977679906,1.0
9,Q-Learning,V9,"(39, 37)",55.147126205229384,True,13.852873794770616,1.0
9,Q-Learning,V10,"(29, 66)",23.397674732957373,True,19.602325267042627,1.0
10,Greedy,V1,"(34, 80)",75.0267862505363,True,12.973213749463703,1.0
10,Greedy,V2,"(52, 7)",81.37284546786327,True,3.6271545321367267,1.0
10,Greedy,V3,"(22, 35)",64.72068930784408,True,14.279310692155924,1.0
10,Greedy,V4,"(19, 29)",23.510002440214883,True,29.489997559785117,1.0
10,Greedy,V5,"(87, 74)",30.837722339831622,True,12.162277660168378,1.0
10,Greedy,V6,"(63, 65)",67.51339312526815,True,10.486606874731851,1.0
10,Greedy,V7,"(80, 9)",62.46839664993048,True,16.531603350069517,1.0
10,Greedy,V8,"(90, 54)",66.0738250223201,True,20.926174977679906,1.0
10,Greedy,V9,"(41, 20)",43.464494869017486,True,24.535505130982514,1.0
10,Greedy,V10,"(8, 81)",20.16057182377227,True,21.83942817622773,1.0
10,Auction,V1,"(29, 66)",75.0267862505363,True,12.973213749463703,1.0
10,Auction,V2,"(87, 29)",66.8324933478514,True,18.167506652148596,1.0
10,Auction,V3,"(99, 93)",45.899948132835895,True,33.100051867164105,1.0
10,Auction,V4,"(68, 51)",33.257560798403375,True,19.74243920159663,1.0
10,Auction,V5,"(85, 81)",28.57329670357316,True,14.42670329642684,1.0
10,Auction,V6,"(84, 65)",66.9,True,11.100000000000001,1.0
10,Auction,V7,"(81, 8)",78.76429773960449,True,0.23570226039551656,1.0
10,Auction,V8,"(94, 43)",66.0738250223201,True,20.926174977679906,1.0
10,Auction,V9,"(39, 37)",55.147126205229384,True,12.852873794770616,1.0
10,Auction,V10,"(22, 66)",20.16057182377227,True,21.83942817622773,1.0
10,Q-Learning,V1,"(56, 91)",71.08065044950047,True,18.91934955049954,3.0
10,Q-Learning,V2,"(81, 8)",81.37284546786327,True,5.627154532136727,3.0
10,Q-Learning,V3,"(22, 66)",56.25,True,25.75,4.0
10,Q-Learning,V4,"(88, 30)",37.198550800731105,True,19.801449199268895,5.0
10,Q-Learning,V5,"(84, 65)",30.837722339831622,True,13.162277660168378,2.0
10,Q-Learning,V6,"(68, 51)",67.51339312526815,True,12.486606874731851,3.0
10,Q-Learning,V7,"(87, 29)",62.46839664993048,True,17.531603350069517,2.0
10,Q-Learning,V8,"(94, 43)",66.0738250223201,True,20.926174977679906,1.0
10,Q-Learning,V9,"(39, 37)",55.147126205229384,True,12.852873794770616,1.0
10,Q-Learning,V10,"(29, 66)",23.397674732957373,True,18.602325267042627,1.0
11,Greedy,V1,"(34, 80)",75.0267862505363,True,11.973213749463703,1.0
11,Greedy,V2,"(52, 7)",81.37284546786327,True,2.6271545321367267,1.0
11,Greedy,V3,"(22, 35)",64.72068930784408,True,13.279310692155924,1.0
11,Greedy,V4,"(19, 29)",23.510002440214883,True,28.489997559785117,1.0
11,Greedy,V5,"(87, 74)",30.837722339831622,True,11.162277660168378,1.0
11,Greedy,V6,"(63, 65)",67.51339312526815,True,9.486606874731851,1.0
11,Greedy,V7,"(80, 9)",62.46839664993048,True,15.531603350069517,1.0
11,Greedy,V8,"(90, 54)",66.0738250223201,True,19.926174977679906,1.0
11,Greedy,V9,"(41, 20)",43.464494869017486,True,23.535505130982514,1.0
11,Greedy,V10,"(8, 81)",20.16057182377227,True,20.83942817622773,1.0
11,Auction,V1,"(29, 66)",75.0267862505363,True,11.973213749463703,1.0
11,Auction,V2,"(87, 29)",66.8324933478514,True,17.167506652148596,1.0
11,Auction,V3,"(99, 93)",45.899948132835895,True,32.100051867164105,1.0
11,Auction,V4,"(68, 51)",33.257560798403375,True,18.74243920159663,1.0
11,Auction,V5,"(85, 81)",28.57329670357316,True,13.42670329642684,1.0
11,Auction,V6,"(84, 65)",66.9,True,10.100000000000001,1.0
11,Auction,V7,"(81, 8)",78.76429773960449,True,0.0,1.0
11,Auction,V8,"(94, 43)",66.0738250223201,True,19.926174977679906,1.0
11,Auction,V9,"(39, 37)",55.147126205229384,True,11.852873794770616,1.0
11,Auction,V10,"(22, 66)",20.16057182377227,True,20.83942817622773,1.0
11,Q-Learning,V1,"(56, 91)",71.08065044950047,True,17.91934955049954,3.0
11,Q-Learning,V2,"(81, 8)",81.37284546786327,True,4.627154532136727,3.0
11,Q-Learning,V3,"(22, 66)",56.25,True,24.75,4.0
11,Q-Learning,V4,"(88, 30)",37.198550800731105,True,18.801449199268895,5.0
11,Q-Learning,V5,"(84, 65)",30.837722339831622,True,12.162277660168378,2.0
11,Q-Learning,V6,"(68, 51)",67.51339312526815,True,11.486606874731851,3.0
11,Q-Learning,V7,"(87, 29)",62.46839664993048,True,16.531603350069517,2.0
