task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,28.0,2.9261749776799064,30.926174977679906,1.104506249202854,30.926174977679906
T5,20.0,2.852873794770615,22.852873794770616,1.1426436897385308,22.852873794770616
T2,20.0,8.602325267042627,28.602325267042627,1.4301162633521314,28.602325267042627
T1,23.0,3.531603350069515,26.531603350069517,1.1535479717421528,26.531603350069517
T9,19.0,3.1622776601683795,22.162277660168378,1.1664356663246516,22.162277660168378
E1,22.0,4.919349550499538,26.91934955049954,1.2236067977499792,26.91934955049954
T8,10.0,3.627154532136727,13.627154532136727,1.3627154532136727,13.627154532136727
T10,19.0,1.4866068747318506,20.48660687473185,1.0782424670911501,20.48660687473185
T7,25.0,7.75,32.75,1.31,32.75
E2,12.0,13.801449199268893,25.801449199268895,2.1501207666057414,25.801449199268895
T3,22.0,9.13868836321712,31.13868836321712,1.4153949256007783,31.13868836321712
T6,19.0,5.2201532544552744,24.220153254455276,1.274744908129225,24.220153254455276
E6,21.0,5.833333333333333,26.833333333333332,1.2777777777777777,26.833333333333332
E3,14.0,6.472162612982533,20.472162612982533,1.4622973294987525,20.472162612982533
E5,27.0,15.170329228098145,42.17032922809815,1.5618640454851165,42.17032922809815
E4,16.0,4.440720662234904,20.440720662234902,1.2775450413896814,20.440720662234902
E8,10.0,3.901566636906542,13.901566636906542,1.3901566636906542,13.901566636906542
E10,22.0,10.192153844992726,32.192153844992724,1.463279720226942,32.192153844992724
E11,27.0,0.7071067811865476,27.707106781186546,1.0261891400439462,27.707106781186546
E7,10.0,17.08800749063506,27.08800749063506,2.708800749063506,27.08800749063506
E13,10.0,9.725128533854964,19.725128533854964,1.9725128533854963,19.725128533854964
E15,19.0,6.248199740725323,25.248199740725322,1.3288526179329117,25.248199740725322
E9,12.0,10.840664186294122,22.84066418629412,1.9033886821911767,22.84066418629412
E12,10.0,7.9021797274197985,17.9021797274198,1.79021797274198,17.9021797274198
E22,19.0,1.346291201783626,20.346291201783625,1.0708574316728223,20.346291201783625
E20,16.0,7.5,23.5,1.46875,23.5
E16,24.0,4.978076937934969,28.97807693793497,1.207419872413957,28.97807693793497
E24,13.0,5.482294734466175,18.482294734466176,1.4217149795743214,18.482294734466176
E21,20.0,3.88329756778952,23.88329756778952,1.194164878389476,23.88329756778952
E33,12.0,1.94164878389476,13.94164878389476,1.1618040653245634,13.94164878389476
E34,13.0,3.8078865529319543,16.807886552931954,1.292914350225535,16.807886552931954
