time_step,method,task_id,position,urgency,duration
13,Q-Learning,D4,"(96, 90)",17,12.0
13,Q-Learning,D5,"(70, 44)",13,26.0
13,Q-Learning,D6,"(29, 16)",13,16.0
13,Q-Learning,D7,"(91, 79)",6,19.0
13,Q-Learning,D8,"(74, 56)",8,20.0
13,Q-Learning,D9,"(87, 13)",6,29.0
14,Greedy,T5,"(33, 64)",16,18.0
14,Greedy,D3,"(38, 95)",11,29.0
14,Greedy,D4,"(96, 90)",18,12.0
14,Greedy,D5,"(70, 44)",14,26.0
14,Greedy,D6,"(29, 16)",14,16.0
14,Greedy,D7,"(91, 79)",7,19.0
14,Greedy,D8,"(74, 56)",9,20.0
14,Greedy,D9,"(87, 13)",7,29.0
14,Greedy,D10,"(68, 56)",6,24.0
14,Auction,T4,"(58, 3)",16,11.0
14,Auction,D2,"(27, 56)",21,18.0
14,Auction,D3,"(38, 95)",11,29.0
14,Auction,D4,"(96, 90)",18,12.0
14,Auction,D5,"(70, 44)",14,26.0
14,Auction,D7,"(91, 79)",7,19.0
14,Auction,D8,"(74, 56)",9,20.0
14,Auction,D9,"(87, 13)",7,29.0
14,Auction,D10,"(68, 56)",6,24.0
14,Q-Learning,T3,"(1, 84)",16,19.0
14,Q-Learning,D2,"(27, 56)",21,18.0
14,Q-Learning,D3,"(38, 95)",11,29.0
14,Q-Learning,D4,"(96, 90)",18,12.0
14,Q-Learning,D5,"(70, 44)",14,26.0
14,Q-Learning,D6,"(29, 16)",14,16.0
14,Q-Learning,D7,"(91, 79)",7,19.0
14,Q-Learning,D8,"(74, 56)",9,20.0
14,Q-Learning,D9,"(87, 13)",7,29.0
14,Q-Learning,D10,"(68, 56)",6,24.0
15,Greedy,T5,"(33, 64)",17,18.0
15,Greedy,D3,"(38, 95)",12,29.0
15,Greedy,D4,"(96, 90)",19,12.0
15,Greedy,D5,"(70, 44)",15,26.0
15,Greedy,D6,"(29, 16)",15,16.0
15,Greedy,D7,"(91, 79)",8,19.0
15,Greedy,D8,"(74, 56)",10,20.0
15,Greedy,D9,"(87, 13)",8,29.0
15,Greedy,D10,"(68, 56)",7,24.0
15,Auction,T4,"(58, 3)",17,11.0
15,Auction,D2,"(27, 56)",22,18.0
15,Auction,D3,"(38, 95)",12,29.0
15,Auction,D4,"(96, 90)",19,12.0
15,Auction,D5,"(70, 44)",15,26.0
15,Auction,D7,"(91, 79)",8,19.0
15,Auction,D8,"(74, 56)",10,20.0
15,Auction,D9,"(87, 13)",8,29.0
15,Auction,D10,"(68, 56)",7,24.0
15,Q-Learning,T3,"(1, 84)",17,19.0
15,Q-Learning,D3,"(38, 95)",12,29.0
15,Q-Learning,D4,"(96, 90)",19,12.0
15,Q-Learning,D5,"(70, 44)",15,26.0
15,Q-Learning,D6,"(29, 16)",15,16.0
15,Q-Learning,D7,"(91, 79)",8,19.0
15,Q-Learning,D8,"(74, 56)",10,20.0
15,Q-Learning,D9,"(87, 13)",8,29.0
15,Q-Learning,D10,"(68, 56)",7,24.0
16,Greedy,T5,"(33, 64)",18,18.0
16,Greedy,D3,"(38, 95)",13,29.0
16,Greedy,D4,"(96, 90)",20,12.0
16,Greedy,D5,"(70, 44)",16,26.0
16,Greedy,D6,"(29, 16)",16,16.0
16,Greedy,D7,"(91, 79)",9,19.0
16,Greedy,D8,"(74, 56)",11,20.0
16,Greedy,D9,"(87, 13)",9,29.0
16,Greedy,D10,"(68, 56)",8,24.0
16,Auction,T4,"(58, 3)",18,11.0
16,Auction,D2,"(27, 56)",23,18.0
16,Auction,D3,"(38, 95)",13,29.0
16,Auction,D4,"(96, 90)",20,12.0
16,Auction,D5,"(70, 44)",16,26.0
16,Auction,D7,"(91, 79)",9,19.0
16,Auction,D8,"(74, 56)",11,20.0
16,Auction,D9,"(87, 13)",9,29.0
16,Auction,D10,"(68, 56)",8,24.0
16,Q-Learning,T3,"(1, 84)",18,19.0
16,Q-Learning,D3,"(38, 95)",13,29.0
16,Q-Learning,D4,"(96, 90)",20,12.0
16,Q-Learning,D5,"(70, 44)",16,26.0
16,Q-Learning,D6,"(29, 16)",16,16.0
16,Q-Learning,D7,"(91, 79)",9,19.0
16,Q-Learning,D8,"(74, 56)",11,20.0
16,Q-Learning,D9,"(87, 13)",9,29.0
16,Q-Learning,D10,"(68, 56)",8,24.0
17,Greedy,T5,"(33, 64)",19,18.0
17,Greedy,D3,"(38, 95)",14,29.0
17,Greedy,D4,"(96, 90)",21,12.0
17,Greedy,D5,"(70, 44)",17,26.0
17,Greedy,D6,"(29, 16)",17,16.0
17,Greedy,D7,"(91, 79)",10,19.0
17,Greedy,D8,"(74, 56)",12,20.0
17,Greedy,D9,"(87, 13)",10,29.0
17,Greedy,D10,"(68, 56)",9,24.0
17,Greedy,D11,"(72, 73)",4,24.0
17,Auction,T4,"(58, 3)",19,11.0
17,Auction,D2,"(27, 56)",24,18.0
17,Auction,D3,"(38, 95)",14,29.0
17,Auction,D4,"(96, 90)",21,12.0
17,Auction,D5,"(70, 44)",17,26.0
17,Auction,D7,"(91, 79)",10,19.0
17,Auction,D8,"(74, 56)",12,20.0
17,Auction,D9,"(87, 13)",10,29.0
17,Auction,D10,"(68, 56)",9,24.0
17,Auction,D11,"(72, 73)",4,24.0
17,Q-Learning,T3,"(1, 84)",19,19.0
17,Q-Learning,D3,"(38, 95)",14,29.0
17,Q-Learning,D4,"(96, 90)",21,12.0
17,Q-Learning,D5,"(70, 44)",17,26.0
17,Q-Learning,D6,"(29, 16)",17,16.0
17,Q-Learning,D7,"(91, 79)",10,19.0
17,Q-Learning,D8,"(74, 56)",12,20.0
17,Q-Learning,D9,"(87, 13)",10,29.0
17,Q-Learning,D10,"(68, 56)",9,24.0
17,Q-Learning,D11,"(72, 73)",4,24.0
18,Greedy,T5,"(33, 64)",20,18.0
18,Greedy,D3,"(38, 95)",15,29.0
18,Greedy,D4,"(96, 90)",22,12.0
18,Greedy,D5,"(70, 44)",18,26.0
18,Greedy,D6,"(29, 16)",18,16.0
18,Greedy,D7,"(91, 79)",11,19.0
18,Greedy,D8,"(74, 56)",13,20.0
18,Greedy,D9,"(87, 13)",11,29.0
18,Greedy,D10,"(68, 56)",10,24.0
18,Greedy,D11,"(72, 73)",5,24.0
18,Greedy,D12,"(88, 11)",8,27.0
18,Auction,T4,"(58, 3)",20,11.0
18,Auction,D2,"(27, 56)",25,18.0
18,Auction,D3,"(38, 95)",15,29.0
18,Auction,D4,"(96, 90)",22,12.0
18,Auction,D5,"(70, 44)",18,26.0
18,Auction,D7,"(91, 79)",11,19.0
18,Auction,D8,"(74, 56)",13,20.0
18,Auction,D9,"(87, 13)",11,29.0
18,Auction,D10,"(68, 56)",10,24.0
18,Auction,D11,"(72, 73)",5,24.0
18,Auction,D12,"(88, 11)",8,27.0
18,Q-Learning,T3,"(1, 84)",20,19.0
18,Q-Learning,D3,"(38, 95)",15,29.0
18,Q-Learning,D4,"(96, 90)",22,12.0
18,Q-Learning,D5,"(70, 44)",18,26.0
18,Q-Learning,D6,"(29, 16)",18,16.0
18,Q-Learning,D7,"(91, 79)",11,19.0
18,Q-Learning,D8,"(74, 56)",13,20.0
18,Q-Learning,D9,"(87, 13)",11,29.0
18,Q-Learning,D10,"(68, 56)",10,24.0
18,Q-Learning,D11,"(72, 73)",5,24.0
18,Q-Learning,D12,"(88, 11)",8,27.0
19,Greedy,T5,"(33, 64)",21,18.0
19,Greedy,D3,"(38, 95)",16,29.0
19,Greedy,D5,"(70, 44)",19,26.0
19,Greedy,D6,"(29, 16)",19,16.0
19,Greedy,D7,"(91, 79)",12,19.0
19,Greedy,D8,"(74, 56)",14,20.0
19,Greedy,D9,"(87, 13)",12,29.0
19,Greedy,D10,"(68, 56)",11,24.0
19,Greedy,D11,"(72, 73)",6,24.0
19,Greedy,D12,"(88, 11)",9,27.0
19,Greedy,D13,"(24, 90)",2,18.0
19,Auction,T4,"(58, 3)",21,11.0
19,Auction,D2,"(27, 56)",26,18.0
19,Auction,D3,"(38, 95)",16,29.0
19,Auction,D5,"(70, 44)",19,26.0
19,Auction,D7,"(91, 79)",12,19.0
19,Auction,D8,"(74, 56)",14,20.0
19,Auction,D9,"(87, 13)",12,29.0
19,Auction,D10,"(68, 56)",11,24.0
19,Auction,D11,"(72, 73)",6,24.0
19,Auction,D12,"(88, 11)",9,27.0
19,Auction,D13,"(24, 90)",2,18.0
19,Q-Learning,T3,"(1, 84)",21,19.0
19,Q-Learning,D3,"(38, 95)",16,29.0
19,Q-Learning,D5,"(70, 44)",19,26.0
19,Q-Learning,D6,"(29, 16)",19,16.0
19,Q-Learning,D7,"(91, 79)",12,19.0
19,Q-Learning,D8,"(74, 56)",14,20.0
19,Q-Learning,D9,"(87, 13)",12,29.0
19,Q-Learning,D10,"(68, 56)",11,24.0
19,Q-Learning,D11,"(72, 73)",6,24.0
19,Q-Learning,D12,"(88, 11)",9,27.0
19,Q-Learning,D13,"(24, 90)",2,18.0
20,Greedy,D3,"(38, 95)",17,29.0
20,Greedy,D5,"(70, 44)",20,26.0
20,Greedy,D6,"(29, 16)",20,16.0
20,Greedy,D7,"(91, 79)",13,19.0
20,Greedy,D8,"(74, 56)",15,20.0
20,Greedy,D9,"(87, 13)",13,29.0
20,Greedy,D10,"(68, 56)",12,24.0
20,Greedy,D11,"(72, 73)",7,24.0
20,Greedy,D12,"(88, 11)",10,27.0
20,Greedy,D13,"(24, 90)",3,18.0
20,Greedy,D14,"(28, 26)",9,17.0
20,Auction,T4,"(58, 3)",22,11.0
20,Auction,D3,"(38, 95)",17,29.0
20,Auction,D5,"(70, 44)",20,26.0
20,Auction,D7,"(91, 79)",13,19.0
20,Auction,D8,"(74, 56)",15,20.0
20,Auction,D9,"(87, 13)",13,29.0
20,Auction,D10,"(68, 56)",12,24.0
20,Auction,D11,"(72, 73)",7,24.0
20,Auction,D12,"(88, 11)",10,27.0
20,Auction,D13,"(24, 90)",3,18.0
20,Auction,D14,"(28, 26)",9,17.0
20,Q-Learning,T3,"(1, 84)",22,19.0
20,Q-Learning,D3,"(38, 95)",17,29.0
20,Q-Learning,D5,"(70, 44)",20,26.0
20,Q-Learning,D6,"(29, 16)",20,16.0
20,Q-Learning,D7,"(91, 79)",13,19.0
20,Q-Learning,D8,"(74, 56)",15,20.0
20,Q-Learning,D9,"(87, 13)",13,29.0
20,Q-Learning,D10,"(68, 56)",12,24.0
20,Q-Learning,D11,"(72, 73)",7,24.0
20,Q-Learning,D12,"(88, 11)",10,27.0
20,Q-Learning,D13,"(24, 90)",3,18.0
20,Q-Learning,D14,"(28, 26)",9,17.0
21,Greedy,D3,"(38, 95)",18,29.0
21,Greedy,D5,"(70, 44)",21,26.0
21,Greedy,D6,"(29, 16)",21,16.0
21,Greedy,D7,"(91, 79)",14,19.0
21,Greedy,D8,"(74, 56)",16,20.0
21,Greedy,D9,"(87, 13)",14,29.0
21,Greedy,D10,"(68, 56)",13,24.0
21,Greedy,D11,"(72, 73)",8,24.0
21,Greedy,D12,"(88, 11)",11,27.0
21,Greedy,D13,"(24, 90)",4,18.0
21,Greedy,D14,"(28, 26)",10,17.0
21,Auction,T4,"(58, 3)",23,11.0
21,Auction,D3,"(38, 95)",18,29.0
21,Auction,D5,"(70, 44)",21,26.0
21,Auction,D7,"(91, 79)",14,19.0
21,Auction,D8,"(74, 56)",16,20.0
21,Auction,D9,"(87, 13)",14,29.0
21,Auction,D10,"(68, 56)",13,24.0
21,Auction,D11,"(72, 73)",8,24.0
21,Auction,D12,"(88, 11)",11,27.0
21,Auction,D13,"(24, 90)",4,18.0
21,Auction,D14,"(28, 26)",10,17.0
21,Q-Learning,T3,"(1, 84)",23,19.0
21,Q-Learning,D3,"(38, 95)",18,29.0
21,Q-Learning,D5,"(70, 44)",21,26.0
21,Q-Learning,D6,"(29, 16)",21,16.0
21,Q-Learning,D7,"(91, 79)",14,19.0
21,Q-Learning,D8,"(74, 56)",16,20.0
21,Q-Learning,D9,"(87, 13)",14,29.0
21,Q-Learning,D10,"(68, 56)",13,24.0
21,Q-Learning,D11,"(72, 73)",8,24.0
21,Q-Learning,D12,"(88, 11)",11,27.0
21,Q-Learning,D13,"(24, 90)",4,18.0
21,Q-Learning,D14,"(28, 26)",10,17.0
22,Greedy,D3,"(38, 95)",19,29.0
22,Greedy,D5,"(70, 44)",22,26.0
22,Greedy,D6,"(29, 16)",22,16.0
22,Greedy,D7,"(91, 79)",15,19.0
22,Greedy,D8,"(74, 56)",17,20.0
22,Greedy,D9,"(87, 13)",15,29.0
22,Greedy,D10,"(68, 56)",14,24.0
22,Greedy,D11,"(72, 73)",9,24.0
22,Greedy,D12,"(88, 11)",12,27.0
22,Greedy,D13,"(24, 90)",5,18.0
22,Greedy,D14,"(28, 26)",11,17.0
22,Auction,T4,"(58, 3)",24,11.0
22,Auction,D3,"(38, 95)",19,29.0
22,Auction,D5,"(70, 44)",22,26.0
22,Auction,D7,"(91, 79)",15,19.0
22,Auction,D8,"(74, 56)",17,20.0
22,Auction,D9,"(87, 13)",15,29.0
22,Auction,D10,"(68, 56)",14,24.0
22,Auction,D11,"(72, 73)",9,24.0
22,Auction,D12,"(88, 11)",12,27.0
22,Auction,D13,"(24, 90)",5,18.0
22,Auction,D14,"(28, 26)",11,17.0
22,Q-Learning,T3,"(1, 84)",24,19.0
22,Q-Learning,D3,"(38, 95)",19,29.0
22,Q-Learning,D5,"(70, 44)",22,26.0
22,Q-Learning,D6,"(29, 16)",22,16.0
22,Q-Learning,D7,"(91, 79)",15,19.0
22,Q-Learning,D8,"(74, 56)",17,20.0
22,Q-Learning,D9,"(87, 13)",15,29.0
22,Q-Learning,D10,"(68, 56)",14,24.0
22,Q-Learning,D11,"(72, 73)",9,24.0
22,Q-Learning,D12,"(88, 11)",12,27.0
22,Q-Learning,D13,"(24, 90)",5,18.0
22,Q-Learning,D14,"(28, 26)",11,17.0
23,Greedy,D3,"(38, 95)",20,29.0
23,Greedy,D6,"(29, 16)",23,16.0
23,Greedy,D7,"(91, 79)",16,19.0
23,Greedy,D8,"(74, 56)",18,20.0
23,Greedy,D9,"(87, 13)",16,29.0
23,Greedy,D10,"(68, 56)",15,24.0
23,Greedy,D11,"(72, 73)",10,24.0
23,Greedy,D12,"(88, 11)",13,27.0
23,Greedy,D13,"(24, 90)",6,18.0
23,Greedy,D14,"(28, 26)",12,17.0
23,Greedy,D15,"(17, 97)",10,20.0
23,Auction,T4,"(58, 3)",25,11.0
23,Auction,D3,"(38, 95)",20,29.0
23,Auction,D7,"(91, 79)",16,19.0
23,Auction,D8,"(74, 56)",18,20.0
23,Auction,D9,"(87, 13)",16,29.0
23,Auction,D10,"(68, 56)",15,24.0
23,Auction,D11,"(72, 73)",10,24.0
23,Auction,D12,"(88, 11)",13,27.0
23,Auction,D13,"(24, 90)",6,18.0
23,Auction,D14,"(28, 26)",12,17.0
23,Auction,D15,"(17, 97)",10,20.0
23,Q-Learning,T3,"(1, 84)",25,19.0
23,Q-Learning,D3,"(38, 95)",20,29.0
23,Q-Learning,D6,"(29, 16)",23,16.0
23,Q-Learning,D7,"(91, 79)",16,19.0
23,Q-Learning,D8,"(74, 56)",18,20.0
23,Q-Learning,D9,"(87, 13)",16,29.0
23,Q-Learning,D10,"(68, 56)",15,24.0
23,Q-Learning,D11,"(72, 73)",10,24.0
23,Q-Learning,D12,"(88, 11)",13,27.0
23,Q-Learning,D14,"(28, 26)",12,17.0
23,Q-Learning,D15,"(17, 97)",10,20.0
24,Greedy,D3,"(38, 95)",21,29.0
24,Greedy,D6,"(29, 16)",24,16.0
24,Greedy,D7,"(91, 79)",17,19.0
24,Greedy,D8,"(74, 56)",19,20.0
24,Greedy,D9,"(87, 13)",17,29.0
24,Greedy,D10,"(68, 56)",16,24.0
24,Greedy,D11,"(72, 73)",11,24.0
24,Greedy,D12,"(88, 11)",14,27.0
24,Greedy,D13,"(24, 90)",7,18.0
24,Greedy,D14,"(28, 26)",13,17.0
24,Greedy,D15,"(17, 97)",11,20.0
24,Auction,T4,"(58, 3)",26,11.0
24,Auction,D3,"(38, 95)",21,29.0
24,Auction,D7,"(91, 79)",17,19.0
24,Auction,D8,"(74, 56)",19,20.0
24,Auction,D9,"(87, 13)",17,29.0
24,Auction,D10,"(68, 56)",16,24.0
24,Auction,D11,"(72, 73)",11,24.0
24,Auction,D12,"(88, 11)",14,27.0
24,Auction,D13,"(24, 90)",7,18.0
24,Auction,D14,"(28, 26)",13,17.0
24,Auction,D15,"(17, 97)",11,20.0
24,Q-Learning,T3,"(1, 84)",26,19.0
24,Q-Learning,D3,"(38, 95)",21,29.0
24,Q-Learning,D6,"(29, 16)",24,16.0
24,Q-Learning,D7,"(91, 79)",17,19.0
24,Q-Learning,D8,"(74, 56)",19,20.0
24,Q-Learning,D9,"(87, 13)",17,29.0
24,Q-Learning,D10,"(68, 56)",16,24.0
24,Q-Learning,D11,"(72, 73)",11,24.0
24,Q-Learning,D12,"(88, 11)",14,27.0
24,Q-Learning,D14,"(28, 26)",13,17.0
24,Q-Learning,D15,"(17, 97)",11,20.0
25,Greedy,D3,"(38, 95)",22,29.0
25,Greedy,D6,"(29, 16)",25,16.0
25,Greedy,D7,"(91, 79)",18,19.0
25,Greedy,D8,"(74, 56)",20,20.0
25,Greedy,D9,"(87, 13)",18,29.0
25,Greedy,D10,"(68, 56)",17,24.0
25,Greedy,D11,"(72, 73)",12,24.0
25,Greedy,D12,"(88, 11)",15,27.0
25,Greedy,D13,"(24, 90)",8,18.0
25,Greedy,D14,"(28, 26)",14,17.0
25,Auction,T4,"(58, 3)",27,11.0
25,Auction,D3,"(38, 95)",22,29.0
25,Auction,D7,"(91, 79)",18,19.0
25,Auction,D8,"(74, 56)",20,20.0
25,Auction,D9,"(87, 13)",18,29.0
25,Auction,D10,"(68, 56)",17,24.0
25,Auction,D11,"(72, 73)",12,24.0
25,Auction,D12,"(88, 11)",15,27.0
25,Auction,D13,"(24, 90)",8,18.0
25,Auction,D14,"(28, 26)",14,17.0
25,Q-Learning,T3,"(1, 84)",27,19.0
25,Q-Learning,D3,"(38, 95)",22,29.0
25,Q-Learning,D6,"(29, 16)",25,16.0
