task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,12.0,0.8958064164776166,12.895806416477617,1.074650534706468,12.895806416477617
T1,17.0,1.3437096247164249,18.343709624716425,1.079041742630378,18.343709624716425
D1,24.0,1.8,25.8,1.075,25.8
T8,14.0,3.407674411964732,17.40767441196473,1.243405315140338,17.40767441196473
T10,17.0,4.772607021092118,21.772607021092117,1.2807415894760068,21.772607021092117
T2,29.0,3.3993463423951895,32.39934634239519,1.1172188393929376,32.39934634239519
T7,26.0,7.3569694847810805,33.35696948478108,1.2829603647992724,33.35696948478108
T3,19.0,4.642796092394707,23.642796092394708,1.2443576890734056,23.642796092394708
T6,21.0,15.231546211727817,36.23154621172782,1.7253117243679914,36.23154621172782
T5,18.0,13.061393493804555,31.061393493804555,1.7256329718780308,31.061393493804555
D6,16.0,1.579185600394655,17.579185600394656,1.098699100024666,17.579185600394656
D4,12.0,4.437778447716876,16.437778447716877,1.369814870643073,16.437778447716877
D2,18.0,1.5811388300841898,19.58113883008419,1.0878410461157884,19.58113883008419
D5,26.0,6.009252125773315,32.009252125773315,1.2311250817605122,32.009252125773315
D15,20.0,3.435921354681384,23.435921354681383,1.171796067734069,23.435921354681383
D10,24.0,2.95296461204668,26.95296461204668,1.1230401921686117,26.95296461204668
D14,17.0,1.11665284679121,18.11665284679121,1.0656854615759537,18.11665284679121
T4,11.0,9.486832980505138,20.486832980505138,1.8624393618641035,20.486832980505138
D7,19.0,1.7261494247992246,20.726149424799225,1.090849969726275,20.726149424799225
D8,20.0,20.637075589552143,40.63707558955214,2.031853779477607,40.63707558955214
D19,13.0,0.8246211251235321,13.824621125123532,1.0634323942402717,13.824621125123532
D13,18.0,5.688682721958671,23.68868272195867,1.316037928997704,23.68868272195867
D21,10.0,4.508672199217858,14.508672199217859,1.4508672199217858,14.508672199217859
D9,29.0,6.712803318663651,35.71280331866365,1.231475976505643,35.71280331866365
D11,24.0,3.4928498393145957,27.492849839314594,1.1455354099714414,27.492849839314594
D23,11.0,5.962847939999439,16.96284793999944,1.5420770854544943,16.96284793999944
