task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,25.0,2.23606797749979,27.23606797749979,1.0894427190999916,27.23606797749979
T6,16.0,1.3170777796132696,17.31707777961327,1.0823173612258294,17.31707777961327
T7,29.0,5.344389581607987,34.344389581607984,1.1842892959175166,34.344389581607984
T4,18.0,2.4037008503093262,20.403700850309328,1.133538936128296,20.403700850309328
T8,23.0,4.753945729601885,27.753945729601885,1.2066932925913862,27.753945729601885
T3,19.0,3.668349782048706,22.668349782048708,1.1930710411604584,22.668349782048708
T1,14.0,2.6,16.6,1.1857142857142857,16.6
T2,17.0,3.0463092423455636,20.046309242345565,1.179194661314445,20.046309242345565
T5,18.0,8.312763729129232,26.31276372912923,1.4618202071738462,26.31276372912923
T10,30.0,6.381222453417527,36.38122245341753,1.2127074151139177,36.38122245341753
D1,21.0,16.880758276807352,37.880758276807356,1.8038456322289218,37.880758276807356
D3,14.0,10.617659529178312,24.61765952917831,1.7584042520841652,24.61765952917831
D2,12.0,7.443117626371358,19.443117626371357,1.6202598021976131,19.443117626371357
D4,12.0,14.015864027752427,26.01586402775243,2.167988668979369,26.01586402775243
D7,29.0,6.9796883442397375,35.97968834423974,1.24067890842206,35.97968834423974
D5,12.0,2.44114392723358,14.441143927233579,1.2034286606027982,14.441143927233579
D6,11.0,9.037698822156003,20.037698822156003,1.821608983832364,20.037698822156003
D8,14.0,6.640030120413611,20.640030120413613,1.4742878657438294,20.640030120413613
D9,22.0,17.587282336961557,39.58728233696156,1.7994219244073435,39.58728233696156
D17,12.0,6.356099432828282,18.35609943282828,1.52967495273569,18.35609943282828
D12,14.0,1.4560219778561037,15.456021977856103,1.1040015698468646,15.456021977856103
D21,18.0,2.4948927423675684,20.49489274236757,1.1386051523537537,20.49489274236757
D10,25.0,7.990619500389191,32.990619500389194,1.3196247800155678,32.990619500389194
D28,10.0,9.154011053486169,19.15401105348617,1.9154011053486169,19.15401105348617
D16,25.0,3.9752319599996264,28.975231959999626,1.159009278399985,28.975231959999626
D44,11.0,3.676955262170047,14.676955262170047,1.334268660197277,14.676955262170047
