time_step,method,task_id,position,urgency,duration
9,Auction,D4,"(53, 63)",5,12.0
9,Auction,D5,"(77, 67)",2,12.0
9,Q-Learning,D1,"(92, 85)",10,21.0
9,Q-Learning,D2,"(57, 0)",7,12.0
9,Q-Learning,D3,"(100, 22)",10,14.0
9,Q-Learning,D4,"(53, 63)",5,12.0
9,Q-Learning,D5,"(77, 67)",2,12.0
10,Greedy,D1,"(92, 85)",11,21.0
10,Greedy,D2,"(57, 0)",8,12.0
10,Greedy,D3,"(100, 22)",11,14.0
10,Greedy,D4,"(53, 63)",6,12.0
10,Greedy,D5,"(77, 67)",3,12.0
10,Greedy,D6,"(35, 76)",3,11.0
10,Auction,D1,"(92, 85)",11,21.0
10,Auction,D2,"(57, 0)",8,12.0
10,Auction,D3,"(100, 22)",11,14.0
10,Auction,D4,"(53, 63)",6,12.0
10,Auction,D5,"(77, 67)",3,12.0
10,Auction,D6,"(35, 76)",3,11.0
10,Q-Learning,D1,"(92, 85)",11,21.0
10,Q-Learning,D2,"(57, 0)",8,12.0
10,Q-Learning,D3,"(100, 22)",11,14.0
10,Q-Learning,D4,"(53, 63)",6,12.0
10,Q-Learning,D5,"(77, 67)",3,12.0
10,Q-Learning,D6,"(35, 76)",3,11.0
11,Greedy,D1,"(92, 85)",12,21.0
11,Greedy,D2,"(57, 0)",9,12.0
11,Greedy,D3,"(100, 22)",12,14.0
11,Greedy,D4,"(53, 63)",7,12.0
11,Greedy,D5,"(77, 67)",4,12.0
11,Greedy,D6,"(35, 76)",4,11.0
11,Greedy,D7,"(71, 26)",8,29.0
11,Auction,D1,"(92, 85)",12,21.0
11,Auction,D2,"(57, 0)",9,12.0
11,Auction,D3,"(100, 22)",12,14.0
11,Auction,D4,"(53, 63)",7,12.0
11,Auction,D5,"(77, 67)",4,12.0
11,Auction,D6,"(35, 76)",4,11.0
11,Auction,D7,"(71, 26)",8,29.0
11,Q-Learning,D1,"(92, 85)",12,21.0
11,Q-Learning,D2,"(57, 0)",9,12.0
11,Q-Learning,D3,"(100, 22)",12,14.0
11,Q-Learning,D4,"(53, 63)",7,12.0
11,Q-Learning,D5,"(77, 67)",4,12.0
11,Q-Learning,D6,"(35, 76)",4,11.0
11,Q-Learning,D7,"(71, 26)",8,29.0
12,Greedy,D1,"(92, 85)",13,21.0
12,Greedy,D2,"(57, 0)",10,12.0
12,Greedy,D3,"(100, 22)",13,14.0
12,Greedy,D4,"(53, 63)",8,12.0
12,Greedy,D5,"(77, 67)",5,12.0
12,Greedy,D6,"(35, 76)",5,11.0
12,Greedy,D7,"(71, 26)",9,29.0
12,Auction,D1,"(92, 85)",13,21.0
12,Auction,D2,"(57, 0)",10,12.0
12,Auction,D3,"(100, 22)",13,14.0
12,Auction,D4,"(53, 63)",8,12.0
12,Auction,D5,"(77, 67)",5,12.0
12,Auction,D6,"(35, 76)",5,11.0
12,Auction,D7,"(71, 26)",9,29.0
12,Q-Learning,D1,"(92, 85)",13,21.0
12,Q-Learning,D2,"(57, 0)",10,12.0
12,Q-Learning,D3,"(100, 22)",13,14.0
12,Q-Learning,D4,"(53, 63)",8,12.0
12,Q-Learning,D5,"(77, 67)",5,12.0
12,Q-Learning,D6,"(35, 76)",5,11.0
12,Q-Learning,D7,"(71, 26)",9,29.0
13,Greedy,D1,"(92, 85)",14,21.0
13,Greedy,D2,"(57, 0)",11,12.0
13,Greedy,D3,"(100, 22)",14,14.0
13,Greedy,D4,"(53, 63)",9,12.0
13,Greedy,D5,"(77, 67)",6,12.0
13,Greedy,D6,"(35, 76)",6,11.0
13,Greedy,D7,"(71, 26)",10,29.0
13,Auction,D1,"(92, 85)",14,21.0
13,Auction,D2,"(57, 0)",11,12.0
13,Auction,D3,"(100, 22)",14,14.0
13,Auction,D4,"(53, 63)",9,12.0
13,Auction,D5,"(77, 67)",6,12.0
13,Auction,D6,"(35, 76)",6,11.0
13,Auction,D7,"(71, 26)",10,29.0
13,Q-Learning,D1,"(92, 85)",14,21.0
13,Q-Learning,D2,"(57, 0)",11,12.0
13,Q-Learning,D3,"(100, 22)",14,14.0
13,Q-Learning,D4,"(53, 63)",9,12.0
13,Q-Learning,D5,"(77, 67)",6,12.0
13,Q-Learning,D6,"(35, 76)",6,11.0
13,Q-Learning,D7,"(71, 26)",10,29.0
14,Greedy,D1,"(92, 85)",15,21.0
14,Greedy,D2,"(57, 0)",12,12.0
14,Greedy,D3,"(100, 22)",15,14.0
14,Greedy,D4,"(53, 63)",10,12.0
14,Greedy,D5,"(77, 67)",7,12.0
14,Greedy,D6,"(35, 76)",7,11.0
14,Greedy,D7,"(71, 26)",11,29.0
14,Auction,D1,"(92, 85)",15,21.0
14,Auction,D2,"(57, 0)",12,12.0
14,Auction,D3,"(100, 22)",15,14.0
14,Auction,D4,"(53, 63)",10,12.0
14,Auction,D5,"(77, 67)",7,12.0
14,Auction,D6,"(35, 76)",7,11.0
14,Auction,D7,"(71, 26)",11,29.0
14,Q-Learning,D1,"(92, 85)",15,21.0
14,Q-Learning,D2,"(57, 0)",12,12.0
14,Q-Learning,D3,"(100, 22)",15,14.0
14,Q-Learning,D4,"(53, 63)",10,12.0
14,Q-Learning,D5,"(77, 67)",7,12.0
14,Q-Learning,D6,"(35, 76)",7,11.0
14,Q-Learning,D7,"(71, 26)",11,29.0
15,Greedy,D1,"(92, 85)",16,21.0
15,Greedy,D2,"(57, 0)",13,12.0
15,Greedy,D3,"(100, 22)",16,14.0
15,Greedy,D4,"(53, 63)",11,12.0
15,Greedy,D5,"(77, 67)",8,12.0
15,Greedy,D6,"(35, 76)",8,11.0
15,Greedy,D7,"(71, 26)",12,29.0
15,Auction,D1,"(92, 85)",16,21.0
15,Auction,D2,"(57, 0)",13,12.0
15,Auction,D3,"(100, 22)",16,14.0
15,Auction,D4,"(53, 63)",11,12.0
15,Auction,D5,"(77, 67)",8,12.0
15,Auction,D6,"(35, 76)",8,11.0
15,Auction,D7,"(71, 26)",12,29.0
15,Q-Learning,D1,"(92, 85)",16,21.0
15,Q-Learning,D2,"(57, 0)",13,12.0
15,Q-Learning,D3,"(100, 22)",16,14.0
15,Q-Learning,D4,"(53, 63)",11,12.0
15,Q-Learning,D5,"(77, 67)",8,12.0
15,Q-Learning,D6,"(35, 76)",8,11.0
15,Q-Learning,D7,"(71, 26)",12,29.0
16,Greedy,D1,"(92, 85)",17,21.0
16,Greedy,D2,"(57, 0)",14,12.0
16,Greedy,D3,"(100, 22)",17,14.0
16,Greedy,D4,"(53, 63)",12,12.0
16,Greedy,D5,"(77, 67)",9,12.0
16,Greedy,D6,"(35, 76)",9,11.0
16,Greedy,D7,"(71, 26)",13,29.0
16,Greedy,D8,"(34, 57)",7,14.0
16,Auction,D1,"(92, 85)",17,21.0
16,Auction,D2,"(57, 0)",14,12.0
16,Auction,D3,"(100, 22)",17,14.0
16,Auction,D4,"(53, 63)",12,12.0
16,Auction,D5,"(77, 67)",9,12.0
16,Auction,D6,"(35, 76)",9,11.0
16,Auction,D7,"(71, 26)",13,29.0
16,Auction,D8,"(34, 57)",7,14.0
16,Q-Learning,D1,"(92, 85)",17,21.0
16,Q-Learning,D2,"(57, 0)",14,12.0
16,Q-Learning,D3,"(100, 22)",17,14.0
16,Q-Learning,D4,"(53, 63)",12,12.0
16,Q-Learning,D5,"(77, 67)",9,12.0
16,Q-Learning,D6,"(35, 76)",9,11.0
16,Q-Learning,D7,"(71, 26)",13,29.0
16,Q-Learning,D8,"(34, 57)",7,14.0
17,Greedy,D1,"(92, 85)",18,21.0
17,Greedy,D2,"(57, 0)",15,12.0
17,Greedy,D3,"(100, 22)",18,14.0
17,Greedy,D4,"(53, 63)",13,12.0
17,Greedy,D5,"(77, 67)",10,12.0
17,Greedy,D6,"(35, 76)",10,11.0
17,Greedy,D7,"(71, 26)",14,29.0
17,Greedy,D8,"(34, 57)",8,14.0
17,Auction,D1,"(92, 85)",18,21.0
17,Auction,D2,"(57, 0)",15,12.0
17,Auction,D3,"(100, 22)",18,14.0
17,Auction,D4,"(53, 63)",13,12.0
17,Auction,D5,"(77, 67)",10,12.0
17,Auction,D6,"(35, 76)",10,11.0
17,Auction,D7,"(71, 26)",14,29.0
17,Auction,D8,"(34, 57)",8,14.0
17,Q-Learning,D1,"(92, 85)",18,21.0
17,Q-Learning,D2,"(57, 0)",15,12.0
17,Q-Learning,D3,"(100, 22)",18,14.0
17,Q-Learning,D4,"(53, 63)",13,12.0
17,Q-Learning,D5,"(77, 67)",10,12.0
17,Q-Learning,D6,"(35, 76)",10,11.0
17,Q-Learning,D7,"(71, 26)",14,29.0
17,Q-Learning,D8,"(34, 57)",8,14.0
18,Greedy,D2,"(57, 0)",16,12.0
18,Greedy,D3,"(100, 22)",19,14.0
18,Greedy,D4,"(53, 63)",14,12.0
18,Greedy,D5,"(77, 67)",11,12.0
18,Greedy,D6,"(35, 76)",11,11.0
18,Greedy,D7,"(71, 26)",15,29.0
18,Greedy,D8,"(34, 57)",9,14.0
18,Auction,D1,"(92, 85)",19,21.0
18,Auction,D2,"(57, 0)",16,12.0
18,Auction,D3,"(100, 22)",19,14.0
18,Auction,D4,"(53, 63)",14,12.0
18,Auction,D5,"(77, 67)",11,12.0
18,Auction,D6,"(35, 76)",11,11.0
18,Auction,D7,"(71, 26)",15,29.0
18,Q-Learning,D1,"(92, 85)",19,21.0
18,Q-Learning,D2,"(57, 0)",16,12.0
18,Q-Learning,D3,"(100, 22)",19,14.0
18,Q-Learning,D4,"(53, 63)",14,12.0
18,Q-Learning,D5,"(77, 67)",11,12.0
18,Q-Learning,D6,"(35, 76)",11,11.0
18,Q-Learning,D7,"(71, 26)",15,29.0
19,Greedy,D2,"(57, 0)",17,12.0
19,Greedy,D4,"(53, 63)",15,12.0
19,Greedy,D5,"(77, 67)",12,12.0
19,Greedy,D6,"(35, 76)",12,11.0
19,Greedy,D7,"(71, 26)",16,29.0
19,Greedy,D8,"(34, 57)",10,14.0
19,Greedy,D9,"(75, 20)",7,22.0
19,Auction,D1,"(92, 85)",20,21.0
19,Auction,D2,"(57, 0)",17,12.0
19,Auction,D3,"(100, 22)",20,14.0
19,Auction,D5,"(77, 67)",12,12.0
19,Auction,D6,"(35, 76)",12,11.0
19,Auction,D7,"(71, 26)",16,29.0
19,Auction,D9,"(75, 20)",7,22.0
19,Q-Learning,D1,"(92, 85)",20,21.0
19,Q-Learning,D2,"(57, 0)",17,12.0
19,Q-Learning,D3,"(100, 22)",20,14.0
19,Q-Learning,D4,"(53, 63)",15,12.0
19,Q-Learning,D5,"(77, 67)",12,12.0
19,Q-Learning,D6,"(35, 76)",12,11.0
19,Q-Learning,D7,"(71, 26)",16,29.0
19,Q-Learning,D9,"(75, 20)",7,22.0
20,Greedy,D2,"(57, 0)",18,12.0
20,Greedy,D4,"(53, 63)",16,12.0
20,Greedy,D5,"(77, 67)",13,12.0
20,Greedy,D6,"(35, 76)",13,11.0
20,Greedy,D7,"(71, 26)",17,29.0
20,Greedy,D8,"(34, 57)",11,14.0
20,Greedy,D9,"(75, 20)",8,22.0
20,Auction,D1,"(92, 85)",21,21.0
20,Auction,D2,"(57, 0)",18,12.0
20,Auction,D3,"(100, 22)",21,14.0
20,Auction,D5,"(77, 67)",13,12.0
20,Auction,D6,"(35, 76)",13,11.0
20,Auction,D7,"(71, 26)",17,29.0
20,Auction,D9,"(75, 20)",8,22.0
20,Q-Learning,D1,"(92, 85)",21,21.0
20,Q-Learning,D2,"(57, 0)",18,12.0
20,Q-Learning,D3,"(100, 22)",21,14.0
20,Q-Learning,D4,"(53, 63)",16,12.0
20,Q-Learning,D5,"(77, 67)",13,12.0
20,Q-Learning,D6,"(35, 76)",13,11.0
20,Q-Learning,D7,"(71, 26)",17,29.0
20,Q-Learning,D9,"(75, 20)",8,22.0
21,Greedy,D2,"(57, 0)",19,12.0
21,Greedy,D4,"(53, 63)",17,12.0
21,Greedy,D5,"(77, 67)",14,12.0
21,Greedy,D6,"(35, 76)",14,11.0
21,Greedy,D7,"(71, 26)",18,29.0
21,Greedy,D8,"(34, 57)",12,14.0
21,Greedy,D9,"(75, 20)",9,22.0
21,Auction,D1,"(92, 85)",22,21.0
21,Auction,D2,"(57, 0)",19,12.0
21,Auction,D3,"(100, 22)",22,14.0
21,Auction,D5,"(77, 67)",14,12.0
21,Auction,D6,"(35, 76)",14,11.0
21,Auction,D7,"(71, 26)",18,29.0
21,Auction,D9,"(75, 20)",9,22.0
21,Q-Learning,D1,"(92, 85)",22,21.0
21,Q-Learning,D2,"(57, 0)",19,12.0
21,Q-Learning,D3,"(100, 22)",22,14.0
21,Q-Learning,D4,"(53, 63)",17,12.0
21,Q-Learning,D5,"(77, 67)",14,12.0
21,Q-Learning,D7,"(71, 26)",18,29.0
21,Q-Learning,D9,"(75, 20)",9,22.0
22,Greedy,D5,"(77, 67)",15,12.0
22,Greedy,D6,"(35, 76)",15,11.0
22,Greedy,D7,"(71, 26)",19,29.0
22,Greedy,D8,"(34, 57)",13,14.0
22,Greedy,D9,"(75, 20)",10,22.0
22,Auction,D2,"(57, 0)",20,12.0
22,Auction,D5,"(77, 67)",15,12.0
22,Auction,D6,"(35, 76)",15,11.0
22,Auction,D7,"(71, 26)",19,29.0
22,Auction,D9,"(75, 20)",10,22.0
22,Q-Learning,D2,"(57, 0)",20,12.0
22,Q-Learning,D3,"(100, 22)",23,14.0
22,Q-Learning,D4,"(53, 63)",18,12.0
22,Q-Learning,D5,"(77, 67)",15,12.0
22,Q-Learning,D7,"(71, 26)",19,29.0
22,Q-Learning,D9,"(75, 20)",10,22.0
23,Greedy,D5,"(77, 67)",16,12.0
23,Greedy,D6,"(35, 76)",16,11.0
23,Greedy,D7,"(71, 26)",20,29.0
23,Greedy,D8,"(34, 57)",14,14.0
23,Greedy,D9,"(75, 20)",11,22.0
23,Auction,D2,"(57, 0)",21,12.0
23,Auction,D5,"(77, 67)",16,12.0
23,Auction,D6,"(35, 76)",16,11.0
23,Auction,D7,"(71, 26)",20,29.0
23,Auction,D9,"(75, 20)",11,22.0
23,Q-Learning,D2,"(57, 0)",21,12.0
23,Q-Learning,D4,"(53, 63)",19,12.0
23,Q-Learning,D5,"(77, 67)",16,12.0
23,Q-Learning,D7,"(71, 26)",20,29.0
23,Q-Learning,D9,"(75, 20)",11,22.0
24,Greedy,D5,"(77, 67)",17,12.0
24,Greedy,D6,"(35, 76)",17,11.0
24,Greedy,D8,"(34, 57)",15,14.0
24,Greedy,D9,"(75, 20)",12,22.0
24,Auction,D2,"(57, 0)",22,12.0
24,Auction,D5,"(77, 67)",17,12.0
24,Auction,D6,"(35, 76)",17,11.0
24,Auction,D7,"(71, 26)",21,29.0
24,Auction,D9,"(75, 20)",12,22.0
24,Q-Learning,D4,"(53, 63)",20,12.0
24,Q-Learning,D5,"(77, 67)",17,12.0
24,Q-Learning,D7,"(71, 26)",21,29.0
24,Q-Learning,D9,"(75, 20)",12,22.0
25,Greedy,D5,"(77, 67)",18,12.0
25,Greedy,D6,"(35, 76)",18,11.0
25,Greedy,D8,"(34, 57)",16,14.0
25,Greedy,D9,"(75, 20)",13,22.0
25,Greedy,D10,"(17, 60)",6,25.0
25,Auction,D2,"(57, 0)",23,12.0
25,Auction,D5,"(77, 67)",18,12.0
25,Auction,D6,"(35, 76)",18,11.0
25,Auction,D7,"(71, 26)",22,29.0
25,Auction,D9,"(75, 20)",13,22.0
25,Auction,D10,"(17, 60)",6,25.0
25,Q-Learning,D4,"(53, 63)",21,12.0
25,Q-Learning,D5,"(77, 67)",18,12.0
25,Q-Learning,D7,"(71, 26)",22,29.0
25,Q-Learning,D9,"(75, 20)",13,22.0
25,Q-Learning,D10,"(17, 60)",6,25.0
26,Greedy,D5,"(77, 67)",19,12.0
26,Greedy,D6,"(35, 76)",19,11.0
26,Greedy,D8,"(34, 57)",17,14.0
26,Greedy,D9,"(75, 20)",14,22.0
26,Greedy,D10,"(17, 60)",7,25.0
26,Greedy,D11,"(47, 99)",6,29.0
26,Auction,D2,"(57, 0)",24,12.0
26,Auction,D5,"(77, 67)",19,12.0
26,Auction,D6,"(35, 76)",19,11.0
26,Auction,D7,"(71, 26)",23,29.0
26,Auction,D9,"(75, 20)",14,22.0
26,Auction,D10,"(17, 60)",7,25.0
26,Auction,D11,"(47, 99)",6,29.0
26,Q-Learning,D4,"(53, 63)",22,12.0
26,Q-Learning,D5,"(77, 67)",19,12.0
26,Q-Learning,D7,"(71, 26)",23,29.0
26,Q-Learning,D9,"(75, 20)",14,22.0
26,Q-Learning,D10,"(17, 60)",7,25.0
26,Q-Learning,D11,"(47, 99)",6,29.0
27,Greedy,D5,"(77, 67)",20,12.0
27,Greedy,D6,"(35, 76)",20,11.0
27,Greedy,D8,"(34, 57)",18,14.0
27,Greedy,D9,"(75, 20)",15,22.0
27,Greedy,D10,"(17, 60)",8,25.0
27,Greedy,D11,"(47, 99)",7,29.0
27,Greedy,D12,"(78, 25)",3,14.0
27,Auction,D2,"(57, 0)",25,12.0
27,Auction,D5,"(77, 67)",20,12.0
27,Auction,D6,"(35, 76)",20,11.0
27,Auction,D7,"(71, 26)",24,29.0
27,Auction,D9,"(75, 20)",15,22.0
27,Auction,D10,"(17, 60)",8,25.0
27,Auction,D11,"(47, 99)",7,29.0
27,Auction,D12,"(78, 25)",3,14.0
27,Q-Learning,D4,"(53, 63)",23,12.0
27,Q-Learning,D5,"(77, 67)",20,12.0
27,Q-Learning,D7,"(71, 26)",24,29.0
27,Q-Learning,D9,"(75, 20)",15,22.0
27,Q-Learning,D10,"(17, 60)",8,25.0
27,Q-Learning,D11,"(47, 99)",7,29.0
27,Q-Learning,D12,"(78, 25)",3,14.0
28,Greedy,D6,"(35, 76)",21,11.0
28,Greedy,D8,"(34, 57)",19,14.0
28,Greedy,D9,"(75, 20)",16,22.0
28,Greedy,D10,"(17, 60)",9,25.0
28,Greedy,D11,"(47, 99)",8,29.0
28,Greedy,D12,"(78, 25)",4,14.0
28,Greedy,D13,"(86, 66)",6,25.0
28,Auction,D2,"(57, 0)",26,12.0
28,Auction,D5,"(77, 67)",21,12.0
28,Auction,D6,"(35, 76)",21,11.0
28,Auction,D7,"(71, 26)",25,29.0
28,Auction,D9,"(75, 20)",16,22.0
28,Auction,D10,"(17, 60)",9,25.0
28,Auction,D11,"(47, 99)",8,29.0
28,Auction,D12,"(78, 25)",4,14.0
28,Auction,D13,"(86, 66)",6,25.0
28,Q-Learning,D4,"(53, 63)",24,12.0
28,Q-Learning,D5,"(77, 67)",21,12.0
28,Q-Learning,D7,"(71, 26)",25,29.0
28,Q-Learning,D9,"(75, 20)",16,22.0
28,Q-Learning,D10,"(17, 60)",9,25.0
28,Q-Learning,D11,"(47, 99)",8,29.0
28,Q-Learning,D12,"(78, 25)",4,14.0
28,Q-Learning,D13,"(86, 66)",6,25.0
29,Greedy,D9,"(75, 20)",17,22.0
29,Greedy,D10,"(17, 60)",10,25.0
29,Greedy,D11,"(47, 99)",9,29.0
29,Greedy,D12,"(78, 25)",5,14.0
29,Greedy,D13,"(86, 66)",7,25.0
29,Greedy,D14,"(77, 51)",1,25.0
29,Auction,D6,"(35, 76)",22,11.0
29,Auction,D7,"(71, 26)",26,29.0
29,Auction,D9,"(75, 20)",17,22.0
29,Auction,D10,"(17, 60)",10,25.0
29,Auction,D11,"(47, 99)",9,29.0
29,Auction,D12,"(78, 25)",5,14.0
29,Auction,D13,"(86, 66)",7,25.0
29,Auction,D14,"(77, 51)",1,25.0
29,Q-Learning,D5,"(77, 67)",22,12.0
29,Q-Learning,D7,"(71, 26)",26,29.0
29,Q-Learning,D9,"(75, 20)",17,22.0
29,Q-Learning,D10,"(17, 60)",10,25.0
29,Q-Learning,D11,"(47, 99)",9,29.0
29,Q-Learning,D12,"(78, 25)",5,14.0
29,Q-Learning,D13,"(86, 66)",7,25.0
29,Q-Learning,D14,"(77, 51)",1,25.0
30,Greedy,D9,"(75, 20)",18,22.0
30,Greedy,D10,"(17, 60)",11,25.0
30,Greedy,D11,"(47, 99)",10,29.0
30,Greedy,D12,"(78, 25)",6,14.0
30,Greedy,D13,"(86, 66)",8,25.0
30,Greedy,D14,"(77, 51)",2,25.0
30,Greedy,D15,"(43, 65)",1,25.0
30,Auction,D6,"(35, 76)",23,11.0
30,Auction,D7,"(71, 26)",27,29.0
30,Auction,D9,"(75, 20)",18,22.0
30,Auction,D10,"(17, 60)",11,25.0
30,Auction,D11,"(47, 99)",10,29.0
30,Auction,D12,"(78, 25)",6,14.0
30,Auction,D13,"(86, 66)",8,25.0
30,Auction,D14,"(77, 51)",2,25.0
30,Auction,D15,"(43, 65)",1,25.0
30,Q-Learning,D5,"(77, 67)",23,12.0
30,Q-Learning,D7,"(71, 26)",27,29.0
30,Q-Learning,D9,"(75, 20)",18,22.0
30,Q-Learning,D10,"(17, 60)",11,25.0
30,Q-Learning,D11,"(47, 99)",10,29.0
30,Q-Learning,D12,"(78, 25)",6,14.0
30,Q-Learning,D13,"(86, 66)",8,25.0
30,Q-Learning,D14,"(77, 51)",2,25.0
30,Q-Learning,D15,"(43, 65)",1,25.0
31,Greedy,D9,"(75, 20)",19,22.0
31,Greedy,D10,"(17, 60)",12,25.0
31,Greedy,D11,"(47, 99)",11,29.0
31,Greedy,D12,"(78, 25)",7,14.0
31,Greedy,D13,"(86, 66)",9,25.0
31,Greedy,D14,"(77, 51)",3,25.0
31,Greedy,D15,"(43, 65)",2,25.0
31,Greedy,D16,"(42, 57)",10,25.0
31,Auction,D6,"(35, 76)",24,11.0
31,Auction,D7,"(71, 26)",28,29.0
31,Auction,D9,"(75, 20)",19,22.0
31,Auction,D10,"(17, 60)",12,25.0
31,Auction,D11,"(47, 99)",11,29.0
31,Auction,D12,"(78, 25)",7,14.0
31,Auction,D13,"(86, 66)",9,25.0
31,Auction,D14,"(77, 51)",3,25.0
31,Auction,D15,"(43, 65)",2,25.0
31,Auction,D16,"(42, 57)",10,25.0
31,Q-Learning,D5,"(77, 67)",24,12.0
31,Q-Learning,D7,"(71, 26)",28,29.0
31,Q-Learning,D9,"(75, 20)",19,22.0
31,Q-Learning,D10,"(17, 60)",12,25.0
31,Q-Learning,D11,"(47, 99)",11,29.0
31,Q-Learning,D12,"(78, 25)",7,14.0
31,Q-Learning,D14,"(77, 51)",3,25.0
31,Q-Learning,D15,"(43, 65)",2,25.0
31,Q-Learning,D16,"(42, 57)",10,25.0
32,Greedy,D9,"(75, 20)",20,22.0
32,Greedy,D10,"(17, 60)",13,25.0
32,Greedy,D11,"(47, 99)",12,29.0
32,Greedy,D12,"(78, 25)",8,14.0
32,Greedy,D13,"(86, 66)",10,25.0
32,Greedy,D14,"(77, 51)",4,25.0
32,Greedy,D15,"(43, 65)",3,25.0
32,Greedy,D16,"(42, 57)",11,25.0
32,Auction,D6,"(35, 76)",25,11.0
32,Auction,D9,"(75, 20)",20,22.0
32,Auction,D10,"(17, 60)",13,25.0
32,Auction,D11,"(47, 99)",12,29.0
32,Auction,D12,"(78, 25)",8,14.0
32,Auction,D13,"(86, 66)",10,25.0
32,Auction,D14,"(77, 51)",4,25.0
32,Auction,D15,"(43, 65)",3,25.0
32,Auction,D16,"(42, 57)",11,25.0
32,Q-Learning,D5,"(77, 67)",25,12.0
32,Q-Learning,D7,"(71, 26)",29,29.0
32,Q-Learning,D9,"(75, 20)",20,22.0
32,Q-Learning,D10,"(17, 60)",13,25.0
32,Q-Learning,D11,"(47, 99)",12,29.0
32,Q-Learning,D12,"(78, 25)",8,14.0
32,Q-Learning,D14,"(77, 51)",4,25.0
32,Q-Learning,D15,"(43, 65)",3,25.0
32,Q-Learning,D16,"(42, 57)",11,25.0
33,Greedy,D9,"(75, 20)",21,22.0
33,Greedy,D10,"(17, 60)",14,25.0
33,Greedy,D11,"(47, 99)",13,29.0
33,Greedy,D12,"(78, 25)",9,14.0
