time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V7,"(26, 9)",55.024768040000374,True,32.975231959999626,1.0
1,Auction,V8,"(90, 38)",49.953690757654435,True,20.046309242345565,1.0
1,Auction,V9,"(88, 63)",20.91723746970178,True,36.08276253029822,1.0
1,Auction,V10,"(87, 87)",43.64393964250419,True,20.356060357495807,1.0
1,Q-Learning,V1,"(36, 40)",43.4,True,16.6,1.0
1,Q-Learning,V2,"(88, 63)",19.61877754658247,True,36.38122245341753,1.0
1,Q-Learning,V3,"(52, 28)",39.5370001851962,True,22.4629998148038,1.0
1,Q-Learning,V4,"(90, 38)",29.279830511517623,True,21.720169488482377,1.0
1,Q-Learning,V5,"(98, 66)",51.351691944562134,True,29.648308055437866,1.0
1,Q-Learning,V6,"(26, 9)",58.655610418392016,True,34.344389581607984,1.0
1,Q-Learning,V7,"(34, 61)",68.52877792181927,True,19.471222078180734,1.0
1,Q-Learning,V8,"(52, 0)",37.0,True,33.0,1.0
1,Q-Learning,V9,"(87, 87)",36.59629914969067,True,20.403700850309328,1.0
1,Q-Learning,V10,"(9, 74)",36.05002565275595,True,27.949974347244048,1.0
2,Greedy,V1,"(24, 35)",43.4,True,15.600000000000001,1.0
2,Greedy,V2,"(71, 90)",19.61877754658247,True,35.38122245341753,1.0
2,Greedy,V3,"(32, 52)",44.68292222038673,True,16.31707777961327,1.0
2,Greedy,V4,"(76, 57)",23.246054270398115,True,26.753945729601885,1.0
2,Greedy,V5,"(74, 4)",53.763932022500214,True,26.23606797749979,1.0
2,Greedy,V6,"(5, 13)",58.655610418392016,True,33.344389581607984,1.0
2,Greedy,V7,"(10, 41)",65.33165021795129,True,21.668349782048708,1.0
2,Greedy,V8,"(76, 32)",49.953690757654435,True,19.046309242345565,1.0
2,Greedy,V9,"(91, 81)",36.59629914969067,True,19.403700850309328,1.0
2,Greedy,V10,"(71, 83)",37.68723627087077,True,25.31276372912923,1.0
2,Auction,V1,"(36, 40)",43.4,True,15.600000000000001,1.0
2,Auction,V2,"(9, 74)",24.193751525134303,True,30.806248474865697,1.0
2,Auction,V3,"(34, 61)",44.68292222038673,True,16.31707777961327,1.0
2,Auction,V4,"(98, 66)",23.246054270398115,True,26.753945729601885,1.0
2,Auction,V5,"(52, 0)",53.763932022500214,True,26.23606797749979,1.0
2,Auction,V6,"(52, 28)",62.66610361645599,True,29.33389638354401,1.0
2,Auction,V7,"(26, 9)",55.024768040000374,True,31.975231959999626,1.0
2,Auction,V8,"(90, 38)",49.953690757654435,True,19.046309242345565,1.0
2,Auction,V9,"(88, 63)",20.91723746970178,True,35.08276253029822,1.0
2,Auction,V10,"(87, 87)",43.64393964250419,True,19.356060357495807,1.0
2,Q-Learning,V1,"(36, 40)",43.4,True,15.600000000000001,1.0
2,Q-Learning,V2,"(88, 63)",19.61877754658247,True,35.38122245341753,1.0
2,Q-Learning,V3,"(52, 28)",39.5370001851962,True,21.4629998148038,1.0
2,Q-Learning,V4,"(90, 38)",29.279830511517623,True,20.720169488482377,1.0
2,Q-Learning,V5,"(98, 66)",51.351691944562134,True,28.648308055437866,1.0
2,Q-Learning,V6,"(26, 9)",58.655610418392016,True,33.344389581607984,1.0
2,Q-Learning,V7,"(34, 61)",68.52877792181927,True,18.471222078180734,1.0
2,Q-Learning,V8,"(52, 0)",37.0,True,32.0,1.0
2,Q-Learning,V9,"(87, 87)",36.59629914969067,True,19.403700850309328,1.0
2,Q-Learning,V10,"(9, 74)",36.05002565275595,True,26.949974347244048,1.0
3,Greedy,V1,"(24, 35)",43.4,True,14.600000000000001,1.0
3,Greedy,V2,"(71, 90)",19.61877754658247,True,34.38122245341753,1.0
3,Greedy,V3,"(32, 52)",44.68292222038673,True,15.317077779613271,1.0
3,Greedy,V4,"(76, 57)",23.246054270398115,True,25.753945729601885,1.0
3,Greedy,V5,"(74, 4)",53.763932022500214,True,25.23606797749979,1.0
3,Greedy,V6,"(5, 13)",58.655610418392016,True,32.344389581607984,1.0
3,Greedy,V7,"(10, 41)",65.33165021795129,True,20.668349782048708,1.0
3,Greedy,V8,"(76, 32)",49.953690757654435,True,18.046309242345565,1.0
3,Greedy,V9,"(91, 81)",36.59629914969067,True,18.403700850309328,1.0
3,Greedy,V10,"(71, 83)",37.68723627087077,True,24.31276372912923,1.0
3,Auction,V1,"(36, 40)",43.4,True,14.600000000000001,1.0
3,Auction,V2,"(9, 74)",24.193751525134303,True,29.806248474865697,1.0
3,Auction,V3,"(34, 61)",44.68292222038673,True,15.317077779613271,1.0
3,Auction,V4,"(98, 66)",23.246054270398115,True,25.753945729601885,1.0
3,Auction,V5,"(52, 0)",53.763932022500214,True,25.23606797749979,1.0
3,Auction,V6,"(52, 28)",62.66610361645599,True,28.33389638354401,1.0
3,Auction,V7,"(26, 9)",55.024768040000374,True,30.975231959999626,1.0
3,Auction,V8,"(90, 38)",49.953690757654435,True,18.046309242345565,1.0
3,Auction,V9,"(88, 63)",20.91723746970178,True,34.08276253029822,1.0
3,Auction,V10,"(87, 87)",43.64393964250419,True,18.356060357495807,1.0
3,Q-Learning,V1,"(36, 40)",43.4,True,14.600000000000001,1.0
3,Q-Learning,V2,"(88, 63)",19.61877754658247,True,34.38122245341753,1.0
3,Q-Learning,V3,"(52, 28)",39.5370001851962,True,20.4629998148038,1.0
3,Q-Learning,V4,"(90, 38)",29.279830511517623,True,19.720169488482377,1.0
3,Q-Learning,V5,"(98, 66)",51.351691944562134,True,27.648308055437866,1.0
3,Q-Learning,V6,"(26, 9)",58.655610418392016,True,32.344389581607984,1.0
3,Q-Learning,V7,"(34, 61)",68.52877792181927,True,17.471222078180734,1.0
3,Q-Learning,V8,"(52, 0)",37.0,True,31.0,1.0
3,Q-Learning,V9,"(87, 87)",36.59629914969067,True,18.403700850309328,1.0
3,Q-Learning,V10,"(9, 74)",36.05002565275595,True,25.949974347244048,1.0
4,Greedy,V1,"(24, 35)",43.4,True,13.600000000000001,1.0
4,Greedy,V2,"(71, 90)",19.61877754658247,True,33.38122245341753,1.0
4,Greedy,V3,"(32, 52)",44.68292222038673,True,14.317077779613271,1.0
4,Greedy,V4,"(76, 57)",23.246054270398115,True,24.753945729601885,1.0
4,Greedy,V5,"(74, 4)",53.763932022500214,True,24.23606797749979,1.0
4,Greedy,V6,"(5, 13)",58.655610418392016,True,31.344389581607984,1.0
4,Greedy,V7,"(10, 41)",65.33165021795129,True,19.668349782048708,1.0
4,Greedy,V8,"(76, 32)",49.953690757654435,True,17.046309242345565,1.0
4,Greedy,V9,"(91, 81)",36.59629914969067,True,17.403700850309328,1.0
4,Greedy,V10,"(71, 83)",37.68723627087077,True,23.31276372912923,1.0
4,Auction,V1,"(36, 40)",43.4,True,13.600000000000001,1.0
4,Auction,V2,"(9, 74)",24.193751525134303,True,28.806248474865697,1.0
4,Auction,V3,"(34, 61)",44.68292222038673,True,14.317077779613271,1.0
4,Auction,V4,"(98, 66)",23.246054270398115,True,24.753945729601885,1.0
4,Auction,V5,"(52, 0)",53.763932022500214,True,24.23606797749979,1.0
4,Auction,V6,"(52, 28)",62.66610361645599,True,27.33389638354401,1.0
4,Auction,V7,"(26, 9)",55.024768040000374,True,29.975231959999626,1.0
4,Auction,V8,"(90, 38)",49.953690757654435,True,17.046309242345565,1.0
4,Auction,V9,"(88, 63)",20.91723746970178,True,33.08276253029822,1.0
4,Auction,V10,"(87, 87)",43.64393964250419,True,17.356060357495807,1.0
4,Q-Learning,V1,"(36, 40)",43.4,True,13.600000000000001,1.0
4,Q-Learning,V2,"(88, 63)",19.61877754658247,True,33.38122245341753,1.0
4,Q-Learning,V3,"(52, 28)",39.5370001851962,True,19.4629998148038,1.0
4,Q-Learning,V4,"(90, 38)",29.279830511517623,True,18.720169488482377,1.0
4,Q-Learning,V5,"(98, 66)",51.351691944562134,True,26.648308055437866,1.0
4,Q-Learning,V6,"(26, 9)",58.655610418392016,True,31.344389581607984,1.0
4,Q-Learning,V7,"(34, 61)",68.52877792181927,True,16.471222078180734,1.0
4,Q-Learning,V8,"(52, 0)",37.0,True,30.0,1.0
4,Q-Learning,V9,"(87, 87)",36.59629914969067,True,17.403700850309328,1.0
4,Q-Learning,V10,"(9, 74)",36.05002565275595,True,24.949974347244048,1.0
5,Greedy,V1,"(24, 35)",43.4,True,12.600000000000001,1.0
5,Greedy,V2,"(71, 90)",19.61877754658247,True,32.38122245341753,1.0
5,Greedy,V3,"(32, 52)",44.68292222038673,True,13.317077779613271,1.0
5,Greedy,V4,"(76, 57)",23.246054270398115,True,23.753945729601885,1.0
5,Greedy,V5,"(74, 4)",53.763932022500214,True,23.23606797749979,1.0
5,Greedy,V6,"(5, 13)",58.655610418392016,True,30.344389581607984,1.0
5,Greedy,V7,"(10, 41)",65.33165021795129,True,18.668349782048708,1.0
5,Greedy,V8,"(76, 32)",49.953690757654435,True,16.046309242345565,1.0
5,Greedy,V9,"(91, 81)",36.59629914969067,True,16.403700850309328,1.0
5,Greedy,V10,"(71, 83)",37.68723627087077,True,22.31276372912923,1.0
5,Auction,V1,"(36, 40)",43.4,True,12.600000000000001,1.0
5,Auction,V2,"(9, 74)",24.193751525134303,True,27.806248474865697,1.0
5,Auction,V3,"(34, 61)",44.68292222038673,True,13.317077779613271,1.0
5,Auction,V4,"(98, 66)",23.246054270398115,True,23.753945729601885,1.0
5,Auction,V5,"(52, 0)",53.763932022500214,True,23.23606797749979,1.0
5,Auction,V6,"(52, 28)",62.66610361645599,True,26.33389638354401,1.0
5,Auction,V7,"(26, 9)",55.024768040000374,True,28.975231959999626,1.0
5,Auction,V8,"(90, 38)",49.953690757654435,True,16.046309242345565,1.0
5,Auction,V9,"(88, 63)",20.91723746970178,True,32.08276253029822,1.0
5,Auction,V10,"(87, 87)",43.64393964250419,True,16.356060357495807,1.0
5,Q-Learning,V1,"(36, 40)",43.4,True,12.600000000000001,1.0
5,Q-Learning,V2,"(88, 63)",19.61877754658247,True,32.38122245341753,1.0
5,Q-Learning,V3,"(52, 28)",39.5370001851962,True,18.4629998148038,1.0
5,Q-Learning,V4,"(90, 38)",29.279830511517623,True,17.720169488482377,1.0
5,Q-Learning,V5,"(98, 66)",51.351691944562134,True,25.648308055437866,1.0
5,Q-Learning,V6,"(26, 9)",58.655610418392016,True,30.344389581607984,1.0
5,Q-Learning,V7,"(34, 61)",68.52877792181927,True,15.471222078180734,1.0
5,Q-Learning,V8,"(52, 0)",37.0,True,29.0,1.0
5,Q-Learning,V9,"(87, 87)",36.59629914969067,True,16.403700850309328,1.0
5,Q-Learning,V10,"(9, 74)",36.05002565275595,True,23.949974347244048,1.0
6,Greedy,V1,"(24, 35)",43.4,True,11.600000000000001,1.0
6,Greedy,V2,"(71, 90)",19.61877754658247,True,31.38122245341753,1.0
6,Greedy,V3,"(32, 52)",44.68292222038673,True,12.317077779613271,1.0
6,Greedy,V4,"(76, 57)",23.246054270398115,True,22.753945729601885,1.0
6,Greedy,V5,"(74, 4)",53.763932022500214,True,22.23606797749979,1.0
6,Greedy,V6,"(5, 13)",58.655610418392016,True,29.344389581607984,1.0
6,Greedy,V7,"(10, 41)",65.33165021795129,True,17.668349782048708,1.0
6,Greedy,V8,"(76, 32)",49.953690757654435,True,15.046309242345565,1.0
6,Greedy,V9,"(91, 81)",36.59629914969067,True,15.403700850309328,1.0
6,Greedy,V10,"(71, 83)",37.68723627087077,True,21.31276372912923,1.0
6,Auction,V1,"(36, 40)",43.4,True,11.600000000000001,1.0
6,Auction,V2,"(9, 74)",24.193751525134303,True,26.806248474865697,1.0
6,Auction,V3,"(34, 61)",44.68292222038673,True,12.317077779613271,1.0
6,Auction,V4,"(98, 66)",23.246054270398115,True,22.753945729601885,1.0
6,Auction,V5,"(52, 0)",53.763932022500214,True,22.23606797749979,1.0
6,Auction,V6,"(52, 28)",62.66610361645599,True,25.33389638354401,1.0
6,Auction,V7,"(26, 9)",55.024768040000374,True,27.975231959999626,1.0
6,Auction,V8,"(90, 38)",49.953690757654435,True,15.046309242345565,1.0
6,Auction,V9,"(88, 63)",20.91723746970178,True,31.08276253029822,1.0
6,Auction,V10,"(87, 87)",43.64393964250419,True,15.356060357495807,1.0
6,Q-Learning,V1,"(36, 40)",43.4,True,11.600000000000001,1.0
6,Q-Learning,V2,"(88, 63)",19.61877754658247,True,31.38122245341753,1.0
6,Q-Learning,V3,"(52, 28)",39.5370001851962,True,17.4629998148038,1.0
6,Q-Learning,V4,"(90, 38)",29.279830511517623,True,16.720169488482377,1.0
6,Q-Learning,V5,"(98, 66)",51.351691944562134,True,24.648308055437866,1.0
6,Q-Learning,V6,"(26, 9)",58.655610418392016,True,29.344389581607984,1.0
6,Q-Learning,V7,"(34, 61)",68.52877792181927,True,14.471222078180734,1.0
6,Q-Learning,V8,"(52, 0)",37.0,True,28.0,1.0
6,Q-Learning,V9,"(87, 87)",36.59629914969067,True,15.403700850309328,1.0
6,Q-Learning,V10,"(9, 74)",36.05002565275595,True,22.949974347244048,1.0
7,Greedy,V1,"(24, 35)",43.4,True,10.600000000000001,1.0
7,Greedy,V2,"(71, 90)",19.61877754658247,True,30.38122245341753,1.0
7,Greedy,V3,"(32, 52)",44.68292222038673,True,11.317077779613271,1.0
7,Greedy,V4,"(76, 57)",23.246054270398115,True,21.753945729601885,1.0
7,Greedy,V5,"(74, 4)",53.763932022500214,True,21.23606797749979,1.0
7,Greedy,V6,"(5, 13)",58.655610418392016,True,28.344389581607984,1.0
7,Greedy,V7,"(10, 41)",65.33165021795129,True,16.668349782048708,1.0
7,Greedy,V8,"(76, 32)",49.953690757654435,True,14.046309242345565,1.0
7,Greedy,V9,"(91, 81)",36.59629914969067,True,14.403700850309328,1.0
7,Greedy,V10,"(71, 83)",37.68723627087077,True,20.31276372912923,1.0
7,Auction,V1,"(36, 40)",43.4,True,10.600000000000001,1.0
7,Auction,V2,"(9, 74)",24.193751525134303,True,25.806248474865697,1.0
7,Auction,V3,"(34, 61)",44.68292222038673,True,11.317077779613271,1.0
7,Auction,V4,"(98, 66)",23.246054270398115,True,21.753945729601885,1.0
7,Auction,V5,"(52, 0)",53.763932022500214,True,21.23606797749979,1.0
7,Auction,V6,"(52, 28)",62.66610361645599,True,24.33389638354401,1.0
7,Auction,V7,"(26, 9)",55.024768040000374,True,26.975231959999626,1.0
7,Auction,V8,"(90, 38)",49.953690757654435,True,14.046309242345565,1.0
7,Auction,V9,"(88, 63)",20.91723746970178,True,30.08276253029822,1.0
7,Auction,V10,"(87, 87)",43.64393964250419,True,14.356060357495807,1.0
7,Q-Learning,V1,"(36, 40)",43.4,True,10.600000000000001,1.0
7,Q-Learning,V2,"(88, 63)",19.61877754658247,True,30.38122245341753,1.0
7,Q-Learning,V3,"(52, 28)",39.5370001851962,True,16.4629998148038,1.0
7,Q-Learning,V4,"(90, 38)",29.279830511517623,True,15.720169488482377,1.0
7,Q-Learning,V5,"(98, 66)",51.351691944562134,True,23.648308055437866,1.0
7,Q-Learning,V6,"(26, 9)",58.655610418392016,True,28.344389581607984,1.0
7,Q-Learning,V7,"(34, 61)",68.52877792181927,True,13.471222078180734,1.0
7,Q-Learning,V8,"(52, 0)",37.0,True,27.0,1.0
7,Q-Learning,V9,"(87, 87)",36.59629914969067,True,14.403700850309328,1.0
7,Q-Learning,V10,"(9, 74)",36.05002565275595,True,21.949974347244048,1.0
8,Greedy,V1,"(24, 35)",43.4,True,9.600000000000001,1.0
8,Greedy,V2,"(71, 90)",19.61877754658247,True,29.38122245341753,1.0
8,Greedy,V3,"(32, 52)",44.68292222038673,True,10.317077779613271,1.0
8,Greedy,V4,"(76, 57)",23.246054270398115,True,20.753945729601885,1.0
8,Greedy,V5,"(74, 4)",53.763932022500214,True,20.23606797749979,1.0
8,Greedy,V6,"(5, 13)",58.655610418392016,True,27.344389581607984,1.0
8,Greedy,V7,"(10, 41)",65.33165021795129,True,15.668349782048708,1.0
8,Greedy,V8,"(76, 32)",49.953690757654435,True,13.046309242345565,1.0
8,Greedy,V9,"(91, 81)",36.59629914969067,True,13.403700850309328,1.0
8,Greedy,V10,"(71, 83)",37.68723627087077,True,19.31276372912923,1.0
8,Auction,V1,"(36, 40)",43.4,True,9.600000000000001,1.0
8,Auction,V2,"(9, 74)",24.193751525134303,True,24.806248474865697,1.0
8,Auction,V3,"(34, 61)",44.68292222038673,True,10.317077779613271,1.0
8,Auction,V4,"(98, 66)",23.246054270398115,True,20.753945729601885,1.0
8,Auction,V5,"(52, 0)",53.763932022500214,True,20.23606797749979,1.0
8,Auction,V6,"(52, 28)",62.66610361645599,True,23.33389638354401,1.0
8,Auction,V7,"(26, 9)",55.024768040000374,True,25.975231959999626,1.0
8,Auction,V8,"(90, 38)",49.953690757654435,True,13.046309242345565,1.0
8,Auction,V9,"(88, 63)",20.91723746970178,True,29.08276253029822,1.0
8,Auction,V10,"(87, 87)",43.64393964250419,True,13.356060357495807,1.0
8,Q-Learning,V1,"(36, 40)",43.4,True,9.600000000000001,1.0
8,Q-Learning,V2,"(88, 63)",19.61877754658247,True,29.38122245341753,1.0
8,Q-Learning,V3,"(52, 28)",39.5370001851962,True,15.462999814803801,1.0
8,Q-Learning,V4,"(90, 38)",29.279830511517623,True,14.720169488482377,1.0
8,Q-Learning,V5,"(98, 66)",51.351691944562134,True,22.648308055437866,1.0
8,Q-Learning,V6,"(26, 9)",58.655610418392016,True,27.344389581607984,1.0
8,Q-Learning,V7,"(34, 61)",68.52877792181927,True,12.471222078180734,1.0
8,Q-Learning,V8,"(52, 0)",37.0,True,26.0,1.0
8,Q-Learning,V9,"(87, 87)",36.59629914969067,True,13.403700850309328,1.0
8,Q-Learning,V10,"(9, 74)",36.05002565275595,True,20.949974347244048,1.0
9,Greedy,V1,"(24, 35)",43.4,True,8.600000000000001,1.0
9,Greedy,V2,"(71, 90)",19.61877754658247,True,28.38122245341753,1.0
9,Greedy,V3,"(32, 52)",44.68292222038673,True,9.317077779613271,1.0
9,Greedy,V4,"(76, 57)",23.246054270398115,True,19.753945729601885,1.0
9,Greedy,V5,"(74, 4)",53.763932022500214,True,19.23606797749979,1.0
9,Greedy,V6,"(5, 13)",58.655610418392016,True,26.344389581607984,1.0
9,Greedy,V7,"(10, 41)",65.33165021795129,True,14.668349782048708,1.0
9,Greedy,V8,"(76, 32)",49.953690757654435,True,12.046309242345565,1.0
9,Greedy,V9,"(91, 81)",36.59629914969067,True,12.403700850309328,1.0
9,Greedy,V10,"(71, 83)",37.68723627087077,True,18.31276372912923,1.0
9,Auction,V1,"(36, 40)",43.4,True,8.600000000000001,1.0
9,Auction,V2,"(9, 74)",24.193751525134303,True,23.806248474865697,1.0
9,Auction,V3,"(34, 61)",44.68292222038673,True,9.317077779613271,1.0
9,Auction,V4,"(98, 66)",23.246054270398115,True,19.753945729601885,1.0
9,Auction,V5,"(52, 0)",53.763932022500214,True,19.23606797749979,1.0
9,Auction,V6,"(52, 28)",62.66610361645599,True,22.33389638354401,1.0
9,Auction,V7,"(26, 9)",55.024768040000374,True,24.975231959999626,1.0
9,Auction,V8,"(90, 38)",49.953690757654435,True,12.046309242345565,1.0
9,Auction,V9,"(88, 63)",20.91723746970178,True,28.08276253029822,1.0
9,Auction,V10,"(87, 87)",43.64393964250419,True,12.356060357495807,1.0
9,Q-Learning,V1,"(36, 40)",43.4,True,8.600000000000001,1.0
9,Q-Learning,V2,"(88, 63)",19.61877754658247,True,28.38122245341753,1.0
9,Q-Learning,V3,"(52, 28)",39.5370001851962,True,14.462999814803801,1.0
9,Q-Learning,V4,"(90, 38)",29.279830511517623,True,13.720169488482377,1.0
9,Q-Learning,V5,"(98, 66)",51.351691944562134,True,21.648308055437866,1.0
9,Q-Learning,V6,"(26, 9)",58.655610418392016,True,26.344389581607984,1.0
9,Q-Learning,V7,"(34, 61)",68.52877792181927,True,11.471222078180734,1.0
9,Q-Learning,V8,"(52, 0)",37.0,True,25.0,1.0
9,Q-Learning,V9,"(87, 87)",36.59629914969067,True,12.403700850309328,1.0
9,Q-Learning,V10,"(9, 74)",36.05002565275595,True,19.949974347244048,1.0
10,Greedy,V1,"(24, 35)",43.4,True,7.600000000000001,1.0
10,Greedy,V2,"(71, 90)",19.61877754658247,True,27.38122245341753,1.0
10,Greedy,V3,"(32, 52)",44.68292222038673,True,8.317077779613271,1.0
10,Greedy,V4,"(76, 57)",23.246054270398115,True,18.753945729601885,1.0
10,Greedy,V5,"(74, 4)",53.763932022500214,True,18.23606797749979,1.0
10,Greedy,V6,"(5, 13)",58.655610418392016,True,25.344389581607984,1.0
10,Greedy,V7,"(10, 41)",65.33165021795129,True,13.668349782048708,1.0
10,Greedy,V8,"(76, 32)",49.953690757654435,True,11.046309242345565,1.0
10,Greedy,V9,"(91, 81)",36.59629914969067,True,11.403700850309328,1.0
10,Greedy,V10,"(71, 83)",37.68723627087077,True,17.31276372912923,1.0
10,Auction,V1,"(36, 40)",43.4,True,7.600000000000001,1.0
10,Auction,V2,"(9, 74)",24.193751525134303,True,22.806248474865697,1.0
10,Auction,V3,"(34, 61)",44.68292222038673,True,8.317077779613271,1.0
10,Auction,V4,"(98, 66)",23.246054270398115,True,18.753945729601885,1.0
10,Auction,V5,"(52, 0)",53.763932022500214,True,18.23606797749979,1.0
10,Auction,V6,"(52, 28)",62.66610361645599,True,21.33389638354401,1.0
10,Auction,V7,"(26, 9)",55.024768040000374,True,23.975231959999626,1.0
10,Auction,V8,"(90, 38)",49.953690757654435,True,11.046309242345565,1.0
10,Auction,V9,"(88, 63)",20.91723746970178,True,27.08276253029822,1.0
10,Auction,V10,"(87, 87)",43.64393964250419,True,11.356060357495807,1.0
10,Q-Learning,V1,"(36, 40)",43.4,True,7.600000000000001,1.0
10,Q-Learning,V2,"(88, 63)",19.61877754658247,True,27.38122245341753,1.0
10,Q-Learning,V3,"(52, 28)",39.5370001851962,True,13.462999814803801,1.0
10,Q-Learning,V4,"(90, 38)",29.279830511517623,True,12.720169488482377,1.0
10,Q-Learning,V5,"(98, 66)",51.351691944562134,True,20.648308055437866,1.0
10,Q-Learning,V6,"(26, 9)",58.655610418392016,True,25.344389581607984,1.0
10,Q-Learning,V7,"(34, 61)",68.52877792181927,True,10.471222078180734,1.0
10,Q-Learning,V8,"(52, 0)",37.0,True,24.0,1.0
10,Q-Learning,V9,"(87, 87)",36.59629914969067,True,11.403700850309328,1.0
10,Q-Learning,V10,"(9, 74)",36.05002565275595,True,18.949974347244048,1.0
11,Greedy,V1,"(24, 35)",43.4,True,6.600000000000001,1.0
11,Greedy,V2,"(71, 90)",19.61877754658247,True,26.38122245341753,1.0
11,Greedy,V3,"(32, 52)",44.68292222038673,True,7.317077779613271,1.0
11,Greedy,V4,"(76, 57)",23.246054270398115,True,17.753945729601885,1.0
11,Greedy,V5,"(74, 4)",53.763932022500214,True,17.23606797749979,1.0
11,Greedy,V6,"(5, 13)",58.655610418392016,True,24.344389581607984,1.0
11,Greedy,V7,"(10, 41)",65.33165021795129,True,12.668349782048708,1.0
11,Greedy,V8,"(76, 32)",49.953690757654435,True,10.046309242345565,1.0
11,Greedy,V9,"(91, 81)",36.59629914969067,True,10.403700850309328,1.0
11,Greedy,V10,"(71, 83)",37.68723627087077,True,16.31276372912923,1.0
11,Auction,V1,"(36, 40)",43.4,True,6.600000000000001,1.0
11,Auction,V2,"(9, 74)",24.193751525134303,True,21.806248474865697,1.0
11,Auction,V3,"(34, 61)",44.68292222038673,True,7.317077779613271,1.0
11,Auction,V4,"(98, 66)",23.246054270398115,True,17.753945729601885,1.0
11,Auction,V5,"(52, 0)",53.763932022500214,True,17.23606797749979,1.0
11,Auction,V6,"(52, 28)",62.66610361645599,True,20.33389638354401,1.0
11,Auction,V7,"(26, 9)",55.024768040000374,True,22.975231959999626,1.0
11,Auction,V8,"(90, 38)",49.953690757654435,True,10.046309242345565,1.0
11,Auction,V9,"(88, 63)",20.91723746970178,True,26.08276253029822,1.0
11,Auction,V10,"(87, 87)",43.64393964250419,True,10.356060357495807,1.0
11,Q-Learning,V1,"(36, 40)",43.4,True,6.600000000000001,1.0
11,Q-Learning,V2,"(88, 63)",19.61877754658247,True,26.38122245341753,1.0
11,Q-Learning,V3,"(52, 28)",39.5370001851962,True,12.462999814803801,1.0
11,Q-Learning,V4,"(90, 38)",29.279830511517623,True,11.720169488482377,1.0
11,Q-Learning,V5,"(98, 66)",51.351691944562134,True,19.648308055437866,1.0
11,Q-Learning,V6,"(26, 9)",58.655610418392016,True,24.344389581607984,1.0
11,Q-Learning,V7,"(34, 61)",68.52877792181927,True,9.471222078180734,1.0
