task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,30.0,0.6009252125773316,30.60092521257733,1.0200308404192444,30.60092521257733
T9,14.0,3.210315007749176,17.210315007749177,1.229308214839227,17.210315007749177
T5,27.0,2.1343747458109497,29.13437474581095,1.0790509165115165,29.13437474581095
T2,29.0,2.6874192494328497,31.68741924943285,1.0926696292907878,31.68741924943285
T3,27.0,2.343031352408104,29.343031352408104,1.086778938978078,29.343031352408104
T10,28.0,3.2715630820756,31.271563082075602,1.1168415386455572,31.271563082075602
T8,19.0,1.3437096247164249,20.343709624716425,1.0707215591956014,20.343709624716425
T1,18.0,5.488624600025037,23.488624600025037,1.30492358889028,23.488624600025037
T6,23.0,7.0710678118654755,30.071067811865476,1.3074377309506728,30.071067811865476
T4,15.0,14.67518691912001,29.67518691912001,1.9783457946080005,29.67518691912001
E1,29.0,3.3956755211442036,32.395675521144206,1.1170922593498003,32.395675521144206
E2,26.0,9.523363084774436,35.52336308477444,1.3662831955682475,35.52336308477444
E7,21.0,3.69120576505835,24.69120576505835,1.1757717030980166,24.69120576505835
E3,11.0,0.7453559924999299,11.74535599249993,1.0677596356818118,11.74535599249993
E8,22.0,0.7142857142857143,22.714285714285715,1.0324675324675325,22.714285714285715
E6,10.0,5.030769521187454,15.030769521187455,1.5030769521187455,15.030769521187455
E14,18.0,0.3333333333333333,18.333333333333332,1.0185185185185184,18.333333333333332
E10,27.0,6.0,33.0,1.2222222222222223,33.0
E4,14.0,2.6034165586355513,16.60341655863555,1.1859583256168251,16.60341655863555
E16,20.0,5.020271407005801,25.0202714070058,1.25101357035029,25.0202714070058
E9,23.0,8.514693182963201,31.5146931829632,1.3702040514331826,31.5146931829632
E18,23.0,13.017082793177757,36.01708279317776,1.5659601214425112,36.01708279317776
E17,13.0,2.088327347690278,15.088327347690278,1.1606405652069445,15.088327347690278
E5,23.0,5.239177377397786,28.239177377397787,1.2277903207564256,28.239177377397787
E11,11.0,2.0275875100994063,13.027587510099407,1.1843261372817642,13.027587510099407
E24,21.0,5.0,26.0,1.2380952380952381,26.0
E33,10.0,2.44532039551767,12.445320395517669,1.244532039551767,12.445320395517669
E21,20.0,5.540256712864887,25.54025671286489,1.2770128356432444,25.54025671286489
E26,19.0,0.8498365855987974,19.849836585598798,1.0447282413473051,19.849836585598798
