time_step,method,task_id,position,urgency,duration
12,Greedy,E3,"(14, 55)",7,11.0
12,Greedy,E4,"(0, 51)",5,14.0
12,Greedy,E5,"(88, 87)",7,23.0
12,Greedy,E6,"(88, 39)",3,10.0
12,Auction,E1,"(28, 94)",19,29.0
12,Auction,E2,"(86, 19)",15,26.0
12,Auction,E3,"(14, 55)",7,11.0
12,Auction,E4,"(0, 51)",5,14.0
12,Auction,E5,"(88, 87)",7,23.0
12,Auction,E6,"(88, 39)",3,10.0
12,Q-Learning,T10,"(23, 47)",17,28.0
12,Q-Learning,E2,"(86, 19)",15,26.0
12,Q-Learning,E3,"(14, 55)",7,11.0
12,Q-Learning,E4,"(0, 51)",5,14.0
12,Q-Learning,E5,"(88, 87)",7,23.0
12,Q-Learning,E6,"(88, 39)",3,10.0
13,Greedy,E1,"(28, 94)",20,29.0
13,Greedy,E2,"(86, 19)",16,26.0
13,Greedy,E3,"(14, 55)",8,11.0
13,Greedy,E4,"(0, 51)",6,14.0
13,Greedy,E5,"(88, 87)",8,23.0
13,Greedy,E6,"(88, 39)",4,10.0
13,Auction,E1,"(28, 94)",20,29.0
13,Auction,E2,"(86, 19)",16,26.0
13,Auction,E3,"(14, 55)",8,11.0
13,Auction,E4,"(0, 51)",6,14.0
13,Auction,E5,"(88, 87)",8,23.0
13,Auction,E6,"(88, 39)",4,10.0
13,Q-Learning,T10,"(23, 47)",18,28.0
13,Q-Learning,E2,"(86, 19)",16,26.0
13,Q-Learning,E3,"(14, 55)",8,11.0
13,Q-Learning,E4,"(0, 51)",6,14.0
13,Q-Learning,E5,"(88, 87)",8,23.0
13,Q-Learning,E6,"(88, 39)",4,10.0
14,Greedy,E1,"(28, 94)",21,29.0
14,Greedy,E2,"(86, 19)",17,26.0
14,Greedy,E3,"(14, 55)",9,11.0
14,Greedy,E4,"(0, 51)",7,14.0
14,Greedy,E5,"(88, 87)",9,23.0
14,Greedy,E6,"(88, 39)",5,10.0
14,Auction,E1,"(28, 94)",21,29.0
14,Auction,E2,"(86, 19)",17,26.0
14,Auction,E3,"(14, 55)",9,11.0
14,Auction,E4,"(0, 51)",7,14.0
14,Auction,E5,"(88, 87)",9,23.0
14,Auction,E6,"(88, 39)",5,10.0
14,Q-Learning,T10,"(23, 47)",19,28.0
14,Q-Learning,E2,"(86, 19)",17,26.0
14,Q-Learning,E3,"(14, 55)",9,11.0
14,Q-Learning,E4,"(0, 51)",7,14.0
14,Q-Learning,E5,"(88, 87)",9,23.0
14,Q-Learning,E6,"(88, 39)",5,10.0
15,Greedy,E1,"(28, 94)",22,29.0
15,Greedy,E2,"(86, 19)",18,26.0
15,Greedy,E3,"(14, 55)",10,11.0
15,Greedy,E4,"(0, 51)",8,14.0
15,Greedy,E5,"(88, 87)",10,23.0
15,Greedy,E6,"(88, 39)",6,10.0
15,Greedy,E7,"(88, 11)",8,21.0
15,Auction,E1,"(28, 94)",22,29.0
15,Auction,E2,"(86, 19)",18,26.0
15,Auction,E3,"(14, 55)",10,11.0
15,Auction,E4,"(0, 51)",8,14.0
15,Auction,E5,"(88, 87)",10,23.0
15,Auction,E6,"(88, 39)",6,10.0
15,Auction,E7,"(88, 11)",8,21.0
15,Q-Learning,T10,"(23, 47)",20,28.0
15,Q-Learning,E2,"(86, 19)",18,26.0
15,Q-Learning,E3,"(14, 55)",10,11.0
15,Q-Learning,E4,"(0, 51)",8,14.0
15,Q-Learning,E5,"(88, 87)",10,23.0
15,Q-Learning,E6,"(88, 39)",6,10.0
15,Q-Learning,E7,"(88, 11)",8,21.0
16,Greedy,E1,"(28, 94)",23,29.0
16,Greedy,E2,"(86, 19)",19,26.0
16,Greedy,E3,"(14, 55)",11,11.0
16,Greedy,E4,"(0, 51)",9,14.0
16,Greedy,E5,"(88, 87)",11,23.0
16,Greedy,E6,"(88, 39)",7,10.0
16,Greedy,E7,"(88, 11)",9,21.0
16,Greedy,E8,"(52, 80)",4,22.0
16,Auction,E1,"(28, 94)",23,29.0
16,Auction,E2,"(86, 19)",19,26.0
16,Auction,E3,"(14, 55)",11,11.0
16,Auction,E4,"(0, 51)",9,14.0
16,Auction,E5,"(88, 87)",11,23.0
16,Auction,E6,"(88, 39)",7,10.0
16,Auction,E7,"(88, 11)",9,21.0
16,Auction,E8,"(52, 80)",4,22.0
16,Q-Learning,T10,"(23, 47)",21,28.0
16,Q-Learning,E2,"(86, 19)",19,26.0
16,Q-Learning,E3,"(14, 55)",11,11.0
16,Q-Learning,E4,"(0, 51)",9,14.0
16,Q-Learning,E5,"(88, 87)",11,23.0
16,Q-Learning,E6,"(88, 39)",7,10.0
16,Q-Learning,E7,"(88, 11)",9,21.0
16,Q-Learning,E8,"(52, 80)",4,22.0
17,Greedy,E1,"(28, 94)",24,29.0
17,Greedy,E2,"(86, 19)",20,26.0
17,Greedy,E3,"(14, 55)",12,11.0
17,Greedy,E4,"(0, 51)",10,14.0
17,Greedy,E5,"(88, 87)",12,23.0
17,Greedy,E6,"(88, 39)",8,10.0
17,Greedy,E7,"(88, 11)",10,21.0
17,Greedy,E8,"(52, 80)",5,22.0
17,Auction,E1,"(28, 94)",24,29.0
17,Auction,E2,"(86, 19)",20,26.0
17,Auction,E3,"(14, 55)",12,11.0
17,Auction,E4,"(0, 51)",10,14.0
17,Auction,E5,"(88, 87)",12,23.0
17,Auction,E6,"(88, 39)",8,10.0
17,Auction,E7,"(88, 11)",10,21.0
17,Auction,E8,"(52, 80)",5,22.0
17,Q-Learning,T10,"(23, 47)",22,28.0
17,Q-Learning,E2,"(86, 19)",20,26.0
17,Q-Learning,E4,"(0, 51)",10,14.0
17,Q-Learning,E5,"(88, 87)",12,23.0
17,Q-Learning,E6,"(88, 39)",8,10.0
17,Q-Learning,E7,"(88, 11)",10,21.0
17,Q-Learning,E8,"(52, 80)",5,22.0
18,Greedy,E1,"(28, 94)",25,29.0
18,Greedy,E2,"(86, 19)",21,26.0
18,Greedy,E3,"(14, 55)",13,11.0
18,Greedy,E4,"(0, 51)",11,14.0
18,Greedy,E5,"(88, 87)",13,23.0
18,Greedy,E6,"(88, 39)",9,10.0
18,Greedy,E7,"(88, 11)",11,21.0
18,Greedy,E8,"(52, 80)",6,22.0
18,Greedy,E9,"(53, 88)",3,23.0
18,Auction,E1,"(28, 94)",25,29.0
18,Auction,E2,"(86, 19)",21,26.0
18,Auction,E3,"(14, 55)",13,11.0
18,Auction,E4,"(0, 51)",11,14.0
18,Auction,E5,"(88, 87)",13,23.0
18,Auction,E6,"(88, 39)",9,10.0
18,Auction,E7,"(88, 11)",11,21.0
18,Auction,E8,"(52, 80)",6,22.0
18,Auction,E9,"(53, 88)",3,23.0
18,Q-Learning,T10,"(23, 47)",23,28.0
18,Q-Learning,E2,"(86, 19)",21,26.0
18,Q-Learning,E4,"(0, 51)",11,14.0
18,Q-Learning,E5,"(88, 87)",13,23.0
18,Q-Learning,E6,"(88, 39)",9,10.0
18,Q-Learning,E7,"(88, 11)",11,21.0
18,Q-Learning,E8,"(52, 80)",6,22.0
18,Q-Learning,E9,"(53, 88)",3,23.0
19,Greedy,E2,"(86, 19)",22,26.0
19,Greedy,E3,"(14, 55)",14,11.0
19,Greedy,E4,"(0, 51)",12,14.0
19,Greedy,E5,"(88, 87)",14,23.0
19,Greedy,E6,"(88, 39)",10,10.0
19,Greedy,E7,"(88, 11)",12,21.0
19,Greedy,E8,"(52, 80)",7,22.0
19,Greedy,E9,"(53, 88)",4,23.0
19,Greedy,E10,"(11, 2)",10,27.0
19,Auction,E2,"(86, 19)",22,26.0
19,Auction,E3,"(14, 55)",14,11.0
19,Auction,E4,"(0, 51)",12,14.0
19,Auction,E5,"(88, 87)",14,23.0
19,Auction,E6,"(88, 39)",10,10.0
19,Auction,E7,"(88, 11)",12,21.0
19,Auction,E8,"(52, 80)",7,22.0
19,Auction,E9,"(53, 88)",4,23.0
19,Auction,E10,"(11, 2)",10,27.0
19,Q-Learning,T10,"(23, 47)",24,28.0
19,Q-Learning,E2,"(86, 19)",22,26.0
19,Q-Learning,E4,"(0, 51)",12,14.0
19,Q-Learning,E5,"(88, 87)",14,23.0
19,Q-Learning,E6,"(88, 39)",10,10.0
19,Q-Learning,E7,"(88, 11)",12,21.0
19,Q-Learning,E8,"(52, 80)",7,22.0
19,Q-Learning,E9,"(53, 88)",4,23.0
19,Q-Learning,E10,"(11, 2)",10,27.0
20,Greedy,E2,"(86, 19)",23,26.0
20,Greedy,E3,"(14, 55)",15,11.0
20,Greedy,E4,"(0, 51)",13,14.0
20,Greedy,E5,"(88, 87)",15,23.0
20,Greedy,E6,"(88, 39)",11,10.0
20,Greedy,E7,"(88, 11)",13,21.0
20,Greedy,E8,"(52, 80)",8,22.0
20,Greedy,E9,"(53, 88)",5,23.0
20,Greedy,E10,"(11, 2)",11,27.0
20,Greedy,E11,"(88, 7)",1,11.0
20,Auction,E2,"(86, 19)",23,26.0
20,Auction,E3,"(14, 55)",15,11.0
20,Auction,E4,"(0, 51)",13,14.0
20,Auction,E5,"(88, 87)",15,23.0
20,Auction,E6,"(88, 39)",11,10.0
20,Auction,E7,"(88, 11)",13,21.0
20,Auction,E8,"(52, 80)",8,22.0
20,Auction,E9,"(53, 88)",5,23.0
20,Auction,E10,"(11, 2)",11,27.0
20,Auction,E11,"(88, 7)",1,11.0
20,Q-Learning,T10,"(23, 47)",25,28.0
20,Q-Learning,E2,"(86, 19)",23,26.0
20,Q-Learning,E4,"(0, 51)",13,14.0
20,Q-Learning,E5,"(88, 87)",15,23.0
20,Q-Learning,E6,"(88, 39)",11,10.0
20,Q-Learning,E7,"(88, 11)",13,21.0
20,Q-Learning,E8,"(52, 80)",8,22.0
20,Q-Learning,E9,"(53, 88)",5,23.0
20,Q-Learning,E10,"(11, 2)",11,27.0
20,Q-Learning,E11,"(88, 7)",1,11.0
21,Greedy,E2,"(86, 19)",24,26.0
21,Greedy,E3,"(14, 55)",16,11.0
21,Greedy,E4,"(0, 51)",14,14.0
21,Greedy,E5,"(88, 87)",16,23.0
21,Greedy,E6,"(88, 39)",12,10.0
21,Greedy,E7,"(88, 11)",14,21.0
21,Greedy,E8,"(52, 80)",9,22.0
21,Greedy,E9,"(53, 88)",6,23.0
21,Greedy,E10,"(11, 2)",12,27.0
21,Greedy,E11,"(88, 7)",2,11.0
21,Greedy,E12,"(37, 86)",4,27.0
21,Auction,E2,"(86, 19)",24,26.0
21,Auction,E3,"(14, 55)",16,11.0
21,Auction,E4,"(0, 51)",14,14.0
21,Auction,E5,"(88, 87)",16,23.0
21,Auction,E6,"(88, 39)",12,10.0
21,Auction,E7,"(88, 11)",14,21.0
21,Auction,E8,"(52, 80)",9,22.0
21,Auction,E9,"(53, 88)",6,23.0
21,Auction,E10,"(11, 2)",12,27.0
21,Auction,E11,"(88, 7)",2,11.0
21,Auction,E12,"(37, 86)",4,27.0
21,Q-Learning,E2,"(86, 19)",24,26.0
21,Q-Learning,E4,"(0, 51)",14,14.0
21,Q-Learning,E5,"(88, 87)",16,23.0
21,Q-Learning,E6,"(88, 39)",12,10.0
21,Q-Learning,E7,"(88, 11)",14,21.0
21,Q-Learning,E8,"(52, 80)",9,22.0
21,Q-Learning,E9,"(53, 88)",6,23.0
21,Q-Learning,E10,"(11, 2)",12,27.0
21,Q-Learning,E11,"(88, 7)",2,11.0
21,Q-Learning,E12,"(37, 86)",4,27.0
22,Greedy,E3,"(14, 55)",17,11.0
22,Greedy,E4,"(0, 51)",15,14.0
22,Greedy,E5,"(88, 87)",17,23.0
22,Greedy,E6,"(88, 39)",13,10.0
22,Greedy,E7,"(88, 11)",15,21.0
22,Greedy,E8,"(52, 80)",10,22.0
22,Greedy,E9,"(53, 88)",7,23.0
22,Greedy,E10,"(11, 2)",13,27.0
22,Greedy,E11,"(88, 7)",3,11.0
22,Greedy,E12,"(37, 86)",5,27.0
22,Greedy,E13,"(2, 4)",10,25.0
22,Auction,E3,"(14, 55)",17,11.0
22,Auction,E4,"(0, 51)",15,14.0
22,Auction,E5,"(88, 87)",17,23.0
22,Auction,E6,"(88, 39)",13,10.0
22,Auction,E7,"(88, 11)",15,21.0
22,Auction,E8,"(52, 80)",10,22.0
22,Auction,E9,"(53, 88)",7,23.0
22,Auction,E10,"(11, 2)",13,27.0
22,Auction,E11,"(88, 7)",3,11.0
22,Auction,E12,"(37, 86)",5,27.0
22,Auction,E13,"(2, 4)",10,25.0
22,Q-Learning,E2,"(86, 19)",25,26.0
22,Q-Learning,E4,"(0, 51)",15,14.0
22,Q-Learning,E5,"(88, 87)",17,23.0
22,Q-Learning,E6,"(88, 39)",13,10.0
22,Q-Learning,E7,"(88, 11)",15,21.0
22,Q-Learning,E8,"(52, 80)",10,22.0
22,Q-Learning,E9,"(53, 88)",7,23.0
22,Q-Learning,E10,"(11, 2)",13,27.0
22,Q-Learning,E11,"(88, 7)",3,11.0
22,Q-Learning,E12,"(37, 86)",5,27.0
22,Q-Learning,E13,"(2, 4)",10,25.0
23,Greedy,E3,"(14, 55)",18,11.0
23,Greedy,E4,"(0, 51)",16,14.0
23,Greedy,E5,"(88, 87)",18,23.0
23,Greedy,E6,"(88, 39)",14,10.0
23,Greedy,E7,"(88, 11)",16,21.0
23,Greedy,E8,"(52, 80)",11,22.0
23,Greedy,E9,"(53, 88)",8,23.0
23,Greedy,E10,"(11, 2)",14,27.0
23,Greedy,E11,"(88, 7)",4,11.0
23,Greedy,E12,"(37, 86)",6,27.0
23,Greedy,E13,"(2, 4)",11,25.0
23,Auction,E3,"(14, 55)",18,11.0
23,Auction,E4,"(0, 51)",16,14.0
23,Auction,E5,"(88, 87)",18,23.0
23,Auction,E6,"(88, 39)",14,10.0
23,Auction,E7,"(88, 11)",16,21.0
23,Auction,E8,"(52, 80)",11,22.0
23,Auction,E9,"(53, 88)",8,23.0
23,Auction,E10,"(11, 2)",14,27.0
23,Auction,E11,"(88, 7)",4,11.0
23,Auction,E12,"(37, 86)",6,27.0
23,Auction,E13,"(2, 4)",11,25.0
23,Q-Learning,E2,"(86, 19)",26,26.0
23,Q-Learning,E4,"(0, 51)",16,14.0
23,Q-Learning,E5,"(88, 87)",18,23.0
23,Q-Learning,E6,"(88, 39)",14,10.0
23,Q-Learning,E7,"(88, 11)",16,21.0
23,Q-Learning,E8,"(52, 80)",11,22.0
23,Q-Learning,E9,"(53, 88)",8,23.0
23,Q-Learning,E10,"(11, 2)",14,27.0
23,Q-Learning,E11,"(88, 7)",4,11.0
23,Q-Learning,E12,"(37, 86)",6,27.0
23,Q-Learning,E13,"(2, 4)",11,25.0
24,Greedy,E3,"(14, 55)",19,11.0
24,Greedy,E4,"(0, 51)",17,14.0
24,Greedy,E5,"(88, 87)",19,23.0
24,Greedy,E6,"(88, 39)",15,10.0
24,Greedy,E7,"(88, 11)",17,21.0
24,Greedy,E8,"(52, 80)",12,22.0
24,Greedy,E9,"(53, 88)",9,23.0
24,Greedy,E10,"(11, 2)",15,27.0
24,Greedy,E11,"(88, 7)",5,11.0
24,Greedy,E12,"(37, 86)",7,27.0
24,Greedy,E13,"(2, 4)",12,25.0
24,Greedy,E14,"(38, 29)",1,18.0
24,Auction,E3,"(14, 55)",19,11.0
24,Auction,E4,"(0, 51)",17,14.0
24,Auction,E5,"(88, 87)",19,23.0
24,Auction,E6,"(88, 39)",15,10.0
24,Auction,E7,"(88, 11)",17,21.0
24,Auction,E8,"(52, 80)",12,22.0
24,Auction,E9,"(53, 88)",9,23.0
24,Auction,E10,"(11, 2)",15,27.0
24,Auction,E11,"(88, 7)",5,11.0
24,Auction,E12,"(37, 86)",7,27.0
24,Auction,E13,"(2, 4)",12,25.0
24,Auction,E14,"(38, 29)",1,18.0
24,Q-Learning,E4,"(0, 51)",17,14.0
24,Q-Learning,E5,"(88, 87)",19,23.0
24,Q-Learning,E6,"(88, 39)",15,10.0
24,Q-Learning,E7,"(88, 11)",17,21.0
24,Q-Learning,E8,"(52, 80)",12,22.0
24,Q-Learning,E9,"(53, 88)",9,23.0
24,Q-Learning,E10,"(11, 2)",15,27.0
24,Q-Learning,E11,"(88, 7)",5,11.0
24,Q-Learning,E12,"(37, 86)",7,27.0
24,Q-Learning,E13,"(2, 4)",12,25.0
24,Q-Learning,E14,"(38, 29)",1,18.0
25,Greedy,E4,"(0, 51)",18,14.0
25,Greedy,E5,"(88, 87)",20,23.0
25,Greedy,E6,"(88, 39)",16,10.0
25,Greedy,E7,"(88, 11)",18,21.0
25,Greedy,E8,"(52, 80)",13,22.0
25,Greedy,E9,"(53, 88)",10,23.0
25,Greedy,E10,"(11, 2)",16,27.0
25,Greedy,E11,"(88, 7)",6,11.0
25,Greedy,E12,"(37, 86)",8,27.0
25,Greedy,E13,"(2, 4)",13,25.0
25,Greedy,E14,"(38, 29)",2,18.0
25,Greedy,E15,"(10, 100)",3,15.0
25,Auction,E3,"(14, 55)",20,11.0
25,Auction,E4,"(0, 51)",18,14.0
25,Auction,E5,"(88, 87)",20,23.0
25,Auction,E6,"(88, 39)",16,10.0
25,Auction,E8,"(52, 80)",13,22.0
25,Auction,E9,"(53, 88)",10,23.0
25,Auction,E10,"(11, 2)",16,27.0
25,Auction,E11,"(88, 7)",6,11.0
25,Auction,E12,"(37, 86)",8,27.0
25,Auction,E13,"(2, 4)",13,25.0
25,Auction,E14,"(38, 29)",2,18.0
25,Auction,E15,"(10, 100)",3,15.0
25,Q-Learning,E4,"(0, 51)",18,14.0
25,Q-Learning,E5,"(88, 87)",20,23.0
25,Q-Learning,E6,"(88, 39)",16,10.0
25,Q-Learning,E8,"(52, 80)",13,22.0
25,Q-Learning,E9,"(53, 88)",10,23.0
25,Q-Learning,E10,"(11, 2)",16,27.0
25,Q-Learning,E11,"(88, 7)",6,11.0
25,Q-Learning,E12,"(37, 86)",8,27.0
25,Q-Learning,E13,"(2, 4)",13,25.0
25,Q-Learning,E14,"(38, 29)",2,18.0
25,Q-Learning,E15,"(10, 100)",3,15.0
26,Greedy,E4,"(0, 51)",19,14.0
26,Greedy,E5,"(88, 87)",21,23.0
26,Greedy,E6,"(88, 39)",17,10.0
26,Greedy,E7,"(88, 11)",19,21.0
26,Greedy,E8,"(52, 80)",14,22.0
26,Greedy,E9,"(53, 88)",11,23.0
26,Greedy,E10,"(11, 2)",17,27.0
26,Greedy,E11,"(88, 7)",7,11.0
26,Greedy,E12,"(37, 86)",9,27.0
26,Greedy,E13,"(2, 4)",14,25.0
26,Greedy,E14,"(38, 29)",3,18.0
26,Greedy,E15,"(10, 100)",4,15.0
26,Auction,E3,"(14, 55)",21,11.0
26,Auction,E4,"(0, 51)",19,14.0
26,Auction,E5,"(88, 87)",21,23.0
26,Auction,E6,"(88, 39)",17,10.0
26,Auction,E8,"(52, 80)",14,22.0
26,Auction,E9,"(53, 88)",11,23.0
26,Auction,E10,"(11, 2)",17,27.0
26,Auction,E11,"(88, 7)",7,11.0
26,Auction,E12,"(37, 86)",9,27.0
26,Auction,E13,"(2, 4)",14,25.0
26,Auction,E14,"(38, 29)",3,18.0
26,Auction,E15,"(10, 100)",4,15.0
26,Q-Learning,E4,"(0, 51)",19,14.0
26,Q-Learning,E5,"(88, 87)",21,23.0
26,Q-Learning,E6,"(88, 39)",17,10.0
26,Q-Learning,E8,"(52, 80)",14,22.0
26,Q-Learning,E9,"(53, 88)",11,23.0
26,Q-Learning,E10,"(11, 2)",17,27.0
26,Q-Learning,E11,"(88, 7)",7,11.0
26,Q-Learning,E12,"(37, 86)",9,27.0
26,Q-Learning,E13,"(2, 4)",14,25.0
26,Q-Learning,E14,"(38, 29)",3,18.0
26,Q-Learning,E15,"(10, 100)",4,15.0
27,Greedy,E4,"(0, 51)",20,14.0
27,Greedy,E5,"(88, 87)",22,23.0
27,Greedy,E6,"(88, 39)",18,10.0
27,Greedy,E7,"(88, 11)",20,21.0
27,Greedy,E8,"(52, 80)",15,22.0
27,Greedy,E9,"(53, 88)",12,23.0
27,Greedy,E10,"(11, 2)",18,27.0
27,Greedy,E11,"(88, 7)",8,11.0
27,Greedy,E12,"(37, 86)",10,27.0
27,Greedy,E13,"(2, 4)",15,25.0
27,Greedy,E14,"(38, 29)",4,18.0
27,Greedy,E15,"(10, 100)",5,15.0
27,Auction,E3,"(14, 55)",22,11.0
27,Auction,E4,"(0, 51)",20,14.0
27,Auction,E5,"(88, 87)",22,23.0
27,Auction,E6,"(88, 39)",18,10.0
27,Auction,E8,"(52, 80)",15,22.0
27,Auction,E9,"(53, 88)",12,23.0
27,Auction,E10,"(11, 2)",18,27.0
27,Auction,E11,"(88, 7)",8,11.0
27,Auction,E12,"(37, 86)",10,27.0
27,Auction,E13,"(2, 4)",15,25.0
27,Auction,E14,"(38, 29)",4,18.0
27,Auction,E15,"(10, 100)",5,15.0
27,Q-Learning,E4,"(0, 51)",20,14.0
27,Q-Learning,E5,"(88, 87)",22,23.0
27,Q-Learning,E6,"(88, 39)",18,10.0
27,Q-Learning,E8,"(52, 80)",15,22.0
27,Q-Learning,E9,"(53, 88)",12,23.0
27,Q-Learning,E10,"(11, 2)",18,27.0
27,Q-Learning,E11,"(88, 7)",8,11.0
27,Q-Learning,E12,"(37, 86)",10,27.0
27,Q-Learning,E13,"(2, 4)",15,25.0
27,Q-Learning,E14,"(38, 29)",4,18.0
27,Q-Learning,E15,"(10, 100)",5,15.0
28,Greedy,E4,"(0, 51)",21,14.0
28,Greedy,E5,"(88, 87)",23,23.0
28,Greedy,E6,"(88, 39)",19,10.0
28,Greedy,E7,"(88, 11)",21,21.0
28,Greedy,E8,"(52, 80)",16,22.0
28,Greedy,E9,"(53, 88)",13,23.0
28,Greedy,E10,"(11, 2)",19,27.0
28,Greedy,E11,"(88, 7)",9,11.0
28,Greedy,E12,"(37, 86)",11,27.0
28,Greedy,E13,"(2, 4)",16,25.0
28,Greedy,E14,"(38, 29)",5,18.0
28,Greedy,E15,"(10, 100)",6,15.0
28,Auction,E3,"(14, 55)",23,11.0
28,Auction,E4,"(0, 51)",21,14.0
28,Auction,E5,"(88, 87)",23,23.0
28,Auction,E6,"(88, 39)",19,10.0
28,Auction,E8,"(52, 80)",16,22.0
