time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(62, 35)",57.0,False,0.0,1.0
0,Greedy,V2,"(42, 65)",57.0,False,0.0,1.0
0,Greedy,V3,"(81, 84)",83.0,False,0.0,1.0
0,Greedy,V4,"(38, 26)",95.0,False,0.0,1.0
0,Greedy,V5,"(14, 41)",91.0,False,0.0,1.0
0,Greedy,V6,"(43, 93)",86.0,False,0.0,1.0
0,Greedy,V7,"(5, 38)",87.0,False,0.0,1.0
0,Greedy,V8,"(100, 62)",96.0,False,0.0,1.0
0,Greedy,V9,"(40, 20)",50.0,False,0.0,1.0
0,Greedy,V10,"(14, 64)",64.0,False,0.0,1.0
0,Auction,V1,"(62, 35)",57.0,False,0.0,1.0
0,Auction,V2,"(42, 65)",57.0,False,0.0,1.0
0,Auction,V3,"(81, 84)",83.0,False,0.0,1.0
0,Auction,V4,"(38, 26)",95.0,False,0.0,1.0
0,Auction,V5,"(14, 41)",91.0,False,0.0,1.0
0,Auction,V6,"(43, 93)",86.0,False,0.0,1.0
0,Auction,V7,"(5, 38)",87.0,False,0.0,1.0
0,Auction,V8,"(100, 62)",96.0,False,0.0,1.0
0,Auction,V9,"(40, 20)",50.0,False,0.0,1.0
0,Auction,V10,"(14, 64)",64.0,False,0.0,1.0
0,Q-Learning,V1,"(62, 35)",57.0,False,0.0,1.0
0,Q-Learning,V2,"(42, 65)",57.0,False,0.0,1.0
0,Q-Learning,V3,"(81, 84)",83.0,False,0.0,1.0
0,Q-Learning,V4,"(38, 26)",95.0,False,0.0,1.0
0,Q-Learning,V5,"(14, 41)",91.0,False,0.0,1.0
0,Q-Learning,V6,"(43, 93)",86.0,False,0.0,1.0
0,Q-Learning,V7,"(5, 38)",87.0,False,0.0,1.0
0,Q-Learning,V8,"(100, 62)",96.0,False,0.0,1.0
0,Q-Learning,V9,"(40, 20)",50.0,False,0.0,1.0
0,Q-Learning,V10,"(14, 64)",64.0,False,0.0,1.0
1,Greedy,V1,"(62, 35)",33.511375399974966,True,22.488624600025037,1.0
1,Greedy,V2,"(42, 65)",25.728436917924398,True,30.271563082075602,1.0
1,Greedy,V3,"(81, 84)",62.656290375283575,True,19.343709624716425,1.0
1,Greedy,V4,"(38, 26)",64.39907478742268,True,29.60092521257733,1.0
1,Greedy,V5,"(14, 41)",60.928932188134524,True,29.071067811865476,1.0
1,Greedy,V6,"(43, 93)",56.656968647591896,True,28.343031352408104,1.0
1,Greedy,V7,"(5, 38)",55.31258075056715,True,30.68741924943285,1.0
1,Greedy,V8,"(100, 62)",66.32481308087999,True,28.67518691912001,1.0
1,Greedy,V9,"(40, 20)",20.86562525418905,True,28.13437474581095,1.0
1,Greedy,V10,"(14, 64)",46.78968499225083,True,16.210315007749177,1.0
1,Auction,V1,"(81, 24)",33.511375399974966,True,22.488624600025037,1.0
1,Auction,V2,"(23, 47)",25.728436917924398,True,30.271563082075602,1.0
1,Auction,V3,"(82, 76)",62.656290375283575,True,19.343709624716425,1.0
1,Auction,V4,"(40, 29)",64.39907478742268,True,29.60092521257733,1.0
1,Auction,V5,"(11, 20)",60.928932188134524,True,29.071067811865476,1.0
1,Auction,V6,"(56, 83)",56.656968647591896,True,28.343031352408104,1.0
1,Auction,V7,"(6, 46)",55.31258075056715,True,30.68741924943285,1.0
1,Auction,V8,"(12, 59)",66.32481308087999,True,28.67518691912001,1.0
1,Auction,V9,"(55, 8)",20.86562525418905,True,28.13437474581095,1.0
1,Auction,V10,"(6, 85)",46.78968499225083,True,16.210315007749177,1.0
1,Q-Learning,V1,"(81, 24)",33.511375399974966,True,22.488624600025037,1.0
1,Q-Learning,V2,"(6, 85)",37.8521849295065,True,18.1478150704935,1.0
1,Q-Learning,V3,"(81, 84)",83.0,False,0.0,2.0
1,Q-Learning,V4,"(40, 29)",64.39907478742268,True,29.60092521257733,1.0
1,Q-Learning,V5,"(14, 41)",91.0,False,0.0,2.0
1,Q-Learning,V6,"(56, 83)",56.656968647591896,True,28.343031352408104,1.0
1,Q-Learning,V7,"(5, 38)",87.0,False,0.0,2.0
1,Q-Learning,V8,"(82, 76)",73.19941524966954,True,21.800584750330458,1.0
1,Q-Learning,V9,"(40, 20)",50.0,False,0.0,2.0
1,Q-Learning,V10,"(12, 59)",48.23069074183793,True,14.769309258162071,1.0
2,Greedy,V1,"(62, 35)",33.511375399974966,True,21.488624600025037,1.0
2,Greedy,V2,"(42, 65)",25.728436917924398,True,29.271563082075602,1.0
2,Greedy,V3,"(81, 84)",62.656290375283575,True,18.343709624716425,1.0
2,Greedy,V4,"(38, 26)",64.39907478742268,True,28.60092521257733,1.0
2,Greedy,V5,"(14, 41)",60.928932188134524,True,28.071067811865476,1.0
2,Greedy,V6,"(43, 93)",56.656968647591896,True,27.343031352408104,1.0
2,Greedy,V7,"(5, 38)",55.31258075056715,True,29.68741924943285,1.0
2,Greedy,V8,"(100, 62)",66.32481308087999,True,27.67518691912001,1.0
2,Greedy,V9,"(40, 20)",20.86562525418905,True,27.13437474581095,1.0
2,Greedy,V10,"(14, 64)",46.78968499225083,True,15.210315007749177,1.0
2,Auction,V1,"(81, 24)",33.511375399974966,True,21.488624600025037,1.0
2,Auction,V2,"(23, 47)",25.728436917924398,True,29.271563082075602,1.0
2,Auction,V3,"(82, 76)",62.656290375283575,True,18.343709624716425,1.0
2,Auction,V4,"(40, 29)",64.39907478742268,True,28.60092521257733,1.0
2,Auction,V5,"(11, 20)",60.928932188134524,True,28.071067811865476,1.0
2,Auction,V6,"(56, 83)",56.656968647591896,True,27.343031352408104,1.0
2,Auction,V7,"(6, 46)",55.31258075056715,True,29.68741924943285,1.0
2,Auction,V8,"(12, 59)",66.32481308087999,True,27.67518691912001,1.0
2,Auction,V9,"(55, 8)",20.86562525418905,True,27.13437474581095,1.0
2,Auction,V10,"(6, 85)",46.78968499225083,True,15.210315007749177,1.0
2,Q-Learning,V1,"(81, 24)",33.511375399974966,True,21.488624600025037,1.0
2,Q-Learning,V2,"(6, 85)",37.8521849295065,True,17.1478150704935,1.0
2,Q-Learning,V3,"(81, 84)",83.0,False,0.0,3.0
2,Q-Learning,V4,"(40, 29)",64.39907478742268,True,28.60092521257733,1.0
2,Q-Learning,V5,"(14, 41)",91.0,False,0.0,3.0
2,Q-Learning,V6,"(56, 83)",56.656968647591896,True,27.343031352408104,1.0
2,Q-Learning,V7,"(6, 46)",55.31258075056715,True,30.68741924943285,2.0
2,Q-Learning,V8,"(82, 76)",73.19941524966954,True,20.800584750330458,1.0
2,Q-Learning,V9,"(55, 8)",20.86562525418905,True,28.13437474581095,2.0
2,Q-Learning,V10,"(12, 59)",48.23069074183793,True,13.769309258162071,1.0
3,Greedy,V1,"(62, 35)",33.511375399974966,True,20.488624600025037,1.0
3,Greedy,V2,"(42, 65)",25.728436917924398,True,28.271563082075602,1.0
3,Greedy,V3,"(81, 84)",62.656290375283575,True,17.343709624716425,1.0
3,Greedy,V4,"(38, 26)",64.39907478742268,True,27.60092521257733,1.0
3,Greedy,V5,"(14, 41)",60.928932188134524,True,27.071067811865476,1.0
