task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,18.0,5.488624600025037,23.488624600025037,1.30492358889028,23.488624600025037
T9,14.0,5.1478150704935,19.1478150704935,1.3677010764638216,19.1478150704935
T7,30.0,0.6009252125773316,30.60092521257733,1.0200308404192444,30.60092521257733
T3,27.0,2.343031352408104,29.343031352408104,1.086778938978078,29.343031352408104
T8,19.0,3.8005847503304597,22.800584750330458,1.200030776333182,22.800584750330458
T4,15.0,0.769309258162072,15.769309258162071,1.0512872838774714,15.769309258162071
T5,27.0,2.1343747458109497,29.13437474581095,1.0790509165115165,29.13437474581095
T2,29.0,2.6874192494328497,31.68741924943285,1.0926696292907878,31.68741924943285
E1,29.0,8.989191040107867,37.98919104010787,1.3099721048313058,37.98919104010787
T6,23.0,7.0710678118654755,30.071067811865476,1.3074377309506728,30.071067811865476
E3,11.0,0.6388765649999399,11.63887656499994,1.0580796877272673,11.63887656499994
T10,28.0,5.203664574124662,33.20366457412466,1.185845163361595,33.20366457412466
E2,26.0,9.523363084774436,35.52336308477444,1.3662831955682475,35.52336308477444
E7,21.0,3.69120576505835,24.69120576505835,1.1757717030980166,24.69120576505835
E5,23.0,11.517511068997928,34.517511068997926,1.5007613508259967,34.517511068997926
E8,22.0,0.7142857142857143,22.714285714285715,1.0324675324675325,22.714285714285715
E4,14.0,7.608474807008885,21.608474807008886,1.5434624862149204,21.608474807008886
E6,10.0,5.030769521187454,15.030769521187455,1.5030769521187455,15.030769521187455
E10,27.0,6.0,33.0,1.2222222222222223,33.0
E13,25.0,14.063348739819325,39.063348739819325,1.562533949592773,39.063348739819325
E12,27.0,2.006932429798716,29.006932429798717,1.0743308307332857,29.006932429798717
E18,23.0,6.508541396588878,29.50854139658888,1.2829800607212556,29.50854139658888
E9,23.0,1.1517511068997928,24.15175110689979,1.0500761350825996,24.15175110689979
E11,11.0,2.0275875100994063,13.027587510099407,1.1843261372817642,13.027587510099407
E24,21.0,5.0,26.0,1.2380952380952381,26.0
E33,10.0,4.642796092394707,14.642796092394708,1.4642796092394708,14.642796092394708
E32,19.0,3.144660377352201,22.144660377352203,1.1655084409132739,22.144660377352203
