time_step,method,task_id,position,urgency,duration
14,Greedy,D2,"(80, 15)",19,21.0
14,Greedy,D3,"(6, 76)",16,25.0
14,Greedy,D4,"(4, 65)",16,24.0
14,Greedy,D5,"(27, 39)",4,24.0
14,Greedy,D6,"(82, 65)",10,29.0
14,Greedy,D7,"(84, 12)",3,18.0
14,Auction,D1,"(44, 78)",20,14.0
14,Auction,D2,"(80, 15)",19,21.0
14,Auction,D3,"(6, 76)",16,25.0
14,Auction,D4,"(4, 65)",16,24.0
14,Auction,D5,"(27, 39)",4,24.0
14,Auction,D6,"(82, 65)",10,29.0
14,Auction,D7,"(84, 12)",3,18.0
14,Q-Learning,D1,"(44, 78)",20,14.0
14,Q-Learning,D2,"(80, 15)",19,21.0
14,Q-Learning,D3,"(6, 76)",16,25.0
14,Q-Learning,D4,"(4, 65)",16,24.0
14,Q-Learning,D5,"(27, 39)",4,24.0
14,Q-Learning,D6,"(82, 65)",10,29.0
14,Q-Learning,D7,"(84, 12)",3,18.0
15,Greedy,D1,"(44, 78)",21,14.0
15,Greedy,D2,"(80, 15)",20,21.0
15,Greedy,D3,"(6, 76)",17,25.0
15,Greedy,D4,"(4, 65)",17,24.0
15,Greedy,D5,"(27, 39)",5,24.0
15,Greedy,D6,"(82, 65)",11,29.0
15,Greedy,D7,"(84, 12)",4,18.0
15,Auction,D1,"(44, 78)",21,14.0
15,Auction,D2,"(80, 15)",20,21.0
15,Auction,D3,"(6, 76)",17,25.0
15,Auction,D4,"(4, 65)",17,24.0
15,Auction,D5,"(27, 39)",5,24.0
15,Auction,D6,"(82, 65)",11,29.0
15,Auction,D7,"(84, 12)",4,18.0
15,Q-Learning,D1,"(44, 78)",21,14.0
15,Q-Learning,D2,"(80, 15)",20,21.0
15,Q-Learning,D3,"(6, 76)",17,25.0
15,Q-Learning,D4,"(4, 65)",17,24.0
15,Q-Learning,D5,"(27, 39)",5,24.0
15,Q-Learning,D6,"(82, 65)",11,29.0
15,Q-Learning,D7,"(84, 12)",4,18.0
16,Greedy,D1,"(44, 78)",22,14.0
16,Greedy,D2,"(80, 15)",21,21.0
16,Greedy,D3,"(6, 76)",18,25.0
16,Greedy,D4,"(4, 65)",18,24.0
16,Greedy,D5,"(27, 39)",6,24.0
16,Greedy,D6,"(82, 65)",12,29.0
16,Greedy,D7,"(84, 12)",5,18.0
16,Greedy,D8,"(64, 2)",4,10.0
16,Auction,D1,"(44, 78)",22,14.0
16,Auction,D2,"(80, 15)",21,21.0
16,Auction,D3,"(6, 76)",18,25.0
16,Auction,D4,"(4, 65)",18,24.0
16,Auction,D5,"(27, 39)",6,24.0
16,Auction,D6,"(82, 65)",12,29.0
16,Auction,D7,"(84, 12)",5,18.0
16,Auction,D8,"(64, 2)",4,10.0
16,Q-Learning,D1,"(44, 78)",22,14.0
16,Q-Learning,D2,"(80, 15)",21,21.0
16,Q-Learning,D3,"(6, 76)",18,25.0
16,Q-Learning,D4,"(4, 65)",18,24.0
16,Q-Learning,D5,"(27, 39)",6,24.0
16,Q-Learning,D6,"(82, 65)",12,29.0
16,Q-Learning,D7,"(84, 12)",5,18.0
16,Q-Learning,D8,"(64, 2)",4,10.0
17,Greedy,D1,"(44, 78)",23,14.0
17,Greedy,D2,"(80, 15)",22,21.0
17,Greedy,D3,"(6, 76)",19,25.0
17,Greedy,D4,"(4, 65)",19,24.0
17,Greedy,D5,"(27, 39)",7,24.0
17,Greedy,D6,"(82, 65)",13,29.0
17,Greedy,D7,"(84, 12)",6,18.0
17,Greedy,D8,"(64, 2)",5,10.0
17,Auction,D2,"(80, 15)",22,21.0
17,Auction,D3,"(6, 76)",19,25.0
17,Auction,D5,"(27, 39)",7,24.0
17,Auction,D7,"(84, 12)",6,18.0
17,Auction,D8,"(64, 2)",5,10.0
17,Q-Learning,D1,"(44, 78)",23,14.0
17,Q-Learning,D2,"(80, 15)",22,21.0
17,Q-Learning,D3,"(6, 76)",19,25.0
17,Q-Learning,D4,"(4, 65)",19,24.0
17,Q-Learning,D5,"(27, 39)",7,24.0
17,Q-Learning,D6,"(82, 65)",13,29.0
17,Q-Learning,D7,"(84, 12)",6,18.0
17,Q-Learning,D8,"(64, 2)",5,10.0
18,Greedy,D2,"(80, 15)",23,21.0
18,Greedy,D3,"(6, 76)",20,25.0
18,Greedy,D4,"(4, 65)",20,24.0
18,Greedy,D5,"(27, 39)",8,24.0
18,Greedy,D6,"(82, 65)",14,29.0
18,Greedy,D7,"(84, 12)",7,18.0
18,Greedy,D8,"(64, 2)",6,10.0
18,Auction,D2,"(80, 15)",23,21.0
18,Auction,D3,"(6, 76)",20,25.0
18,Auction,D5,"(27, 39)",8,24.0
18,Auction,D7,"(84, 12)",7,18.0
18,Auction,D8,"(64, 2)",6,10.0
18,Q-Learning,D2,"(80, 15)",23,21.0
18,Q-Learning,D3,"(6, 76)",20,25.0
18,Q-Learning,D4,"(4, 65)",20,24.0
18,Q-Learning,D5,"(27, 39)",8,24.0
18,Q-Learning,D6,"(82, 65)",14,29.0
18,Q-Learning,D7,"(84, 12)",7,18.0
18,Q-Learning,D8,"(64, 2)",6,10.0
19,Greedy,D2,"(80, 15)",24,21.0
19,Greedy,D3,"(6, 76)",21,25.0
19,Greedy,D4,"(4, 65)",21,24.0
19,Greedy,D5,"(27, 39)",9,24.0
19,Greedy,D6,"(82, 65)",15,29.0
19,Greedy,D7,"(84, 12)",8,18.0
19,Greedy,D8,"(64, 2)",7,10.0
19,Greedy,D9,"(54, 78)",6,14.0
19,Auction,D2,"(80, 15)",24,21.0
19,Auction,D3,"(6, 76)",21,25.0
19,Auction,D5,"(27, 39)",9,24.0
19,Auction,D7,"(84, 12)",8,18.0
19,Auction,D8,"(64, 2)",7,10.0
19,Auction,D9,"(54, 78)",6,14.0
19,Q-Learning,D2,"(80, 15)",24,21.0
19,Q-Learning,D3,"(6, 76)",21,25.0
19,Q-Learning,D4,"(4, 65)",21,24.0
19,Q-Learning,D5,"(27, 39)",9,24.0
19,Q-Learning,D6,"(82, 65)",15,29.0
19,Q-Learning,D7,"(84, 12)",8,18.0
19,Q-Learning,D8,"(64, 2)",7,10.0
19,Q-Learning,D9,"(54, 78)",6,14.0
20,Greedy,D2,"(80, 15)",25,21.0
20,Greedy,D3,"(6, 76)",22,25.0
20,Greedy,D4,"(4, 65)",22,24.0
20,Greedy,D5,"(27, 39)",10,24.0
20,Greedy,D6,"(82, 65)",16,29.0
20,Greedy,D7,"(84, 12)",9,18.0
20,Greedy,D8,"(64, 2)",8,10.0
20,Greedy,D9,"(54, 78)",7,14.0
20,Auction,D2,"(80, 15)",25,21.0
20,Auction,D3,"(6, 76)",22,25.0
20,Auction,D5,"(27, 39)",10,24.0
20,Auction,D7,"(84, 12)",9,18.0
20,Auction,D8,"(64, 2)",8,10.0
20,Auction,D9,"(54, 78)",7,14.0
20,Q-Learning,D2,"(80, 15)",25,21.0
20,Q-Learning,D3,"(6, 76)",22,25.0
20,Q-Learning,D4,"(4, 65)",22,24.0
20,Q-Learning,D5,"(27, 39)",10,24.0
20,Q-Learning,D6,"(82, 65)",16,29.0
20,Q-Learning,D7,"(84, 12)",9,18.0
20,Q-Learning,D8,"(64, 2)",8,10.0
20,Q-Learning,D9,"(54, 78)",7,14.0
21,Greedy,D3,"(6, 76)",23,25.0
21,Greedy,D4,"(4, 65)",23,24.0
21,Greedy,D5,"(27, 39)",11,24.0
21,Greedy,D6,"(82, 65)",17,29.0
21,Greedy,D7,"(84, 12)",10,18.0
21,Greedy,D8,"(64, 2)",9,10.0
21,Greedy,D9,"(54, 78)",8,14.0
21,Auction,D2,"(80, 15)",26,21.0
21,Auction,D3,"(6, 76)",23,25.0
21,Auction,D5,"(27, 39)",11,24.0
21,Auction,D7,"(84, 12)",10,18.0
21,Auction,D8,"(64, 2)",9,10.0
21,Auction,D9,"(54, 78)",8,14.0
21,Q-Learning,D2,"(80, 15)",26,21.0
21,Q-Learning,D3,"(6, 76)",23,25.0
21,Q-Learning,D4,"(4, 65)",23,24.0
21,Q-Learning,D5,"(27, 39)",11,24.0
21,Q-Learning,D6,"(82, 65)",17,29.0
21,Q-Learning,D7,"(84, 12)",10,18.0
21,Q-Learning,D8,"(64, 2)",9,10.0
21,Q-Learning,D9,"(54, 78)",8,14.0
22,Greedy,D4,"(4, 65)",24,24.0
22,Greedy,D5,"(27, 39)",12,24.0
22,Greedy,D6,"(82, 65)",18,29.0
22,Greedy,D7,"(84, 12)",11,18.0
22,Greedy,D8,"(64, 2)",10,10.0
22,Greedy,D9,"(54, 78)",9,14.0
22,Auction,D2,"(80, 15)",27,21.0
22,Auction,D3,"(6, 76)",24,25.0
22,Auction,D5,"(27, 39)",12,24.0
22,Auction,D7,"(84, 12)",11,18.0
22,Auction,D8,"(64, 2)",10,10.0
22,Auction,D9,"(54, 78)",9,14.0
22,Q-Learning,D2,"(80, 15)",27,21.0
22,Q-Learning,D3,"(6, 76)",24,25.0
22,Q-Learning,D4,"(4, 65)",24,24.0
22,Q-Learning,D5,"(27, 39)",12,24.0
22,Q-Learning,D6,"(82, 65)",18,29.0
22,Q-Learning,D7,"(84, 12)",11,18.0
22,Q-Learning,D8,"(64, 2)",10,10.0
22,Q-Learning,D9,"(54, 78)",9,14.0
23,Greedy,D4,"(4, 65)",25,24.0
23,Greedy,D5,"(27, 39)",13,24.0
23,Greedy,D6,"(82, 65)",19,29.0
23,Greedy,D7,"(84, 12)",12,18.0
23,Greedy,D8,"(64, 2)",11,10.0
23,Greedy,D9,"(54, 78)",10,14.0
23,Auction,D2,"(80, 15)",28,21.0
23,Auction,D3,"(6, 76)",25,25.0
23,Auction,D5,"(27, 39)",13,24.0
23,Auction,D7,"(84, 12)",12,18.0
23,Auction,D8,"(64, 2)",11,10.0
23,Auction,D9,"(54, 78)",10,14.0
23,Q-Learning,D2,"(80, 15)",28,21.0
23,Q-Learning,D4,"(4, 65)",25,24.0
23,Q-Learning,D5,"(27, 39)",13,24.0
23,Q-Learning,D6,"(82, 65)",19,29.0
23,Q-Learning,D7,"(84, 12)",12,18.0
23,Q-Learning,D8,"(64, 2)",11,10.0
23,Q-Learning,D9,"(54, 78)",10,14.0
24,Greedy,D4,"(4, 65)",26,24.0
24,Greedy,D5,"(27, 39)",14,24.0
24,Greedy,D6,"(82, 65)",20,29.0
24,Greedy,D7,"(84, 12)",13,18.0
24,Greedy,D8,"(64, 2)",12,10.0
24,Greedy,D9,"(54, 78)",11,14.0
24,Auction,D2,"(80, 15)",29,21.0
24,Auction,D5,"(27, 39)",14,24.0
24,Auction,D7,"(84, 12)",13,18.0
24,Auction,D8,"(64, 2)",12,10.0
24,Auction,D9,"(54, 78)",11,14.0
24,Q-Learning,D2,"(80, 15)",29,21.0
24,Q-Learning,D4,"(4, 65)",26,24.0
24,Q-Learning,D5,"(27, 39)",14,24.0
24,Q-Learning,D6,"(82, 65)",20,29.0
24,Q-Learning,D7,"(84, 12)",13,18.0
24,Q-Learning,D8,"(64, 2)",12,10.0
24,Q-Learning,D9,"(54, 78)",11,14.0
25,Greedy,D7,"(84, 12)",14,18.0
25,Greedy,D8,"(64, 2)",13,10.0
25,Greedy,D9,"(54, 78)",12,14.0
25,Auction,D2,"(80, 15)",30,21.0
25,Auction,D5,"(27, 39)",15,24.0
25,Auction,D7,"(84, 12)",14,18.0
25,Auction,D8,"(64, 2)",13,10.0
25,Q-Learning,D4,"(4, 65)",27,24.0
25,Q-Learning,D5,"(27, 39)",15,24.0
25,Q-Learning,D6,"(82, 65)",21,29.0
25,Q-Learning,D7,"(84, 12)",14,18.0
25,Q-Learning,D8,"(64, 2)",13,10.0
26,Greedy,D8,"(64, 2)",14,10.0
26,Greedy,D9,"(54, 78)",13,14.0
26,Auction,D2,"(80, 15)",31,21.0
26,Auction,D5,"(27, 39)",16,24.0
26,Auction,D7,"(84, 12)",15,18.0
26,Q-Learning,D5,"(27, 39)",16,24.0
26,Q-Learning,D7,"(84, 12)",15,18.0
26,Q-Learning,D8,"(64, 2)",14,10.0
27,Greedy,D9,"(54, 78)",14,14.0
27,Auction,D2,"(80, 15)",32,21.0
27,Auction,D5,"(27, 39)",17,24.0
27,Auction,D7,"(84, 12)",16,18.0
27,Q-Learning,D5,"(27, 39)",17,24.0
27,Q-Learning,D7,"(84, 12)",16,18.0
27,Q-Learning,D8,"(64, 2)",15,10.0
28,Greedy,D9,"(54, 78)",15,14.0
28,Auction,D2,"(80, 15)",33,21.0
28,Auction,D5,"(27, 39)",18,24.0
28,Auction,D7,"(84, 12)",17,18.0
28,Q-Learning,D5,"(27, 39)",18,24.0
28,Q-Learning,D7,"(84, 12)",17,18.0
28,Q-Learning,D8,"(64, 2)",16,10.0
29,Greedy,D9,"(54, 78)",16,14.0
29,Auction,D5,"(27, 39)",19,24.0
29,Auction,D7,"(84, 12)",18,18.0
29,Q-Learning,D5,"(27, 39)",19,24.0
29,Q-Learning,D8,"(64, 2)",17,10.0
30,Greedy,D9,"(54, 78)",17,14.0
30,Greedy,D10,"(1, 19)",3,17.0
30,Auction,D5,"(27, 39)",20,24.0
30,Auction,D10,"(1, 19)",3,17.0
30,Q-Learning,D5,"(27, 39)",20,24.0
30,Q-Learning,D8,"(64, 2)",18,10.0
30,Q-Learning,D10,"(1, 19)",3,17.0
31,Greedy,D9,"(54, 78)",18,14.0
31,Greedy,D10,"(1, 19)",4,17.0
31,Greedy,D11,"(66, 4)",8,23.0
31,Auction,D5,"(27, 39)",21,24.0
31,Auction,D10,"(1, 19)",4,17.0
31,Auction,D11,"(66, 4)",8,23.0
31,Q-Learning,D5,"(27, 39)",21,24.0
31,Q-Learning,D8,"(64, 2)",19,10.0
31,Q-Learning,D10,"(1, 19)",4,17.0
31,Q-Learning,D11,"(66, 4)",8,23.0
32,Greedy,D10,"(1, 19)",5,17.0
32,Greedy,D11,"(66, 4)",9,23.0
32,Greedy,D12,"(3, 19)",4,16.0
32,Auction,D10,"(1, 19)",5,17.0
32,Auction,D11,"(66, 4)",9,23.0
32,Auction,D12,"(3, 19)",4,16.0
32,Q-Learning,D8,"(64, 2)",20,10.0
32,Q-Learning,D10,"(1, 19)",5,17.0
32,Q-Learning,D11,"(66, 4)",9,23.0
32,Q-Learning,D12,"(3, 19)",4,16.0
33,Greedy,D10,"(1, 19)",6,17.0
33,Greedy,D11,"(66, 4)",10,23.0
33,Greedy,D12,"(3, 19)",5,16.0
33,Auction,D10,"(1, 19)",6,17.0
33,Auction,D11,"(66, 4)",10,23.0
33,Auction,D12,"(3, 19)",5,16.0
33,Q-Learning,D8,"(64, 2)",21,10.0
33,Q-Learning,D10,"(1, 19)",6,17.0
33,Q-Learning,D11,"(66, 4)",10,23.0
33,Q-Learning,D12,"(3, 19)",5,16.0
34,Greedy,D10,"(1, 19)",7,17.0
34,Greedy,D11,"(66, 4)",11,23.0
34,Greedy,D12,"(3, 19)",6,16.0
34,Auction,D10,"(1, 19)",7,17.0
34,Auction,D12,"(3, 19)",6,16.0
34,Q-Learning,D8,"(64, 2)",22,10.0
34,Q-Learning,D10,"(1, 19)",7,17.0
34,Q-Learning,D11,"(66, 4)",11,23.0
34,Q-Learning,D12,"(3, 19)",6,16.0
35,Greedy,D10,"(1, 19)",8,17.0
35,Greedy,D12,"(3, 19)",7,16.0
35,Auction,D10,"(1, 19)",8,17.0
35,Auction,D12,"(3, 19)",7,16.0
35,Q-Learning,D8,"(64, 2)",23,10.0
35,Q-Learning,D10,"(1, 19)",8,17.0
35,Q-Learning,D11,"(66, 4)",12,23.0
35,Q-Learning,D12,"(3, 19)",7,16.0
36,Greedy,D12,"(3, 19)",8,16.0
36,Greedy,D13,"(92, 39)",5,19.0
36,Auction,D10,"(1, 19)",9,17.0
36,Auction,D12,"(3, 19)",8,16.0
36,Auction,D13,"(92, 39)",5,19.0
36,Q-Learning,D10,"(1, 19)",9,17.0
36,Q-Learning,D11,"(66, 4)",13,23.0
36,Q-Learning,D12,"(3, 19)",8,16.0
36,Q-Learning,D13,"(92, 39)",5,19.0
37,Greedy,D12,"(3, 19)",9,16.0
37,Greedy,D13,"(92, 39)",6,19.0
37,Greedy,D14,"(79, 24)",1,27.0
37,Auction,D10,"(1, 19)",10,17.0
37,Auction,D12,"(3, 19)",9,16.0
37,Auction,D13,"(92, 39)",6,19.0
37,Auction,D14,"(79, 24)",1,27.0
37,Q-Learning,D10,"(1, 19)",10,17.0
37,Q-Learning,D11,"(66, 4)",14,23.0
37,Q-Learning,D12,"(3, 19)",9,16.0
37,Q-Learning,D13,"(92, 39)",6,19.0
37,Q-Learning,D14,"(79, 24)",1,27.0
38,Greedy,D12,"(3, 19)",10,16.0
38,Greedy,D13,"(92, 39)",7,19.0
38,Greedy,D14,"(79, 24)",2,27.0
38,Greedy,D15,"(0, 60)",9,24.0
38,Auction,D12,"(3, 19)",10,16.0
38,Auction,D13,"(92, 39)",7,19.0
38,Auction,D14,"(79, 24)",2,27.0
38,Auction,D15,"(0, 60)",9,24.0
38,Q-Learning,D10,"(1, 19)",11,17.0
38,Q-Learning,D12,"(3, 19)",10,16.0
38,Q-Learning,D13,"(92, 39)",7,19.0
38,Q-Learning,D14,"(79, 24)",2,27.0
38,Q-Learning,D15,"(0, 60)",9,24.0
39,Greedy,D12,"(3, 19)",11,16.0
39,Greedy,D13,"(92, 39)",8,19.0
39,Greedy,D14,"(79, 24)",3,27.0
39,Greedy,D15,"(0, 60)",10,24.0
39,Auction,D12,"(3, 19)",11,16.0
39,Auction,D13,"(92, 39)",8,19.0
39,Auction,D14,"(79, 24)",3,27.0
39,Auction,D15,"(0, 60)",10,24.0
39,Q-Learning,D10,"(1, 19)",12,17.0
39,Q-Learning,D12,"(3, 19)",11,16.0
39,Q-Learning,D13,"(92, 39)",8,19.0
39,Q-Learning,D14,"(79, 24)",3,27.0
39,Q-Learning,D15,"(0, 60)",10,24.0
40,Greedy,D13,"(92, 39)",9,19.0
40,Greedy,D14,"(79, 24)",4,27.0
40,Greedy,D15,"(0, 60)",11,24.0
40,Auction,D12,"(3, 19)",12,16.0
40,Auction,D13,"(92, 39)",9,19.0
40,Auction,D14,"(79, 24)",4,27.0
40,Auction,D15,"(0, 60)",11,24.0
40,Q-Learning,D10,"(1, 19)",13,17.0
40,Q-Learning,D12,"(3, 19)",12,16.0
40,Q-Learning,D13,"(92, 39)",9,19.0
40,Q-Learning,D14,"(79, 24)",4,27.0
40,Q-Learning,D15,"(0, 60)",11,24.0
41,Greedy,D13,"(92, 39)",10,19.0
41,Greedy,D14,"(79, 24)",5,27.0
41,Greedy,D15,"(0, 60)",12,24.0
41,Greedy,D16,"(75, 96)",8,30.0
41,Auction,D12,"(3, 19)",13,16.0
41,Auction,D13,"(92, 39)",10,19.0
41,Auction,D14,"(79, 24)",5,27.0
41,Auction,D15,"(0, 60)",12,24.0
41,Auction,D16,"(75, 96)",8,30.0
41,Q-Learning,D10,"(1, 19)",14,17.0
41,Q-Learning,D12,"(3, 19)",13,16.0
41,Q-Learning,D13,"(92, 39)",10,19.0
41,Q-Learning,D14,"(79, 24)",5,27.0
41,Q-Learning,D15,"(0, 60)",12,24.0
41,Q-Learning,D16,"(75, 96)",8,30.0
42,Greedy,D13,"(92, 39)",11,19.0
42,Greedy,D14,"(79, 24)",6,27.0
42,Greedy,D15,"(0, 60)",13,24.0
42,Greedy,D16,"(75, 96)",9,30.0
42,Greedy,D17,"(23, 92)",1,29.0
42,Auction,D12,"(3, 19)",14,16.0
42,Auction,D13,"(92, 39)",11,19.0
42,Auction,D14,"(79, 24)",6,27.0
42,Auction,D15,"(0, 60)",13,24.0
42,Auction,D16,"(75, 96)",9,30.0
42,Auction,D17,"(23, 92)",1,29.0
42,Q-Learning,D10,"(1, 19)",15,17.0
42,Q-Learning,D12,"(3, 19)",14,16.0
42,Q-Learning,D13,"(92, 39)",11,19.0
42,Q-Learning,D14,"(79, 24)",6,27.0
42,Q-Learning,D15,"(0, 60)",13,24.0
42,Q-Learning,D16,"(75, 96)",9,30.0
42,Q-Learning,D17,"(23, 92)",1,29.0
43,Greedy,D13,"(92, 39)",12,19.0
43,Greedy,D14,"(79, 24)",7,27.0
43,Greedy,D15,"(0, 60)",14,24.0
43,Greedy,D16,"(75, 96)",10,30.0
43,Greedy,D17,"(23, 92)",2,29.0
43,Auction,D12,"(3, 19)",15,16.0
43,Auction,D13,"(92, 39)",12,19.0
43,Auction,D14,"(79, 24)",7,27.0
43,Auction,D15,"(0, 60)",14,24.0
43,Auction,D16,"(75, 96)",10,30.0
43,Auction,D17,"(23, 92)",2,29.0
43,Q-Learning,D10,"(1, 19)",16,17.0
43,Q-Learning,D12,"(3, 19)",15,16.0
