time_step,method,task_id,position,urgency,duration
18,Greedy,E6,"(5, 92)",15,25.0
18,Greedy,E7,"(60, 71)",8,21.0
18,Greedy,E8,"(58, 16)",11,19.0
18,Greedy,E9,"(7, 18)",2,30.0
18,Auction,E2,"(92, 14)",21,26.0
18,Auction,E5,"(23, 98)",17,20.0
18,Auction,E6,"(5, 92)",15,25.0
18,Auction,E7,"(60, 71)",8,21.0
18,Auction,E8,"(58, 16)",11,19.0
18,Auction,E9,"(7, 18)",2,30.0
18,Q-Learning,T3,"(14, 80)",19,29.0
18,Q-Learning,E1,"(46, 89)",19,18.0
18,Q-Learning,E3,"(3, 32)",20,30.0
18,Q-Learning,E5,"(23, 98)",17,20.0
18,Q-Learning,E6,"(5, 92)",15,25.0
18,Q-Learning,E8,"(58, 16)",11,19.0
18,Q-Learning,E9,"(7, 18)",2,30.0
19,Greedy,E1,"(46, 89)",20,18.0
19,Greedy,E3,"(3, 32)",21,30.0
19,Greedy,E5,"(23, 98)",18,20.0
19,Greedy,E6,"(5, 92)",16,25.0
19,Greedy,E7,"(60, 71)",9,21.0
19,Greedy,E8,"(58, 16)",12,19.0
19,Greedy,E9,"(7, 18)",3,30.0
19,Greedy,E10,"(83, 52)",5,28.0
19,Auction,E2,"(92, 14)",22,26.0
19,Auction,E5,"(23, 98)",18,20.0
19,Auction,E6,"(5, 92)",16,25.0
19,Auction,E7,"(60, 71)",9,21.0
19,Auction,E8,"(58, 16)",12,19.0
19,Auction,E9,"(7, 18)",3,30.0
19,Auction,E10,"(83, 52)",5,28.0
19,Q-Learning,T3,"(14, 80)",20,29.0
19,Q-Learning,E1,"(46, 89)",20,18.0
19,Q-Learning,E3,"(3, 32)",21,30.0
19,Q-Learning,E5,"(23, 98)",18,20.0
19,Q-Learning,E6,"(5, 92)",16,25.0
19,Q-Learning,E8,"(58, 16)",12,19.0
19,Q-Learning,E9,"(7, 18)",3,30.0
19,Q-Learning,E10,"(83, 52)",5,28.0
20,Greedy,E1,"(46, 89)",21,18.0
20,Greedy,E5,"(23, 98)",19,20.0
20,Greedy,E6,"(5, 92)",17,25.0
20,Greedy,E7,"(60, 71)",10,21.0
20,Greedy,E8,"(58, 16)",13,19.0
20,Greedy,E9,"(7, 18)",4,30.0
20,Greedy,E10,"(83, 52)",6,28.0
20,Greedy,E11,"(78, 83)",3,27.0
20,Auction,E5,"(23, 98)",19,20.0
20,Auction,E6,"(5, 92)",17,25.0
20,Auction,E7,"(60, 71)",10,21.0
20,Auction,E8,"(58, 16)",13,19.0
20,Auction,E9,"(7, 18)",4,30.0
20,Auction,E10,"(83, 52)",6,28.0
20,Auction,E11,"(78, 83)",3,27.0
20,Q-Learning,T3,"(14, 80)",21,29.0
20,Q-Learning,E5,"(23, 98)",19,20.0
20,Q-Learning,E6,"(5, 92)",17,25.0
20,Q-Learning,E8,"(58, 16)",13,19.0
20,Q-Learning,E9,"(7, 18)",4,30.0
20,Q-Learning,E10,"(83, 52)",6,28.0
20,Q-Learning,E11,"(78, 83)",3,27.0
21,Greedy,E5,"(23, 98)",20,20.0
21,Greedy,E6,"(5, 92)",18,25.0
21,Greedy,E7,"(60, 71)",11,21.0
21,Greedy,E8,"(58, 16)",14,19.0
21,Greedy,E9,"(7, 18)",5,30.0
21,Greedy,E10,"(83, 52)",7,28.0
21,Greedy,E11,"(78, 83)",4,27.0
21,Greedy,E12,"(13, 87)",9,22.0
21,Auction,E5,"(23, 98)",20,20.0
21,Auction,E6,"(5, 92)",18,25.0
21,Auction,E7,"(60, 71)",11,21.0
21,Auction,E8,"(58, 16)",14,19.0
21,Auction,E9,"(7, 18)",5,30.0
21,Auction,E10,"(83, 52)",7,28.0
21,Auction,E11,"(78, 83)",4,27.0
21,Auction,E12,"(13, 87)",9,22.0
21,Q-Learning,T3,"(14, 80)",22,29.0
21,Q-Learning,E5,"(23, 98)",20,20.0
21,Q-Learning,E6,"(5, 92)",18,25.0
21,Q-Learning,E8,"(58, 16)",14,19.0
21,Q-Learning,E9,"(7, 18)",5,30.0
21,Q-Learning,E10,"(83, 52)",7,28.0
21,Q-Learning,E11,"(78, 83)",4,27.0
21,Q-Learning,E12,"(13, 87)",9,22.0
22,Greedy,E5,"(23, 98)",21,20.0
22,Greedy,E6,"(5, 92)",19,25.0
22,Greedy,E7,"(60, 71)",12,21.0
22,Greedy,E9,"(7, 18)",6,30.0
22,Greedy,E10,"(83, 52)",8,28.0
22,Greedy,E11,"(78, 83)",5,27.0
22,Greedy,E12,"(13, 87)",10,22.0
22,Greedy,E13,"(50, 80)",2,12.0
22,Auction,E5,"(23, 98)",21,20.0
22,Auction,E6,"(5, 92)",19,25.0
22,Auction,E7,"(60, 71)",12,21.0
22,Auction,E9,"(7, 18)",6,30.0
22,Auction,E10,"(83, 52)",8,28.0
22,Auction,E11,"(78, 83)",5,27.0
22,Auction,E12,"(13, 87)",10,22.0
22,Auction,E13,"(50, 80)",2,12.0
22,Q-Learning,T3,"(14, 80)",23,29.0
22,Q-Learning,E5,"(23, 98)",21,20.0
22,Q-Learning,E6,"(5, 92)",19,25.0
22,Q-Learning,E8,"(58, 16)",15,19.0
22,Q-Learning,E9,"(7, 18)",6,30.0
22,Q-Learning,E10,"(83, 52)",8,28.0
22,Q-Learning,E11,"(78, 83)",5,27.0
22,Q-Learning,E12,"(13, 87)",10,22.0
22,Q-Learning,E13,"(50, 80)",2,12.0
23,Greedy,E6,"(5, 92)",20,25.0
23,Greedy,E7,"(60, 71)",13,21.0
23,Greedy,E9,"(7, 18)",7,30.0
23,Greedy,E10,"(83, 52)",9,28.0
23,Greedy,E11,"(78, 83)",6,27.0
23,Greedy,E12,"(13, 87)",11,22.0
23,Greedy,E13,"(50, 80)",3,12.0
23,Greedy,E14,"(24, 56)",6,20.0
23,Auction,E6,"(5, 92)",20,25.0
23,Auction,E7,"(60, 71)",13,21.0
23,Auction,E9,"(7, 18)",7,30.0
23,Auction,E10,"(83, 52)",9,28.0
23,Auction,E11,"(78, 83)",6,27.0
23,Auction,E12,"(13, 87)",11,22.0
23,Auction,E13,"(50, 80)",3,12.0
23,Auction,E14,"(24, 56)",6,20.0
23,Q-Learning,T3,"(14, 80)",24,29.0
23,Q-Learning,E5,"(23, 98)",22,20.0
23,Q-Learning,E6,"(5, 92)",20,25.0
23,Q-Learning,E8,"(58, 16)",16,19.0
23,Q-Learning,E9,"(7, 18)",7,30.0
23,Q-Learning,E10,"(83, 52)",9,28.0
23,Q-Learning,E11,"(78, 83)",6,27.0
23,Q-Learning,E12,"(13, 87)",11,22.0
23,Q-Learning,E13,"(50, 80)",3,12.0
23,Q-Learning,E14,"(24, 56)",6,20.0
24,Greedy,E6,"(5, 92)",21,25.0
24,Greedy,E7,"(60, 71)",14,21.0
24,Greedy,E9,"(7, 18)",8,30.0
24,Greedy,E10,"(83, 52)",10,28.0
24,Greedy,E11,"(78, 83)",7,27.0
24,Greedy,E12,"(13, 87)",12,22.0
24,Greedy,E13,"(50, 80)",4,12.0
24,Greedy,E14,"(24, 56)",7,20.0
24,Auction,E6,"(5, 92)",21,25.0
24,Auction,E7,"(60, 71)",14,21.0
24,Auction,E9,"(7, 18)",8,30.0
24,Auction,E10,"(83, 52)",10,28.0
24,Auction,E11,"(78, 83)",7,27.0
24,Auction,E12,"(13, 87)",12,22.0
24,Auction,E13,"(50, 80)",4,12.0
24,Auction,E14,"(24, 56)",7,20.0
24,Q-Learning,E5,"(23, 98)",23,20.0
24,Q-Learning,E6,"(5, 92)",21,25.0
24,Q-Learning,E8,"(58, 16)",17,19.0
24,Q-Learning,E9,"(7, 18)",8,30.0
24,Q-Learning,E10,"(83, 52)",10,28.0
24,Q-Learning,E11,"(78, 83)",7,27.0
24,Q-Learning,E12,"(13, 87)",12,22.0
24,Q-Learning,E13,"(50, 80)",4,12.0
24,Q-Learning,E14,"(24, 56)",7,20.0
25,Greedy,E6,"(5, 92)",22,25.0
25,Greedy,E7,"(60, 71)",15,21.0
25,Greedy,E9,"(7, 18)",9,30.0
25,Greedy,E10,"(83, 52)",11,28.0
25,Greedy,E11,"(78, 83)",8,27.0
25,Greedy,E12,"(13, 87)",13,22.0
25,Greedy,E13,"(50, 80)",5,12.0
25,Greedy,E14,"(24, 56)",8,20.0
25,Greedy,E15,"(10, 39)",7,18.0
25,Auction,E6,"(5, 92)",22,25.0
25,Auction,E7,"(60, 71)",15,21.0
25,Auction,E9,"(7, 18)",9,30.0
25,Auction,E10,"(83, 52)",11,28.0
25,Auction,E11,"(78, 83)",8,27.0
25,Auction,E12,"(13, 87)",13,22.0
25,Auction,E13,"(50, 80)",5,12.0
25,Auction,E14,"(24, 56)",8,20.0
25,Auction,E15,"(10, 39)",7,18.0
25,Q-Learning,E5,"(23, 98)",24,20.0
25,Q-Learning,E6,"(5, 92)",22,25.0
25,Q-Learning,E8,"(58, 16)",18,19.0
25,Q-Learning,E9,"(7, 18)",9,30.0
25,Q-Learning,E10,"(83, 52)",11,28.0
25,Q-Learning,E11,"(78, 83)",8,27.0
25,Q-Learning,E12,"(13, 87)",13,22.0
25,Q-Learning,E13,"(50, 80)",5,12.0
25,Q-Learning,E14,"(24, 56)",8,20.0
25,Q-Learning,E15,"(10, 39)",7,18.0
26,Greedy,E7,"(60, 71)",16,21.0
26,Greedy,E9,"(7, 18)",10,30.0
26,Greedy,E10,"(83, 52)",12,28.0
26,Greedy,E11,"(78, 83)",9,27.0
26,Greedy,E12,"(13, 87)",14,22.0
26,Greedy,E13,"(50, 80)",6,12.0
26,Greedy,E14,"(24, 56)",9,20.0
26,Greedy,E15,"(10, 39)",8,18.0
26,Auction,E6,"(5, 92)",23,25.0
26,Auction,E9,"(7, 18)",10,30.0
26,Auction,E10,"(83, 52)",12,28.0
26,Auction,E11,"(78, 83)",9,27.0
26,Auction,E12,"(13, 87)",14,22.0
26,Auction,E13,"(50, 80)",6,12.0
26,Auction,E14,"(24, 56)",9,20.0
26,Auction,E15,"(10, 39)",8,18.0
26,Q-Learning,E5,"(23, 98)",25,20.0
26,Q-Learning,E6,"(5, 92)",23,25.0
26,Q-Learning,E9,"(7, 18)",10,30.0
26,Q-Learning,E10,"(83, 52)",12,28.0
26,Q-Learning,E11,"(78, 83)",9,27.0
26,Q-Learning,E12,"(13, 87)",14,22.0
26,Q-Learning,E13,"(50, 80)",6,12.0
26,Q-Learning,E14,"(24, 56)",9,20.0
27,Greedy,E9,"(7, 18)",11,30.0
27,Greedy,E10,"(83, 52)",13,28.0
27,Greedy,E11,"(78, 83)",10,27.0
27,Greedy,E12,"(13, 87)",15,22.0
27,Greedy,E13,"(50, 80)",7,12.0
27,Greedy,E14,"(24, 56)",10,20.0
27,Greedy,E15,"(10, 39)",9,18.0
27,Auction,E6,"(5, 92)",24,25.0
27,Auction,E9,"(7, 18)",11,30.0
27,Auction,E10,"(83, 52)",13,28.0
27,Auction,E11,"(78, 83)",10,27.0
27,Auction,E12,"(13, 87)",15,22.0
27,Auction,E13,"(50, 80)",7,12.0
27,Auction,E14,"(24, 56)",10,20.0
27,Auction,E15,"(10, 39)",9,18.0
27,Q-Learning,E5,"(23, 98)",26,20.0
27,Q-Learning,E6,"(5, 92)",24,25.0
27,Q-Learning,E9,"(7, 18)",11,30.0
27,Q-Learning,E10,"(83, 52)",13,28.0
27,Q-Learning,E11,"(78, 83)",10,27.0
27,Q-Learning,E12,"(13, 87)",15,22.0
27,Q-Learning,E13,"(50, 80)",7,12.0
27,Q-Learning,E14,"(24, 56)",10,20.0
28,Greedy,E9,"(7, 18)",12,30.0
28,Greedy,E10,"(83, 52)",14,28.0
28,Greedy,E11,"(78, 83)",11,27.0
28,Greedy,E12,"(13, 87)",16,22.0
28,Greedy,E13,"(50, 80)",8,12.0
28,Greedy,E14,"(24, 56)",11,20.0
28,Greedy,E15,"(10, 39)",10,18.0
28,Auction,E6,"(5, 92)",25,25.0
28,Auction,E9,"(7, 18)",12,30.0
28,Auction,E10,"(83, 52)",14,28.0
28,Auction,E11,"(78, 83)",11,27.0
28,Auction,E12,"(13, 87)",16,22.0
28,Auction,E13,"(50, 80)",8,12.0
28,Auction,E14,"(24, 56)",11,20.0
28,Auction,E15,"(10, 39)",10,18.0
28,Q-Learning,E5,"(23, 98)",27,20.0
28,Q-Learning,E6,"(5, 92)",25,25.0
28,Q-Learning,E9,"(7, 18)",12,30.0
28,Q-Learning,E10,"(83, 52)",14,28.0
28,Q-Learning,E11,"(78, 83)",11,27.0
28,Q-Learning,E12,"(13, 87)",16,22.0
28,Q-Learning,E13,"(50, 80)",8,12.0
28,Q-Learning,E14,"(24, 56)",11,20.0
29,Greedy,E9,"(7, 18)",13,30.0
29,Greedy,E10,"(83, 52)",15,28.0
29,Greedy,E11,"(78, 83)",12,27.0
29,Greedy,E12,"(13, 87)",17,22.0
29,Greedy,E13,"(50, 80)",9,12.0
29,Greedy,E14,"(24, 56)",12,20.0
29,Greedy,E15,"(10, 39)",11,18.0
29,Auction,E6,"(5, 92)",26,25.0
