task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,23.0,1.0879675865519869,24.087967586551986,1.0473029385457386,24.087967586551986
T4,17.0,1.3437096247164249,18.343709624716425,1.079041742630378,18.343709624716425
T1,13.0,1.3743685418725535,14.374368541872553,1.1057206570671194,14.374368541872553
T6,16.0,5.882176467941097,21.882176467941097,1.3676360292463186,21.882176467941097
T9,10.0,3.34995854037363,13.34995854037363,1.334995854037363,13.34995854037363
T5,13.0,2.2803508501982757,15.280350850198275,1.1754116038614058,15.280350850198275
T10,20.0,2.0,22.0,1.1,22.0
T7,30.0,3.640054944640259,33.64005494464026,1.121335164821342,33.64005494464026
E2,26.0,10.062052373108761,36.06205237310876,1.387002014350337,36.06205237310876
E4,30.0,5.478651750202782,35.47865175020278,1.1826217250067592,35.47865175020278
E7,21.0,5.517648452415616,26.517648452415617,1.2627451644007437,26.517648452415617
T2,14.0,9.689627902499089,23.68962790249909,1.692116278749935,23.68962790249909
E3,30.0,17.33666634621547,47.336666346215466,1.5778888782071823,47.336666346215466
E1,18.0,13.091557924436989,31.09155792443699,1.727308773579833,31.09155792443699
T3,29.0,13.305637902783918,42.305637902783914,1.458815100095997,42.305637902783914
E15,18.0,2.9154759474226504,20.91547594742265,1.161970885967925,20.91547594742265
E8,19.0,3.3866484546084847,22.386648454608483,1.1782446555057096,22.386648454608483
E5,20.0,12.539936203984453,32.53993620398445,1.6269968101992227,32.53993620398445
E14,20.0,8.875684637129565,28.875684637129567,1.4437842318564784,28.875684637129567
E22,28.0,2.2946949688357274,30.294694968835728,1.081953391744133,30.294694968835728
E6,25.0,19.624248039380035,44.624248039380035,1.7849699215752013,44.624248039380035
E12,22.0,12.023414656411049,34.02341465641105,1.546518848018684,34.02341465641105
E10,28.0,6.2613162859460365,34.26131628594604,1.223618438783787,34.26131628594604
E13,12.0,7.2,19.2,1.5999999999999999,19.2
E36,24.0,0.8,24.8,1.0333333333333334,24.8
E18,17.0,6.96419413859206,23.96419413859206,1.4096584787407094,23.96419413859206
E25,10.0,6.202369527454975,16.202369527454977,1.6202369527454976,16.202369527454977
E51,13.0,5.872801368884133,18.872801368884133,1.4517539514526256,18.872801368884133
