time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(48, 69)",55.0,False,0.0,1.0
0,Greedy,V2,"(91, 26)",93.0,False,0.0,1.0
0,Greedy,V3,"(12, 33)",79.0,False,0.0,1.0
0,Greedy,V4,"(59, 98)",91.0,False,0.0,1.0
0,Greedy,V5,"(62, 63)",73.0,False,0.0,1.0
0,Greedy,V6,"(40, 40)",99.0,False,0.0,1.0
0,Greedy,V7,"(31, 40)",97.0,False,0.0,1.0
0,Greedy,V8,"(1, 76)",74.0,False,0.0,1.0
0,Greedy,V9,"(83, 29)",54.0,False,0.0,1.0
0,Greedy,V10,"(71, 79)",94.0,False,0.0,1.0
0,Auction,V1,"(48, 69)",55.0,False,0.0,1.0
0,Auction,V2,"(91, 26)",93.0,False,0.0,1.0
0,Auction,V3,"(12, 33)",79.0,False,0.0,1.0
0,Auction,V4,"(59, 98)",91.0,False,0.0,1.0
0,Auction,V5,"(62, 63)",73.0,False,0.0,1.0
0,Auction,V6,"(40, 40)",99.0,False,0.0,1.0
0,Auction,V7,"(31, 40)",97.0,False,0.0,1.0
0,Auction,V8,"(1, 76)",74.0,False,0.0,1.0
0,Auction,V9,"(83, 29)",54.0,False,0.0,1.0
0,Auction,V10,"(71, 79)",94.0,False,0.0,1.0
0,Q-Learning,V1,"(48, 69)",55.0,False,0.0,1.0
0,Q-Learning,V2,"(91, 26)",93.0,False,0.0,1.0
0,Q-Learning,V3,"(12, 33)",79.0,False,0.0,1.0
0,Q-Learning,V4,"(59, 98)",91.0,False,0.0,1.0
0,Q-Learning,V5,"(62, 63)",73.0,False,0.0,1.0
0,Q-Learning,V6,"(40, 40)",99.0,False,0.0,1.0
0,Q-Learning,V7,"(31, 40)",97.0,False,0.0,1.0
0,Q-Learning,V8,"(1, 76)",74.0,False,0.0,1.0
0,Q-Learning,V9,"(83, 29)",54.0,False,0.0,1.0
0,Q-Learning,V10,"(71, 79)",94.0,False,0.0,1.0
1,Greedy,V1,"(48, 69)",35.8373397144021,True,18.1626602855979,1.0
1,Greedy,V2,"(91, 26)",74.86862915010153,True,17.131370849898477,1.0
1,Greedy,V3,"(12, 33)",57.0,True,21.0,1.0
1,Greedy,V4,"(59, 98)",57.35994505535974,True,32.64005494464026,1.0
1,Greedy,V5,"(62, 63)",59.65004145962637,True,12.34995854037363,1.0
1,Greedy,V6,"(40, 40)",74.91203241344802,True,23.087967586551986,1.0
1,Greedy,V7,"(31, 40)",71.55170694432366,True,24.44829305567635,1.0
1,Greedy,V8,"(1, 76)",43.299816186408066,True,29.70018381359193,1.0
1,Greedy,V9,"(83, 29)",33.98613514040257,True,19.013864859597433,1.0
1,Greedy,V10,"(71, 79)",79.62563145812744,True,13.374368541872553,1.0
1,Auction,V1,"(61, 53)",42.05492455313024,True,11.945075446869758,1.0
1,Auction,V2,"(87, 22)",74.86862915010153,True,17.131370849898477,1.0
1,Auction,V3,"(20, 33)",57.0,True,21.0,1.0
1,Auction,V4,"(73, 94)",57.35994505535974,True,32.64005494464026,1.0
1,Auction,V5,"(88, 15)",41.80354124805842,True,30.196458751941574,1.0
1,Auction,V6,"(47, 37)",74.91203241344802,True,23.087967586551986,1.0
1,Auction,V7,"(39, 34)",81.0,True,15.0,1.0
1,Auction,V8,"(14, 80)",43.299816186408066,True,29.70018381359193,1.0
1,Auction,V9,"(59, 31)",33.98613514040257,True,19.013864859597433,1.0
1,Auction,V10,"(75, 78)",79.62563145812744,True,13.374368541872553,1.0
1,Q-Learning,V1,"(48, 69)",55.0,False,0.0,2.0
1,Q-Learning,V2,"(91, 26)",93.0,False,0.0,2.0
1,Q-Learning,V3,"(12, 33)",79.0,False,0.0,2.0
1,Q-Learning,V4,"(59, 98)",91.0,False,0.0,2.0
1,Q-Learning,V5,"(62, 63)",73.0,False,0.0,2.0
1,Q-Learning,V6,"(47, 37)",74.91203241344802,True,23.087967586551986,1.0
1,Q-Learning,V7,"(31, 40)",97.0,False,0.0,2.0
1,Q-Learning,V8,"(1, 76)",74.0,False,0.0,2.0
1,Q-Learning,V9,"(87, 22)",35.656290375283575,True,17.343709624716425,1.0
1,Q-Learning,V10,"(75, 78)",79.62563145812744,True,13.374368541872553,1.0
2,Greedy,V1,"(48, 69)",35.8373397144021,True,17.1626602855979,1.0
2,Greedy,V2,"(91, 26)",74.86862915010153,True,16.131370849898477,1.0
2,Greedy,V3,"(12, 33)",57.0,True,20.0,1.0
2,Greedy,V4,"(59, 98)",57.35994505535974,True,31.640054944640262,1.0
2,Greedy,V5,"(62, 63)",59.65004145962637,True,11.34995854037363,1.0
2,Greedy,V6,"(40, 40)",74.91203241344802,True,22.087967586551986,1.0
2,Greedy,V7,"(31, 40)",71.55170694432366,True,23.44829305567635,1.0
2,Greedy,V8,"(1, 76)",43.299816186408066,True,28.70018381359193,1.0
2,Greedy,V9,"(83, 29)",33.98613514040257,True,18.013864859597433,1.0
2,Greedy,V10,"(71, 79)",79.62563145812744,True,12.374368541872553,1.0
2,Auction,V1,"(61, 53)",42.05492455313024,True,10.945075446869758,1.0
2,Auction,V2,"(87, 22)",74.86862915010153,True,16.131370849898477,1.0
2,Auction,V3,"(20, 33)",57.0,True,20.0,1.0
2,Auction,V4,"(73, 94)",57.35994505535974,True,31.640054944640262,1.0
2,Auction,V5,"(88, 15)",41.80354124805842,True,29.196458751941574,1.0
2,Auction,V6,"(47, 37)",74.91203241344802,True,22.087967586551986,1.0
2,Auction,V7,"(39, 34)",81.0,True,14.0,1.0
2,Auction,V8,"(14, 80)",43.299816186408066,True,28.70018381359193,1.0
2,Auction,V9,"(59, 31)",33.98613514040257,True,18.013864859597433,1.0
2,Auction,V10,"(75, 78)",79.62563145812744,True,12.374368541872553,1.0
2,Q-Learning,V1,"(48, 69)",55.0,False,0.0,3.0
2,Q-Learning,V2,"(91, 26)",93.0,False,0.0,3.0
2,Q-Learning,V3,"(12, 33)",79.0,False,0.0,3.0
2,Q-Learning,V4,"(59, 98)",91.0,False,0.0,3.0
2,Q-Learning,V5,"(62, 63)",73.0,False,0.0,3.0
2,Q-Learning,V6,"(47, 37)",74.91203241344802,True,22.087967586551986,1.0
2,Q-Learning,V7,"(59, 31)",75.1178235320589,True,20.882176467941097,2.0
2,Q-Learning,V8,"(1, 76)",74.0,False,0.0,3.0
2,Q-Learning,V9,"(87, 22)",35.656290375283575,True,16.343709624716425,1.0
2,Q-Learning,V10,"(75, 78)",79.62563145812744,True,12.374368541872553,1.0
3,Greedy,V1,"(48, 69)",35.8373397144021,True,16.1626602855979,1.0
3,Greedy,V2,"(91, 26)",74.86862915010153,True,15.131370849898477,1.0
3,Greedy,V3,"(12, 33)",57.0,True,19.0,1.0
3,Greedy,V4,"(59, 98)",57.35994505535974,True,30.640054944640262,1.0
3,Greedy,V5,"(62, 63)",59.65004145962637,True,10.34995854037363,1.0
3,Greedy,V6,"(40, 40)",74.91203241344802,True,21.087967586551986,1.0
3,Greedy,V7,"(31, 40)",71.55170694432366,True,22.44829305567635,1.0
3,Greedy,V8,"(1, 76)",43.299816186408066,True,27.70018381359193,1.0
3,Greedy,V9,"(83, 29)",33.98613514040257,True,17.013864859597433,1.0
3,Greedy,V10,"(71, 79)",79.62563145812744,True,11.374368541872553,1.0
3,Auction,V1,"(61, 53)",42.05492455313024,True,9.945075446869758,1.0
3,Auction,V2,"(87, 22)",74.86862915010153,True,15.131370849898477,1.0
3,Auction,V3,"(20, 33)",57.0,True,19.0,1.0
3,Auction,V4,"(73, 94)",57.35994505535974,True,30.640054944640262,1.0
3,Auction,V5,"(88, 15)",41.80354124805842,True,28.196458751941574,1.0
3,Auction,V6,"(47, 37)",74.91203241344802,True,21.087967586551986,1.0
3,Auction,V7,"(39, 34)",81.0,True,13.0,1.0
3,Auction,V8,"(14, 80)",43.299816186408066,True,27.70018381359193,1.0
3,Auction,V9,"(59, 31)",33.98613514040257,True,17.013864859597433,1.0
3,Auction,V10,"(75, 78)",79.62563145812744,True,11.374368541872553,1.0
3,Q-Learning,V1,"(48, 69)",55.0,False,0.0,4.0
3,Q-Learning,V2,"(91, 26)",93.0,False,0.0,4.0
3,Q-Learning,V3,"(12, 33)",79.0,False,0.0,4.0
3,Q-Learning,V4,"(59, 98)",91.0,False,0.0,4.0
3,Q-Learning,V5,"(61, 53)",59.65004145962637,True,12.34995854037363,3.0
3,Q-Learning,V6,"(47, 37)",74.91203241344802,True,21.087967586551986,1.0
3,Q-Learning,V7,"(59, 31)",75.1178235320589,True,19.882176467941097,2.0
3,Q-Learning,V8,"(1, 76)",74.0,False,0.0,4.0
3,Q-Learning,V9,"(87, 22)",35.656290375283575,True,15.343709624716425,1.0
3,Q-Learning,V10,"(75, 78)",79.62563145812744,True,11.374368541872553,1.0
4,Greedy,V1,"(48, 69)",35.8373397144021,True,15.162660285597902,1.0
4,Greedy,V2,"(91, 26)",74.86862915010153,True,14.131370849898477,1.0
4,Greedy,V3,"(12, 33)",57.0,True,18.0,1.0
4,Greedy,V4,"(59, 98)",57.35994505535974,True,29.640054944640262,1.0
4,Greedy,V5,"(62, 63)",59.65004145962637,True,9.34995854037363,1.0
4,Greedy,V6,"(40, 40)",74.91203241344802,True,20.087967586551986,1.0
4,Greedy,V7,"(31, 40)",71.55170694432366,True,21.44829305567635,1.0
4,Greedy,V8,"(1, 76)",43.299816186408066,True,26.70018381359193,1.0
4,Greedy,V9,"(83, 29)",33.98613514040257,True,16.013864859597433,1.0
4,Greedy,V10,"(71, 79)",79.62563145812744,True,10.374368541872553,1.0
4,Auction,V1,"(61, 53)",42.05492455313024,True,8.945075446869758,1.0
4,Auction,V2,"(87, 22)",74.86862915010153,True,14.131370849898477,1.0
4,Auction,V3,"(20, 33)",57.0,True,18.0,1.0
4,Auction,V4,"(73, 94)",57.35994505535974,True,29.640054944640262,1.0
4,Auction,V5,"(88, 15)",41.80354124805842,True,27.196458751941574,1.0
4,Auction,V6,"(47, 37)",74.91203241344802,True,20.087967586551986,1.0
4,Auction,V7,"(39, 34)",81.0,True,12.0,1.0
4,Auction,V8,"(14, 80)",43.299816186408066,True,26.70018381359193,1.0
4,Auction,V9,"(59, 31)",33.98613514040257,True,16.013864859597433,1.0
4,Auction,V10,"(75, 78)",79.62563145812744,True,10.374368541872553,1.0
4,Q-Learning,V1,"(48, 69)",55.0,False,0.0,5.0
4,Q-Learning,V2,"(88, 15)",77.71964914980173,True,14.280350850198275,4.0
4,Q-Learning,V3,"(20, 33)",57.0,True,21.0,4.0
4,Q-Learning,V4,"(73, 94)",57.35994505535974,True,32.64005494464026,4.0
4,Q-Learning,V5,"(61, 53)",59.65004145962637,True,11.34995854037363,3.0
4,Q-Learning,V6,"(47, 37)",74.91203241344802,True,20.087967586551986,1.0
4,Q-Learning,V7,"(59, 31)",75.1178235320589,True,18.882176467941097,2.0
4,Q-Learning,V8,"(1, 76)",74.0,False,0.0,5.0
4,Q-Learning,V9,"(87, 22)",35.656290375283575,True,14.343709624716425,1.0
4,Q-Learning,V10,"(75, 78)",79.62563145812744,True,10.374368541872553,1.0
5,Greedy,V1,"(48, 69)",35.8373397144021,True,14.162660285597902,1.0
5,Greedy,V2,"(91, 26)",74.86862915010153,True,13.131370849898477,1.0
5,Greedy,V3,"(12, 33)",57.0,True,17.0,1.0
5,Greedy,V4,"(59, 98)",57.35994505535974,True,28.640054944640262,1.0
5,Greedy,V5,"(62, 63)",59.65004145962637,True,8.34995854037363,1.0
5,Greedy,V6,"(40, 40)",74.91203241344802,True,19.087967586551986,1.0
5,Greedy,V7,"(31, 40)",71.55170694432366,True,20.44829305567635,1.0
5,Greedy,V8,"(1, 76)",43.299816186408066,True,25.70018381359193,1.0
5,Greedy,V9,"(83, 29)",33.98613514040257,True,15.013864859597433,1.0
5,Greedy,V10,"(71, 79)",79.62563145812744,True,9.374368541872553,1.0
5,Auction,V1,"(61, 53)",42.05492455313024,True,7.945075446869758,1.0
5,Auction,V2,"(87, 22)",74.86862915010153,True,13.131370849898477,1.0
5,Auction,V3,"(20, 33)",57.0,True,17.0,1.0
5,Auction,V4,"(73, 94)",57.35994505535974,True,28.640054944640262,1.0
5,Auction,V5,"(88, 15)",41.80354124805842,True,26.196458751941574,1.0
5,Auction,V6,"(47, 37)",74.91203241344802,True,19.087967586551986,1.0
5,Auction,V7,"(39, 34)",81.0,True,11.0,1.0
5,Auction,V8,"(14, 80)",43.299816186408066,True,25.70018381359193,1.0
5,Auction,V9,"(59, 31)",33.98613514040257,True,15.013864859597433,1.0
5,Auction,V10,"(75, 78)",79.62563145812744,True,9.374368541872553,1.0
5,Q-Learning,V1,"(92, 14)",18.937947626891237,True,35.06205237310876,5.0
5,Q-Learning,V2,"(88, 15)",77.71964914980173,True,13.280350850198275,4.0
5,Q-Learning,V3,"(20, 33)",57.0,True,20.0,4.0
5,Q-Learning,V4,"(73, 94)",57.35994505535974,True,31.640054944640262,4.0
5,Q-Learning,V5,"(61, 53)",59.65004145962637,True,10.34995854037363,3.0
5,Q-Learning,V6,"(47, 37)",74.91203241344802,True,19.087967586551986,1.0
5,Q-Learning,V7,"(59, 31)",75.1178235320589,True,17.882176467941097,2.0
5,Q-Learning,V8,"(1, 76)",74.0,False,0.0,6.0
5,Q-Learning,V9,"(87, 22)",35.656290375283575,True,13.343709624716425,1.0
5,Q-Learning,V10,"(75, 78)",79.62563145812744,True,9.374368541872553,1.0
6,Greedy,V1,"(48, 69)",35.8373397144021,True,13.162660285597902,1.0
6,Greedy,V2,"(91, 26)",74.86862915010153,True,12.131370849898477,1.0
6,Greedy,V3,"(12, 33)",57.0,True,16.0,1.0
6,Greedy,V4,"(59, 98)",57.35994505535974,True,27.640054944640262,1.0
6,Greedy,V5,"(62, 63)",59.65004145962637,True,7.349958540373629,1.0
6,Greedy,V6,"(40, 40)",74.91203241344802,True,18.087967586551986,1.0
6,Greedy,V7,"(31, 40)",71.55170694432366,True,19.44829305567635,1.0
6,Greedy,V8,"(1, 76)",43.299816186408066,True,24.70018381359193,1.0
6,Greedy,V9,"(83, 29)",33.98613514040257,True,14.013864859597433,1.0
