task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,19.0,1.863389981249825,20.863389981249824,1.0980731569078854,20.863389981249824
T10,25.0,11.14051664471227,36.14051664471227,1.445620665788491,36.14051664471227
T3,26.0,13.238202294873727,39.23820229487373,1.5091616267259127,39.23820229487373
T1,25.0,17.5,42.5,1.7,42.5
T6,13.0,6.4398930287872185,19.439893028787218,1.495376386829786,19.439893028787218
T5,14.0,6.6,20.6,1.4714285714285715,20.6
T2,16.0,8.338540040078959,24.33854004007896,1.521158752504935,24.33854004007896
T7,12.0,3.8809442659051063,15.880944265905107,1.3234120221587589,15.880944265905107
T8,28.0,5.294126724756197,33.2941267247562,1.1890759544555785,33.2941267247562
T9,22.0,7.655063683601855,29.655063683601856,1.3479574401637207,29.655063683601856
D2,11.0,3.0510067150546627,14.051006715054662,1.277364246823151,14.051006715054662
D1,22.0,6.932211447695141,28.932211447695142,1.3151005203497792,28.932211447695142
D3,10.0,4.494441010848846,14.494441010848846,1.4494441010848846,14.494441010848846
D4,23.0,16.381731016931976,39.38173101693198,1.7122491746492166,39.38173101693198
D5,17.0,7.181791211111612,24.181791211111612,1.4224583065359773,24.181791211111612
D11,23.0,13.243866504914644,36.24386650491464,1.5758202828223757,36.24386650491464
D8,20.0,2.641080960889936,22.641080960889937,1.132054048044497,22.641080960889937
D10,15.0,11.100550536897808,26.100550536897806,1.7400367024598538,26.100550536897806
D13,16.0,4.25205832509386,20.25205832509386,1.2657536453183662,20.25205832509386
D9,24.0,8.246211251235321,32.24621125123532,1.3435921354681384,32.24621125123532
D14,16.0,5.55090082779363,21.55090082779363,1.3469313017371018,21.55090082779363
D19,20.0,5.350233639758174,25.350233639758173,1.2675116819879086,25.350233639758173
D7,29.0,2.1343747458109497,31.13437474581095,1.0735991291658948,31.13437474581095
D16,18.0,8.300037650517014,26.300037650517012,1.4611132028065006,26.300037650517012
D6,30.0,2.784436463587037,32.784436463587035,1.0928145487862344,32.784436463587035
D21,21.0,4.3237072570242825,25.32370725702428,1.205890821763061,25.32370725702428
D27,12.0,4.955356249106169,16.955356249106167,1.4129463540921805,16.955356249106167
D30,11.0,5.068968775248517,16.068968775248518,1.4608153432044106,16.068968775248518
