task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,16.0,2.3717082451262845,18.371708245126285,1.1482317653203928,18.371708245126285
T5,19.0,1.406979685970872,20.40697968597087,1.0740515624195195,20.40697968597087
T9,20.0,1.4,21.4,1.0699999999999998,21.4
T3,24.0,2.9522956123525383,26.95229561235254,1.1230123171813557,26.95229561235254
T6,26.0,3.2249030993194197,29.22490309931942,1.1240347345892086,29.22490309931942
T8,29.0,8.375932783875477,37.37593278387548,1.2888252684094992,37.37593278387548
T1,21.0,6.841458583924598,27.8414585839246,1.3257837420916476,27.8414585839246
T10,27.0,10.02808556006579,37.02808556006579,1.371410576298733,37.02808556006579
T4,12.0,3.529417816504131,15.52941781650413,1.2941181513753441,15.52941781650413
E3,25.0,9.545214042184236,34.545214042184234,1.3818085616873694,34.545214042184234
E4,17.0,4.373213921133975,21.373213921133974,1.2572478777137632,21.373213921133974
T2,10.0,4.652093647879627,14.652093647879628,1.4652093647879627,14.652093647879628
E1,19.0,8.722478584270712,27.72247858427071,1.4590778202247743,27.72247858427071
E7,27.0,4.368065933568311,31.36806593356831,1.1617802197617892,31.36806593356831
E8,18.0,4.424957278164417,22.424957278164417,1.245830959898023,22.424957278164417
E2,24.0,7.84573486395988,31.84573486395988,1.3269056193316617,31.84573486395988
E6,20.0,2.0,22.0,1.1,22.0
E9,14.0,6.868248649122485,20.868248649122485,1.4905891892230347,20.868248649122485
E16,25.0,0.9762812094883317,25.97628120948833,1.0390512483795333,25.97628120948833
E13,10.0,3.72677996249965,13.72677996249965,1.3726779962499651,13.72677996249965
E10,12.0,7.318640584152224,19.318640584152224,1.6098867153460186,19.318640584152224
E15,27.0,1.6007810593582121,28.600781059358212,1.0592881873836375,28.600781059358212
E14,12.0,1.9180751668480076,13.918075166848007,1.1598395972373339,13.918075166848007
E18,20.0,2.009975124224178,22.009975124224177,1.1004987562112087,22.009975124224177
E39,13.0,2.3323807579381204,15.33238075793812,1.1794139044567784,15.33238075793812
E43,12.0,4.527692569068709,16.52769256906871,1.377307714089059,16.52769256906871
