time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(77, 13)",74.0,False,0.0,1.0
0,Greedy,V2,"(52, 58)",76.0,False,0.0,1.0
0,Greedy,V3,"(49, 68)",60.0,False,0.0,1.0
0,Greedy,V4,"(9, 61)",67.0,False,0.0,1.0
0,Greedy,V5,"(58, 19)",68.0,False,0.0,1.0
0,Greedy,V6,"(93, 64)",92.0,False,0.0,1.0
0,Greedy,V7,"(47, 31)",77.0,False,0.0,1.0
0,Greedy,V8,"(58, 22)",56.0,False,0.0,1.0
0,Greedy,V9,"(66, 45)",55.0,False,0.0,1.0
0,Greedy,V10,"(100, 29)",64.0,False,0.0,1.0
0,Auction,V1,"(77, 13)",74.0,False,0.0,1.0
0,Auction,V2,"(52, 58)",76.0,False,0.0,1.0
0,Auction,V3,"(49, 68)",60.0,False,0.0,1.0
0,Auction,V4,"(9, 61)",67.0,False,0.0,1.0
0,Auction,V5,"(58, 19)",68.0,False,0.0,1.0
0,Auction,V6,"(93, 64)",92.0,False,0.0,1.0
0,Auction,V7,"(47, 31)",77.0,False,0.0,1.0
0,Auction,V8,"(58, 22)",56.0,False,0.0,1.0
0,Auction,V9,"(66, 45)",55.0,False,0.0,1.0
0,Auction,V10,"(100, 29)",64.0,False,0.0,1.0
0,Q-Learning,V1,"(77, 13)",74.0,False,0.0,1.0
0,Q-Learning,V2,"(52, 58)",76.0,False,0.0,1.0
0,Q-Learning,V3,"(49, 68)",60.0,False,0.0,1.0
0,Q-Learning,V4,"(9, 61)",67.0,False,0.0,1.0
0,Q-Learning,V5,"(58, 19)",68.0,False,0.0,1.0
0,Q-Learning,V6,"(93, 64)",92.0,False,0.0,1.0
0,Q-Learning,V7,"(47, 31)",77.0,False,0.0,1.0
0,Q-Learning,V8,"(58, 22)",56.0,False,0.0,1.0
0,Q-Learning,V9,"(66, 45)",55.0,False,0.0,1.0
0,Q-Learning,V10,"(100, 29)",64.0,False,0.0,1.0
1,Greedy,V1,"(77, 13)",42.08442990050622,True,30.91557009949378,1.0
1,Greedy,V2,"(52, 58)",38.97191443993421,True,36.02808556006579,1.0
1,Greedy,V3,"(49, 68)",38.6,True,20.4,1.0
1,Greedy,V4,"(9, 61)",51.4834704056416,True,14.516529594358405,1.0
1,Greedy,V5,"(58, 19)",50.69829172068222,True,16.301708279317776,1.0
1,Greedy,V6,"(93, 64)",77.87397083745307,True,13.12602916254693,1.0
1,Greedy,V7,"(47, 31)",51.86176366068829,True,24.13823633931171,1.0
1,Greedy,V8,"(58, 22)",6.75703139908137,True,48.24296860091863,1.0
1,Greedy,V9,"(66, 45)",34.59302031402913,True,19.40697968597087,1.0
1,Greedy,V10,"(100, 29)",34.19941524966954,True,28.80058475033046,1.0
1,Auction,V1,"(76, 80)",36.62406721612452,True,36.37593278387548,1.0
1,Auction,V2,"(53, 84)",59.49519408437116,True,15.504805915628843,1.0
1,Auction,V3,"(42, 68)",38.6,True,20.4,1.0
1,Auction,V4,"(49, 98)",33.9457187885221,True,32.0542812114779,1.0
1,Auction,V5,"(53, 13)",50.69829172068222,True,16.301708279317776,1.0
1,Auction,V6,"(85, 57)",77.87397083745307,True,13.12602916254693,1.0
1,Auction,V7,"(17, 17)",51.86176366068829,True,24.13823633931171,1.0
1,Auction,V8,"(18, 36)",17.87358659972194,True,37.12641340027806,1.0
1,Auction,V9,"(57, 49)",34.59302031402913,True,19.40697968597087,1.0
1,Auction,V10,"(79, 56)",34.19941524966954,True,28.80058475033046,1.0
1,Q-Learning,V1,"(77, 13)",74.0,False,0.0,2.0
1,Q-Learning,V2,"(52, 58)",76.0,False,0.0,2.0
1,Q-Learning,V3,"(42, 68)",38.6,True,20.4,1.0
1,Q-Learning,V4,"(18, 36)",40.04770438764746,True,25.95229561235254,1.0
1,Q-Learning,V5,"(58, 19)",68.0,False,0.0,2.0
1,Q-Learning,V6,"(79, 56)",62.77509690068058,True,28.22490309931942,1.0
1,Q-Learning,V7,"(53, 13)",58.628291754873715,True,17.371708245126285,1.0
1,Q-Learning,V8,"(58, 22)",56.0,False,0.0,2.0
